0.470001, 0.191053, 0.540897
0.568184, 0.256089, 0.451304
0.496896, 0.28841, 0.538825
0.622912, 0.232154, 0.503055
0.602954, 0.175976, 0.428554
0.580407, 0.278315, 0.419502
0.531347, 0.180762, 0.486798
0.598685, 0.265088, 0.569762
0.615976, 0.255052, 0.434014
0.582482, 0.237269, 0.532914
0.633044, 0.292932, 0.461164
0.499868, 0.299771, 0.464072
0.595884, 0.292071, 0.579665
0.528454, 0.209602, 0.577208
0.606423, 0.291879, 0.524568
0.511877, 0.275407, 0.57494
0.532164, 0.239771, 0.550238
0.546437, 0.208235, 0.463985
0.527482, 0.196721, 0.497843
0.634258, 0.316394, 0.428419
0.624625, 0.251683, 0.502454
0.555849, 0.33326, 0.498913
0.512583, 0.184554, 0.571642
0.491652, 0.251861, 0.471867
0.549479, 0.323013, 0.505142
0.574757, 0.322541, 0.426027
0.612785, 0.294339, 0.552974
0.490058, 0.172547, 0.530153
0.62426, 0.271734, 0.538043
0.610049, 0.331161, 0.562674
0.508632, 0.21902, 0.475258
0.577432, 0.265575, 0.557483
0.567272, 0.307456, 0.461267
0.554257, 0.259292, 0.493398
0.515954, 0.198571, 0.444595
0.587775, 0.299502, 0.423873
0.575956, 0.250298, 0.574655
0.604962, 0.259577, 0.563175
0.595036, 0.305944, 0.444346
0.538789, 0.288559, 0.433283
0.485268, 0.213974, 0.420112
0.536287, 0.174385, 0.533571
0.620064, 0.208957, 0.448943
0.555494, 0.317009, 0.526227
0.519125, 0.2903, 0.474855
0.558397, 0.250353, 0.438755
0.5896, 0.307017, 0.514679
0.633499, 0.259765, 0.443052
0.630914, 0.236071, 0.442464
0.560384, 0.2107, 0.498162
0.574858, 0.325805, 0.438426
0.50351, 0.221085, 0.521851
0.512456, 0.284263, 0.527969
0.598492, 0.210246, 0.496229
0.53229, 0.202623, 0.42454
0.619337, 0.238931, 0.442399
0.625377, 0.236316, 0.440749
0.611704, 0.185223, 0.445952
0.485676, 0.228273, 0.456682
0.519597, 0.308678, 0.490739
0.547086, 0.242506, 0.555246
0.633654, 0.275167, 0.453655
0.602653, 0.316711, 0.458997
0.616165, 0.246348, 0.500824
0.591448, 0.3022, 0.541723
0.575141, 0.324648, 0.521834
0.571119, 0.30465, 0.531699
0.607474, 0.32923, 0.573415
0.606745, 0.216958, 0.505985
0.55231, 0.186723, 0.486245
0.588097, 0.311985, 0.489973
0.60872, 0.310302, 0.534836
0.616566, 0.284156, 0.539045
0.49932, 0.326437, 0.504583
0.544132, 0.180554, 0.534148
0.574851, 0.279184, 0.531232
0.537878, 0.322488, 0.563567
0.623223, 0.257824, 0.441598
0.573092, 0.330622, 0.453015
0.542559, 0.220899, 0.502463
0.617567, 0.241242, 0.49465
0.602006, 0.229061, 0.453646
0.629859, 0.195166, 0.520878
0.568616, 0.170425, 0.420141
0.612053, 0.287546, 0.470298
0.566049, 0.282523, 0.531978
0.536855, 0.311819, 0.538312
0.602593, 0.185576, 0.433078
0.608615, 0.271725, 0.453274
0.504167, 0.182983, 0.482212
0.641881, 0.322637, 0.481665
0.545746, 0.286445, 0.459028
0.613682, 0.296683, 0.487053
0.515145, 0.201094, 0.421811
0.536453, 0.334837, 0.454963
0.601156, 0.192342, 0.483703
0.566162, 0.198572, 0.552537
0.530381, 0.336593, 0.456687
0.507376, 0.186281, 0.455106
0.594215, 0.282575, 0.548111
0.602885, 0.291841, 0.527562
0.571349, 0.179329, 0.515715
0.508558, 0.220951, 0.533439
0.514389, 0.306013, 0.505179
0.580235, 0.265667, 0.470869
0.582478, 0.193277, 0.44587
0.577249, 0.3093, 0.551422
0.584304, 0.290052, 0.469329
0.514171, 0.256518, 0.45571
0.579633, 0.254441, 0.488053
0.515548, 0.229349, 0.480253
0.55738, 0.247259, 0.47833
0.514687, 0.182549, 0.479159
0.542079, 0.284145, 0.535463
0.578691, 0.288508, 0.536837
0.628452, 0.244442, 0.570617
0.530229, 0.245443, 0.504111
0.581964, 0.235124, 0.517334
0.62784, 0.194647, 0.527216
0.542067, 0.26104, 0.505432
0.602678, 0.172852, 0.463874
0.5914, 0.258153, 0.567899
0.548183, 0.330781, 0.456518
0.621718, 0.282201, 0.492528
0.600736, 0.173976, 0.44572
0.60256, 0.284705, 0.489412
0.589213, 0.291346, 0.57993
0.581905, 0.215203, 0.540669
0.497389, 0.170691, 0.499311
0.482787, 0.196101, 0.564528
0.614105, 0.290744, 0.489355
0.477789, 0.270649, 0.503852
0.491972, 0.26105, 0.472568
0.510144, 0.231661, 0.524301
0.596297, 0.285145, 0.506243
0.548831, 0.307624, 0.476863
0.581114, 0.220044, 0.421386
0.512037, 0.254601, 0.559007
0.50531, 0.178876, 0.431302
0.525523, 0.295085, 0.459353
0.482125, 0.248531, 0.489375
0.568451, 0.241811, 0.441966
0.550278, 0.309174, 0.534621
0.585594, 0.280735, 0.471731
0.510204, 0.341113, 0.507711
0.50422, 0.31467, 0.414884
0.54578, 0.250122, 0.516744
0.606614, 0.280081, 0.505751
0.475694, 0.189611, 0.575737
0.502817, 0.226234, 0.520345
0.567218, 0.19045, 0.508458
0.624829, 0.227803, 0.554147
0.62588, 0.212033, 0.460244
0.569421, 0.301899, 0.565802
0.542548, 0.298932, 0.536607
0.542296, 0.212375, 0.526481
0.488651, 0.203549, 0.438188
0.557516, 0.171192, 0.448156
0.577023, 0.239534, 0.432139
0.584958, 0.230607, 0.554152
0.526032, 0.332892, 0.417702
0.503451, 0.249655, 0.557099
0.619445, 0.210641, 0.477545
0.604714, 0.250903, 0.540334
0.598655, 0.280302, 0.541868
0.475819, 0.206911, 0.455467
0.583183, 0.276494, 0.519681
0.529435, 0.206054, 0.457391
0.574482, 0.19689, 0.539057
0.495561, 0.177631, 0.525919
0.522736, 0.333842, 0.496997
0.595449, 0.317511, 0.421408
0.587742, 0.287547, 0.499338
0.481052, 0.242037, 0.503541
0.593511, 0.180906, 0.490846
0.633564, 0.245659, 0.472322
0.571399, 0.290974, 0.450572
0.506296, 0.229533, 0.574228
0.624376, 0.211355, 0.431254
0.519918, 0.255208, 0.431792
0.552833, 0.186994, 0.554652
0.541965, 0.237964, 0.467366
0.601164, 0.263167, 0.560263
0.612604, 0.305074, 0.532253
0.565564, 0.323178, 0.517662
0.54602, 0.260166, 0.490034
0.534271, 0.208575, 0.433294
0.557353, 0.246072, 0.461374
0.486795, 0.204627, 0.548323
0.580522, 0.27817, 0.559802
0.541719, 0.289946, 0.45537
0.531251, 0.183031, 0.493562
0.540015, 0.307307, 0.498192
0.470689, 0.212595, 0.526566
0.538031, 0.199996, 0.574156
0.527143, 0.302794, 0.57959
0.533014, 0.269204, 0.419847
0.526137, 0.216999, 0.501603
0.622222, 0.304597, 0.536438
0.55611, 0.30393, 0.523395
0.477255, 0.176643, 0.44453
0.59273, 0.180321, 0.503089
0.618664, 0.20585, 0.45273
0.508791, 0.291702, 0.543454
0.549141, 0.212111, 0.533851
0.530539, 0.202186, 0.457217
0.561109, 0.245443, 0.561296
0.631695, 0.2418, 0.425123
0.553803, 0.175235, 0.540508
0.589968, 0.303267, 0.471829
0.523665, 0.260195, 0.482112
0.56749, 0.330816, 0.577186
0.625916, 0.309899, 0.46904
0.5283, 0.339599, 0.525033
0.575745, 0.32128, 0.531364
0.612668, 0.257707, 0.511665
0.531639, 0.328568, 0.556624
0.494866, 0.176582, 0.474978
0.487603, 0.185453, 0.503004
0.497735, 0.262069, 0.571928
0.578875, 0.279701, 0.539765
0.581754, 0.174012, 0.450717
0.580392, 0.225769, 0.430348
0.527565, 0.326055, 0.449729
0.562029, 0.265027, 0.441977
0.496984, 0.289016, 0.553947
0.584191, 0.182759, 0.514369
0.637695, 0.319816, 0.488256
0.58002, 0.304399, 0.568511
0.58897, 0.287791, 0.503119
0.548531, 0.195981, 0.576178
0.5623, 0.214144, 0.505061
0.601092, 0.277627, 0.434401
0.580776, 0.269494, 0.528552
0.570472, 0.263929, 0.516266
0.54061, 0.194331, 0.500364
0.587018, 0.175452, 0.428259
0.55615, 0.221548, 0.425195
0.509223, 0.187166, 0.481275
0.579902, 0.267567, 0.519129
0.637273, 0.294584, 0.501741
0.574264, 0.27622, 0.533867
0.54785, 0.250064, 0.495862
0.597876, 0.25644, 0.463356
0.567604, 0.215214, 0.532659
0.583237, 0.321747, 0.456551
0.565486, 0.267208, 0.549527
0.633487, 0.279984, 0.551613
0.554386, 0.207065, 0.442989
0.613923, 0.210845, 0.524242
0.50151, 0.331476, 0.457171
0.607831, 0.215212, 0.572406
0.551091, 0.189851, 0.486636
0.590954, 0.240393, 0.436596
0.592588, 0.186427, 0.490602
0.526761, 0.217588, 0.541944
0.528379, 0.22298, 0.427621
0.578364, 0.24828, 0.450607
0.523942, 0.333542, 0.563978
0.555539, 0.22902, 0.550249
0.495953, 0.195559, 0.429236
0.505445, 0.24561, 0.471886
0.616938, 0.238697, 0.485767
0.575661, 0.219719, 0.429486
0.622641, 0.314666, 0.567527
0.632344, 0.294156, 0.446332
0.561591, 0.17523, 0.548523
0.581501, 0.309597, 0.46325
0.622362, 0.264927, 0.481801
0.612475, 0.254893, 0.570872
0.565429, 0.264396, 0.544363
0.612447, 0.22471, 0.450232
0.608903, 0.286044, 0.561308
0.512217, 0.289872, 0.572132
0.527501, 0.18444, 0.445765
0.536687, 0.185515, 0.527951
0.586587, 0.301327, 0.561585
0.610828, 0.272571, 0.56408
0.618833, 0.248563, 0.437551
0.538371, 0.231269, 0.533347
0.489478, 0.182308, 0.442928
0.574263, 0.285313, 0.455903
0.566004, 0.329636, 0.521436
0.602762, 0.316786, 0.477222
0.626078, 0.298227, 0.488084
0.486499, 0.252937, 0.495328
0.564668, 0.250683, 0.542797
0.619843, 0.218621, 0.443354
0.487603, 0.182869, 0.575596
0.535308, 0.20824, 0.574106
0.603356, 0.202192, 0.440717
0.502967, 0.224408, 0.513219
0.563056, 0.267319, 0.487073
0.534461, 0.231461, 0.518537
0.538716, 0.193923, 0.527231
0.644844, 0.282645, 0.483859
0.626156, 0.302182, 0.547201
0.52988, 0.171603, 0.496765
0.592997, 0.274981, 0.523901
0.601475, 0.23114, 0.477041
0.535747, 0.223595, 0.532444
0.493968, 0.216623, 0.527358
0.607672, 0.220928, 0.442997
0.56636, 0.171142, 0.567333
0.554452, 0.254061, 0.468816
0.513776, 0.216568, 0.554084
0.523943, 0.274865, 0.416517
0.551574, 0.230449, 0.443115
0.609185, 0.277414, 0.420699
0.610268, 0.260721, 0.465493
0.537748, 0.22165, 0.502479
0.607418, 0.305932, 0.456065
0.552169, 0.22992, 0.426594
0.481816, 0.20241, 0.510589
0.60917, 0.238338, 0.55456
0.516887, 0.199033, 0.477204
0.63228, 0.265275, 0.478553
0.57272, 0.27143, 0.573521
0.534926, 0.178157, 0.491176
0.590255, 0.290888, 0.559305
0.490964, 0.186739, 0.526449
0.617364, 0.264061, 0.525566
0.627125, 0.173555, 0.567436
0.536076, 0.334195, 0.504071
0.545781, 0.293591, 0.517709
0.62393, 0.304689, 0.525653
0.604288, 0.274135, 0.475186
0.580045, 0.278238, 0.470063
0.616068, 0.241502, 0.567118
0.54949, 0.326742, 0.434912
0.568451, 0.305687, 0.576339
0.539131, 0.257919, 0.508641
0.622192, 0.319946, 0.526106
0.544474, 0.328094, 0.516985
0.490165, 0.209525, 0.561876
0.501388, 0.196086, 0.55376
0.588787, 0.270762, 0.555429
0.583862, 0.233188, 0.559868
0.576776, 0.18886, 0.420006
0.596451, 0.272148, 0.492359
0.561895, 0.175391, 0.476223
0.609853, 0.230082, 0.525889
0.562229, 0.179806, 0.539115
0.535433, 0.240758, 0.441207
0.520922, 0.319589, 0.585876
0.565065, 0.175522, 0.530549
0.57374, 0.261868, 0.565724
0.569336, 0.282169, 0.449648
0.547864, 0.21376, 0.57169
0.544496, 0.330216, 0.495897
0.526015, 0.331335, 0.562745
0.504786, 0.171141, 0.545196
0.509398, 0.336191, 0.526236
0.561744, 0.192182, 0.440647
0.612521, 0.251262, 0.525132
0.57346, 0.254809, 0.436531
0.629863, 0.278006, 0.463687
0.542991, 0.232679, 0.556102
0.50888, 0.189767, 0.536529
0.573692, 0.202527, 0.555791
0.473609, 0.186903, 0.450077
0.560084, 0.298663, 0.538076
0.593799, 0.264243, 0.475266
0.496513, 0.216722, 0.446235
0.533778, 0.287243, 0.479426
0.624626, 0.263681, 0.474162
0.569717, 0.283708, 0.556085
0.617462, 0.307011, 0.464259
0.512346, 0.197222, 0.505365
0.515964, 0.339799, 0.544987
0.489555, 0.196347, 0.488017
0.593712, 0.204715, 0.489429
0.509358, 0.327367, 0.428404
0.539469, 0.247403, 0.555973
0.511204, 0.204254, 0.465194
0.5309, 0.203376, 0.568564
0.608216, 0.269896, 0.512216
0.560944, 0.318506, 0.449361
0.517719, 0.307533, 0.539032
0.502688, 0.297149, 0.426677
0.628298, 0.275769, 0.474737
0.531186, 0.204509, 0.473007
0.50512, 0.326513, 0.552504
0.564379, 0.28905, 0.556161
0.610447, 0.191261, 0.474948
0.623097, 0.228685, 0.476229
0.508495, 0.26471, 0.559437
0.615058, 0.249748, 0.551089
0.582304, 0.240514, 0.475497
0.527072, 0.215106, 0.567438
0.593708, 0.290266, 0.44394
0.594227, 0.210877, 0.517929
0.607785, 0.221026, 0.517363
0.49817, 0.229668, 0.436791
0.511898, 0.190189, 0.452451
0.590084, 0.181784, 0.493426
0.624119, 0.208128, 0.451603
0.579431, 0.183334, 0.556678
0.49441, 0.189237, 0.54946
0.621071, 0.177774, 0.429642
0.602756, 0.193084, 0.548187
0.512032, 0.233982, 0.519789
0.574833, 0.178899, 0.577818
0.604922, 0.236764, 0.424746
0.522877, 0.333627, 0.564455
0.600777, 0.304763, 0.457063
0.600986, 0.265327, 0.454596
0.506442, 0.17027, 0.49165
0.567512, 0.321694, 0.421077
0.559852, 0.230501, 0.558798
0.612051, 0.268608, 0.47242
0.591254, 0.276229, 0.523879
0.511459, 0.174202, 0.577927
0.527307, 0.283109, 0.513693
0.530309, 0.189385, 0.491857
0.506285, 0.272039, 0.510548
0.576868, 0.313463, 0.431362
0.528015, 0.186187, 0.467874
0.626301, 0.31713, 0.55272
0.644486, 0.301054, 0.547694
0.611769, 0.242678, 0.522853
0.603066, 0.302002, 0.494538
0.514499, 0.234123, 0.574311
0.548825, 0.231227, 0.503208
0.542449, 0.318281, 0.582854
0.506986, 0.243326, 0.541143
0.527421, 0.235277, 0.544398
0.476221, 0.218615, 0.449761
0.600486, 0.214571, 0.534856
0.56639, 0.298644, 0.537814
0.585776, 0.272474, 0.549194
0.483807, 0.278606, 0.465454
0.559342, 0.250708, 0.505932
0.555654, 0.310664, 0.438742
0.544322, 0.231968, 0.558175
0.493014, 0.243111, 0.553616
0.551783, 0.327813, 0.583911
0.646518, 0.2896, 0.475253
0.597454, 0.202382, 0.516118
0.556852, 0.210526, 0.452259
0.580733, 0.253138, 0.541417
0.593889, 0.329807, 0.548394
0.558764, 0.193697, 0.437122
0.553806, 0.209704, 0.51146
0.557545, 0.280421, 0.426685
0.625009, 0.31131, 0.472351
0.522418, 0.299972, 0.533079
0.55694, 0.268013, 0.511276
0.576134, 0.269233, 0.570056
0.568228, 0.211342, 0.426346
0.572583, 0.225329, 0.423536
0.517785, 0.277, 0.481147
0.585154, 0.288824, 0.478888
0.537831, 0.230236, 0.431353
0.573128, 0.237278, 0.436649
0.550911, 0.287048, 0.512457
0.621131, 0.255867, 0.576324
0.500905, 0.246366, 0.425684
0.64, 0.258788, 0.531825
