0.470001, 0.191111, 0.540897
0.580148, 0.256551, 0.446972
0.50339, 0.291607, 0.541787
0.625906, 0.232621, 0.502992
0.602954, 0.176097, 0.428554
0.594257, 0.279018, 0.417707
0.531347, 0.180778, 0.486798
0.611779, 0.265387, 0.570679
0.625782, 0.25539, 0.433295
0.588111, 0.237187, 0.534911
0.64717, 0.293562, 0.460401
0.508295, 0.303769, 0.460825
0.610357, 0.292587, 0.580572
0.528454, 0.209656, 0.577208
0.620394, 0.292787, 0.52489
0.520522, 0.277071, 0.579489
0.535994, 0.239767, 0.55412
0.546437, 0.208239, 0.463985
0.527482, 0.196732, 0.497843
0.650726, 0.316944, 0.427356
0.633083, 0.252351, 0.50227
0.567706, 0.337676, 0.49881
0.512583, 0.184595, 0.571642
0.493611, 0.252693, 0.469949
0.560174, 0.328053, 0.505408
0.589208, 0.324268, 0.424326
0.627321, 0.294938, 0.553358
0.490058, 0.172593, 0.530153
0.636535, 0.272359, 0.538344
0.626305, 0.33199, 0.563041
0.508752, 0.219114, 0.475063
0.590914, 0.266195, 0.560236
0.579492, 0.310361, 0.459394
0.557894, 0.2616, 0.49197
0.515954, 0.198644, 0.444595
0.602152, 0.300245, 0.422774
0.587812, 0.250384, 0.577202
0.616723, 0.259874, 0.563903
0.609428, 0.306645, 0.443565
0.549323, 0.291302, 0.428729
0.485359, 0.214181, 0.420049
0.536287, 0.174402, 0.533571
0.620064, 0.209171, 0.448943
0.566831, 0.321318, 0.527843
0.524535, 0.294488, 0.472269
0.568884, 0.250498, 0.434116
0.603605, 0.308527, 0.514995
0.64346, 0.260206, 0.442325
0.634736, 0.236396, 0.442161
0.560384, 0.2107, 0.498162
0.588847, 0.327654, 0.436893
0.503653, 0.221182, 0.522063
0.517066, 0.287659, 0.530774
0.598492, 0.21041, 0.496229
0.53229, 0.202697, 0.42454
0.624642, 0.239235, 0.441977
0.629428, 0.236623, 0.440428
0.611704, 0.185365, 0.445952
0.48621, 0.228548, 0.45616
0.52702, 0.313984, 0.489815
0.553568, 0.242482, 0.559755
0.646249, 0.275727, 0.452852
0.617306, 0.317428, 0.458407
0.623089, 0.246992, 0.500651
0.605628, 0.303221, 0.542458
0.58863, 0.327182, 0.522509
0.583791, 0.307526, 0.533317
0.623897, 0.330099, 0.573982
0.607174, 0.217211, 0.505994
0.55231, 0.186725, 0.486245
0.602042, 0.313561, 0.489675
0.623246, 0.311001, 0.53507
0.63009, 0.284839, 0.539402
0.509935, 0.331814, 0.50458
0.544132, 0.180565, 0.534148
0.587052, 0.281572, 0.533883
0.551225, 0.326002, 0.566444
0.633087, 0.258238, 0.440868
0.58683, 0.332848, 0.451694
0.542672, 0.220956, 0.50255
0.623087, 0.24181, 0.494393
0.605153, 0.229227, 0.453223
0.629859, 0.195414, 0.520878
0.568616, 0.170497, 0.420141
0.625681, 0.288336, 0.469586
0.577056, 0.285659, 0.535158
0.546958, 0.316329, 0.541087
0.602593, 0.185691, 0.433078
0.621217, 0.272268, 0.452381
0.504167, 0.183032, 0.482212
0.657784, 0.323318, 0.481006
0.55426, 0.290127, 0.454923
0.62757, 0.297557, 0.486581
0.515145, 0.201216, 0.421811
0.549019, 0.339193, 0.452156
0.601156, 0.192476, 0.483703
0.566162, 0.198582, 0.552537
0.543009, 0.341191, 0.453784
0.507376, 0.186348, 0.455106
0.607991, 0.283345, 0.549096
0.616863, 0.29278, 0.527997
0.571349, 0.179346, 0.515715
0.508786, 0.221001, 0.533781
0.521299, 0.311156, 0.505542
0.592399, 0.267071, 0.467934
0.582478, 0.193321, 0.44587
0.590611, 0.310954, 0.55284
0.597702, 0.29187, 0.467943
0.51829, 0.257308, 0.451234
0.587099, 0.255661, 0.485957
0.515922, 0.229466, 0.479583
0.561993, 0.24758, 0.474495
0.514687, 0.182586, 0.479159
0.549268, 0.287906, 0.53956
0.591681, 0.290524, 0.538739
0.635469, 0.244756, 0.570898
0.53096, 0.246213, 0.504892
0.58546, 0.235191, 0.518737
0.62784, 0.194888, 0.527216
0.544417, 0.263353, 0.506647
0.602678, 0.172969, 0.463874
0.604279, 0.258369, 0.569249
0.560616, 0.334737, 0.454171
0.634676, 0.283055, 0.492121
0.600736, 0.174086, 0.44572
0.615647, 0.285905, 0.488953
0.603545, 0.291966, 0.58112
0.58238, 0.215242, 0.540843
0.497389, 0.170738, 0.499311
0.482787, 0.196156, 0.564528
0.627849, 0.291662, 0.488914
0.480673, 0.272576, 0.503805
0.494486, 0.262305, 0.470401
0.510676, 0.231758, 0.525217
0.609392, 0.286698, 0.506369
0.558402, 0.312585, 0.475025
0.582298, 0.220082, 0.421118
0.517162, 0.255249, 0.563464
0.50531, 0.178965, 0.431302
0.533217, 0.299165, 0.455688
0.483455, 0.249485, 0.488573
0.577076, 0.241758, 0.438893
0.560543, 0.313427, 0.537074
0.598674, 0.2825, 0.470098
0.522083, 0.346738, 0.507877
0.517946, 0.318618, 0.410363
0.54869, 0.25083, 0.520121
0.619443, 0.2812, 0.505739
0.475694, 0.189659, 0.575737
0.503076, 0.226378, 0.520719
0.567218, 0.190458, 0.508458
0.627086, 0.228102, 0.554254
0.62588, 0.212284, 0.460244
0.582748, 0.303651, 0.56804
0.551502, 0.30333, 0.53991
0.542296, 0.212377, 0.526481
0.488651, 0.203686, 0.438188
0.557516, 0.171221, 0.448156
0.585149, 0.239517, 0.430196
0.589069, 0.230604, 0.55513
0.540468, 0.337045, 0.413791
0.507289, 0.250136, 0.560493
0.619445, 0.210897, 0.477545
0.614615, 0.251272, 0.5412
0.612256, 0.28108, 0.542711
0.475819, 0.20705, 0.455467
0.595598, 0.278713, 0.521273
0.529435, 0.20608, 0.457391
0.574482, 0.196912, 0.539057
0.495561, 0.177676, 0.525919
0.533613, 0.339345, 0.496635
0.610782, 0.318376, 0.42036
