0.470001, 0.19125, 0.540897
0.587593, 0.256995, 0.442757
0.509607, 0.293956, 0.543505
0.628166, 0.232944, 0.502966
0.602954, 0.176138, 0.428554
0.60439, 0.279899, 0.415522
0.531347, 0.180863, 0.486798
0.622343, 0.265643, 0.572012
0.635116, 0.25557, 0.432542
0.591381, 0.236988, 0.537203
0.659347, 0.294085, 0.459811
0.516213, 0.306852, 0.458245
0.621202, 0.293184, 0.581753
0.528454, 0.209784, 0.577208
0.631275, 0.293705, 0.525348
0.527315, 0.278387, 0.582221
0.537921, 0.239919, 0.556012
0.546437, 0.208292, 0.463985
0.527482, 0.196824, 0.497843
0.664978, 0.317424, 0.426488
0.640153, 0.252989, 0.502149
0.576642, 0.341635, 0.498687
0.512583, 0.184701, 0.571642
0.495578, 0.253572, 0.468998
0.568099, 0.332134, 0.505608
0.600272, 0.326172, 0.422469
0.638649, 0.295356, 0.553719
0.490058, 0.172719, 0.530153
0.647134, 0.272868, 0.538789
0.639078, 0.332726, 0.56343
0.508866, 0.219378, 0.474987
0.60025, 0.266893, 0.563479
0.587634, 0.313278, 0.457449
0.559148, 0.263136, 0.491047
0.515954, 0.198848, 0.444595
0.612646, 0.301215, 0.421382
0.59609, 0.250473, 0.580179
0.626832, 0.260057, 0.565008
0.619875, 0.307529, 0.442655
0.557679, 0.29373, 0.425288
0.48542, 0.214535, 0.420014
0.536287, 0.174466, 0.533571
0.620064, 0.209245, 0.448943
0.574936, 0.32505, 0.529242
0.530185, 0.29747, 0.470336
0.575333, 0.250697, 0.430088
0.613452, 0.310559, 0.515487
0.65308, 0.260533, 0.441613
0.638906, 0.236568, 0.441798
0.560384, 0.210705, 0.498162
0.59931, 0.329697, 0.435151
0.50379, 0.221396, 0.522132
0.522168, 0.290072, 0.532377
0.598492, 0.210428, 0.496229
0.53229, 0.202891, 0.42454
0.630186, 0.239362, 0.441359
0.633848, 0.236765, 0.440001
0.611704, 0.185398, 0.445952
0.486643, 0.228974, 0.455927
0.534489, 0.317849, 0.489005
0.556998, 0.242531, 0.562796
0.657593, 0.276192, 0.452143
0.628239, 0.318138, 0.457961
0.628312, 0.247564, 0.500498
0.615776, 0.304595, 0.543508
0.598124, 0.330075, 0.523295
0.592027, 0.310584, 0.535021
0.637006, 0.330926, 0.574598
0.607399, 0.217277, 0.506038
0.55231, 0.186755, 0.486245
0.611937, 0.315695, 0.489361
0.634225, 0.311563, 0.535334
0.641002, 0.285378, 0.539831
0.519586, 0.335868, 0.504397
0.544132, 0.180612, 0.534148
0.594523, 0.284098, 0.536664
0.562317, 0.328999, 0.56871
0.64248, 0.258495, 0.44018
0.596944, 0.335263, 0.450159
0.54272, 0.221056, 0.502601
0.627277, 0.242257, 0.493989
0.607778, 0.229205, 0.452323
0.629859, 0.195498, 0.520878
0.568616, 0.170562, 0.420141
0.636677, 0.289027, 0.469009
0.583362, 0.288537, 0.538025
0.555389, 0.319773, 0.543105
0.602593, 0.18572, 0.433078
0.631794, 0.272741, 0.451443
0.504167, 0.18318, 0.482212
0.671273, 0.323898, 0.480509
0.559971, 0.292926, 0.451836
0.63866, 0.298297, 0.486281
0.515145, 0.201475, 0.421811
0.559697, 0.342882, 0.449575
0.601156, 0.19249, 0.483703
0.566162, 0.198602, 0.552537
0.553884, 0.345049, 0.451164
0.507376, 0.186528, 0.455106
0.618132, 0.284312, 0.55054
0.62757, 0.293817, 0.528615
0.571349, 0.179355, 0.515715
0.508935, 0.221177, 0.533888
0.528403, 0.314797, 0.505707
0.600242, 0.268631, 0.464591
0.582478, 0.193336, 0.44587
0.600122, 0.312967, 0.554551
0.60693, 0.294143, 0.466218
0.521356, 0.258271, 0.449222
0.590839, 0.256791, 0.483579
0.51627, 0.229771, 0.47931
0.563869, 0.247783, 0.471861
0.514687, 0.182718, 0.479159
0.554223, 0.290657, 0.542393
0.600469, 0.292901, 0.540989
0.642409, 0.244933, 0.571333
0.531551, 0.246881, 0.505335
0.587027, 0.235122, 0.520238
0.62784, 0.194967, 0.527216
0.545597, 0.264873, 0.507409
0.602678, 0.172989, 0.463874
0.614269, 0.258541, 0.571234
0.57053, 0.338085, 0.451942
0.64553, 0.283821, 0.491832
0.600736, 0.174112, 0.44572
0.625679, 0.287381, 0.488493
0.614081, 0.292753, 0.582686
0.58263, 0.215227, 0.541037
0.497389, 0.170872, 0.499311
0.482787, 0.196286, 0.564528
0.638927, 0.292479, 0.488618
0.483761, 0.273998, 0.503719
0.497144, 0.263455, 0.4692
0.511103, 0.232017, 0.52553
0.618914, 0.288776, 0.506673
0.565248, 0.316492, 0.47347
0.583081, 0.220107, 0.420758
0.520674, 0.255919, 0.565397
0.50531, 0.179174, 0.431302
0.540262, 0.30223, 0.452922
0.485035, 0.250299, 0.488131
0.582298, 0.241718, 0.435836
0.568213, 0.316942, 0.539066
0.607589, 0.284693, 0.468066
0.532726, 0.351187, 0.507883
0.529675, 0.322122, 0.406751
0.549963, 0.251312, 0.52222
0.629513, 0.282527, 0.505881
0.475694, 0.189782, 0.575737
0.50334, 0.22664, 0.520842
0.567218, 0.190464, 0.508458
0.629443, 0.228228, 0.554503
0.62588, 0.212388, 0.460244
0.592409, 0.305534, 0.570367
0.558161, 0.306625, 0.542276
0.542296, 0.212418, 0.526481
0.488651, 0.203962, 0.438188
0.557516, 0.171284, 0.448156
0.590599, 0.239474, 0.427821
0.591825, 0.230506, 0.556503
0.552676, 0.340792, 0.410556
0.509799, 0.250663, 0.561812
0.619445, 0.210991, 0.477545
0.623262, 0.25146, 0.542844
0.622612, 0.281996, 0.543954
0.475819, 0.207321, 0.455467
0.603592, 0.28136, 0.52328
0.529435, 0.206223, 0.457391
0.574482, 0.196919, 0.539057
0.495561, 0.177802, 0.525919
0.543431, 0.343652, 0.496248
0.622578, 0.319359, 0.419258
0.609841, 0.292723, 0.499157
0.483068, 0.243467, 0.503324
0.593511, 0.181004, 0.490846
0.647121, 0.246577, 0.471293
0.59261, 0.295271, 0.445434
0.508554, 0.229963, 0.575746
0.624376, 0.211659, 0.431254
0.530966, 0.25701, 0.424509
0.552833, 0.187051, 0.554652
0.545786, 0.237843, 0.4626
0.623916, 0.263764, 0.562397
0.638715, 0.306357, 0.532698
0.586845, 0.3303, 0.519245
0.550231, 0.263731, 0.486824
0.534271, 0.208806, 0.433294
0.567867, 0.246106, 0.45312
0.486795, 0.204834, 0.548323
0.603427, 0.280203, 0.564314
0.556811, 0.296541, 0.448173
0.531251, 0.183125, 0.493562
0.554444, 0.31708, 0.497713
0.470757, 0.212906, 0.526586
0.538031, 0.200119, 0.574156
0.550569, 0.308124, 0.586123
0.550546, 0.272433, 0.411433
0.526209, 0.217195, 0.50165
0.648863, 0.305759, 0.536754
0.573276, 0.312343, 0.526907
0.477255, 0.176964, 0.44453
0.59273, 0.180417, 0.503089
0.618664, 0.206126, 0.45273
0.522774, 0.297734, 0.548906
0.549141, 0.212137, 0.533851
0.530539, 0.202346, 0.457217
0.576146, 0.245415, 0.568917
0.643295, 0.242316, 0.424261
0.553803, 0.175284, 0.540508
0.613859, 0.306391, 0.47017
0.527314, 0.262701, 0.478331
0.594695, 0.335226, 0.58106
0.653049, 0.31112, 0.467949
0.550831, 0.348846, 0.527318
0.598647, 0.326225, 0.533402
0.629962, 0.259248, 0.512244
0.555613, 0.335688, 0.561406
0.494866, 0.176812, 0.474978
0.487603, 0.185662, 0.503004
0.508157, 0.263781, 0.577645
0.600532, 0.28336, 0.54482
0.581754, 0.174087, 0.450717
0.584716, 0.225762, 0.428892
0.550386, 0.333991, 0.443432
0.582131, 0.266975, 0.433253
0.511724, 0.29405, 0.55955
0.584191, 0.182814, 0.514369
0.666556, 0.321123, 0.48727
0.60428, 0.306993, 0.571752
0.61131, 0.292685, 0.503384
0.548531, 0.19608, 0.576178
0.562399, 0.214172, 0.505136
0.62525, 0.278439, 0.432554
0.601119, 0.27291, 0.534244
0.583799, 0.268323, 0.522098
0.54061, 0.194384, 0.500364
0.587018, 0.175572, 0.428259
0.558096, 0.221666, 0.424133
0.509223, 0.187349, 0.481275
0.597839, 0.271777, 0.52418
0.664022, 0.295961, 0.501116
0.593895, 0.280635, 0.539907
0.550304, 0.252086, 0.494852
0.618286, 0.25727, 0.45966
0.568101, 0.215195, 0.533063
0.607243, 0.32507, 0.454576
0.585168, 0.269658, 0.557966
0.658163, 0.28097, 0.552137
0.554386, 0.207137, 0.442989
0.613923, 0.211139, 0.524242
0.525195, 0.340145, 0.450558
0.608705, 0.215439, 0.572536
0.551091, 0.189883, 0.486636
0.6053, 0.24042, 0.433584
0.592588, 0.18652, 0.490602
0.527155, 0.217696, 0.542431
0.529852, 0.223397, 0.42656
0.596848, 0.248417, 0.444292
0.549464, 0.340772, 0.56894
0.559528, 0.228891, 0.553348
0.495953, 0.195942, 0.429236
0.508408, 0.246653, 0.46888
0.62582, 0.239514, 0.484702
0.577529, 0.219745, 0.42876
0.652203, 0.315741, 0.568106
0.659722, 0.295196, 0.444784
0.561591, 0.175278, 0.548523
0.604106, 0.313409, 0.460953
0.64291, 0.26631, 0.480601
0.632549, 0.255324, 0.572221
0.584303, 0.266677, 0.55327
0.615892, 0.224984, 0.449674
0.633026, 0.286876, 0.562291
0.531023, 0.29446, 0.579051
0.527501, 0.184634, 0.445765
0.536687, 0.185585, 0.527951
0.610631, 0.303445, 0.564065
0.634504, 0.273266, 0.565287
0.63478, 0.249049, 0.436249
0.540518, 0.231177, 0.536268
0.489478, 0.182622, 0.442928
0.595205, 0.289491, 0.450687
0.588015, 0.33643, 0.523104
0.628477, 0.318497, 0.476458
0.652257, 0.299653, 0.487247
0.489723, 0.255008, 0.494456
0.580581, 0.250986, 0.551894
0.621269, 0.218936, 0.443181
0.487603, 0.183033, 0.575596
0.535308, 0.208384, 0.574106
0.603356, 0.202343, 0.440717
0.503334, 0.224857, 0.513479
0.573564, 0.273187, 0.482359
0.535433, 0.231613, 0.520322
0.538716, 0.193983, 0.527231
0.670156, 0.28387, 0.482694
0.653757, 0.303279, 0.547579
0.52988, 0.171707, 0.496765
0.615258, 0.278032, 0.526702
