0.553019, 0.615471, 0.550635
0.911649, 0.457554, 0.416642
0.897634, 0.549268, 0.589494
0.882689, 0.466566, 0.513351
0.71329, 0.580429, 0.431002
0.996439, 0.426578, 0.389354
0.615834, 0.590186, 0.493302
1.00804, 0.383805, 0.645435
0.990138, 0.388765, 0.40666
0.753382, 0.634967, 0.559505
0.996891, 0.415567, 0.450167
0.933179, 0.510143, 0.434174
1.01908, 0.409716, 0.652112
0.621155, 0.624352, 0.588817
0.99586, 0.427602, 0.57629
0.939453, 0.511473, 0.653679
0.665312, 0.645537, 0.572621
0.641522, 0.616469, 0.467899
0.613847, 0.60935, 0.50494
1.02536, 0.406872, 0.414202
0.947597, 0.400885, 0.523227
1.0169, 0.501475, 0.528711
0.596343, 0.605174, 0.582078
0.616129, 0.667956, 0.462727
1.00779, 0.492524, 0.540528
1.01871, 0.473733, 0.39704
1.01037, 0.411715, 0.613606
0.569769, 0.592036, 0.538605
0.992884, 0.385901, 0.599881
1.02498, 0.437524, 0.617752
0.601361, 0.637325, 0.478458
0.987282, 0.397524, 0.63673
0.996306, 0.471621, 0.439757
0.752158, 0.640789, 0.490416
0.606064, 0.623101, 0.448827
1.0124, 0.442925, 0.396985
0.978733, 0.38514, 0.651938
1.00429, 0.376642, 0.637365
1.01053, 0.449465, 0.423098
0.981898, 0.462051, 0.396557
0.58041, 0.653499, 0.422868
0.620667, 0.58484, 0.542266
0.756011, 0.589708, 0.449171
1.005, 0.475186, 0.582403
0.921075, 0.507189, 0.455971
0.848829, 0.529769, 0.407065
1.00242, 0.454683, 0.558673
0.992527, 0.378459, 0.41877
0.949453, 0.397415, 0.425397
0.658081, 0.616799, 0.504885
1.01637, 0.479523, 0.410912
0.592114, 0.635024, 0.530336
0.904357, 0.537179, 0.574326
0.71143, 0.610801, 0.503164
0.629649, 0.625216, 0.427704
0.947731, 0.40287, 0.421968
0.944727, 0.401795, 0.423008
0.726953, 0.58268, 0.448371
0.583585, 0.657094, 0.456161
0.96507, 0.501017, 0.498859
0.717907, 0.648194, 0.585604
0.990278, 0.394156, 0.434244
1.01267, 0.458709, 0.446444
0.922166, 0.434578, 0.512299
1.00556, 0.436115, 0.603642
1.01432, 0.475001, 0.571244
0.999603, 0.454855, 0.591501
1.02629, 0.432397, 0.629849
0.727856, 0.614355, 0.514322
0.641661, 0.593182, 0.492876
1.00106, 0.469213, 0.500291
1.0104, 0.436982, 0.587539
0.999358, 0.405732, 0.598823
0.987397, 0.510578, 0.528587
0.630917, 0.59057, 0.543242
0.976768, 0.42904, 0.595986
1.0116, 0.46689, 0.639465
0.990502, 0.385558, 0.414726
1.01545, 0.489178, 0.429109
0.640671, 0.628304, 0.509162
0.901714, 0.450919, 0.494729
0.776015, 0.594835, 0.444348
0.750962, 0.601806, 0.531451
0.670623, 0.588328, 0.424407
0.988379, 0.431172, 0.457451
0.974323, 0.437473, 0.595746
0.993609, 0.471599, 0.601653
0.715479, 0.585639, 0.435282
0.986905, 0.412578, 0.426508
0.586982, 0.600448, 0.488882
1.0142, 0.434376, 0.488775
0.96272, 0.467595, 0.428272
0.990175, 0.440208, 0.492267
0.608788, 0.631797, 0.42573
1.01049, 0.512555, 0.423738
0.708266, 0.592702, 0.490053
0.663268, 0.609298, 0.562892
1.00962, 0.517635, 0.425294
0.593421, 0.610329, 0.460476
0.998643, 0.412099, 0.617564
0.996586, 0.427956, 0.582293
0.664425, 0.589089, 0.524229
0.597535, 0.63062, 0.543158
0.957439, 0.502287, 0.530869
0.941312, 0.445743, 0.441506
0.690086, 0.598668, 0.449036
1.01015, 0.443597, 0.620008
0.983986, 0.450696, 0.451357
0.671536, 0.665035, 0.435741
0.856913, 0.529053, 0.472989
0.616621, 0.643702, 0.480946
0.722343, 0.633458, 0.464169
0.598809, 0.600165, 0.485589
0.958808, 0.452459, 0.596396
0.990098, 0.433217, 0.60237
1.00074, 0.361183, 0.636585
0.658669, 0.651615, 0.511248
0.728267, 0.632136, 0.534234
0.74827, 0.602243, 0.538327
0.730754, 0.6534, 0.516806
0.707126, 0.575877, 0.468286
0.998579, 0.381113, 0.645547
1.01062, 0.502925, 0.428652
0.976973, 0.423247, 0.501611
0.70807, 0.57909, 0.44882
0.976386, 0.439689, 0.493943
1.01716, 0.412463, 0.65533
0.697575, 0.622309, 0.553083
0.578349, 0.591076, 0.5065
0.565314, 0.617865, 0.574815
0.984246, 0.435246, 0.495941
0.620152, 0.694584, 0.499841
0.632264, 0.678111, 0.459119
0.607039, 0.643575, 0.534416
0.978497, 0.441676, 0.537302
0.982415, 0.483501, 0.465695
0.719744, 0.611469, 0.41776
0.679878, 0.667517, 0.588672
0.592013, 0.61036, 0.436384
0.95922, 0.483563, 0.428487
0.597024, 0.66774, 0.485883
0.785786, 0.599159, 0.418965
0.996431, 0.466425, 0.596637
0.972786, 0.444016, 0.451291
1.01112, 0.527118, 0.54315
1.00014, 0.499417, 0.376937
0.706647, 0.649046, 0.536038
0.976655, 0.430186, 0.535689
0.558696, 0.616846, 0.587283
0.594055, 0.639974, 0.528815
0.660484, 0.596173, 0.51657
0.926013, 0.405552, 0.595654
0.766277, 0.586496, 0.460787
1.00939, 0.434, 0.641127
0.979525, 0.461381, 0.598554
0.635766, 0.620811, 0.535533
0.577251, 0.634093, 0.442286
0.652024, 0.586665, 0.452433
0.846407, 0.516978, 0.409039
0.749076, 0.634209, 0.57777
1.01738, 0.512915, 0.379916
0.637599, 0.663265, 0.578967
0.747672, 0.599875, 0.481659
0.974704, 0.378127, 0.609958
0.995759, 0.410124, 0.609151
0.564194, 0.64034, 0.45988
0.972305, 0.430071, 0.574175
0.621265, 0.621375, 0.461283
0.673451, 0.60742, 0.5492
0.576257, 0.596818, 0.534544
1.01029, 0.515103, 0.52628
1.02125, 0.451349, 0.396227
0.976081, 0.451975, 0.519424
0.586329, 0.662901, 0.505186
0.695796, 0.587837, 0.497823
0.961653, 0.388774, 0.452042
0.990868, 0.452459, 0.42163
0.611195, 0.643441, 0.589713
0.774524, 0.581798, 0.429204
0.707134, 0.659707, 0.405597
0.643284, 0.599509, 0.564568
0.673228, 0.641365, 0.458019
1.00334, 0.382365, 0.635308
1.00737, 0.431087, 0.58366
1.01182, 0.480621, 0.565016
0.73633, 0.648245, 0.483965
0.632465, 0.626335, 0.43554
0.741019, 0.623402, 0.439084
0.569537, 0.622569, 0.5579
0.996924, 0.409665, 0.636108
0.968615, 0.469639, 0.423412
0.616673, 0.596126, 0.50052
0.980962, 0.48891, 0.515551
0.554756, 0.634406, 0.534886
0.629457, 0.616106, 0.585215
1.00083, 0.444387, 0.662147
0.941252, 0.46576, 0.384089
0.617541, 0.627952, 0.508201
1.00866, 0.422459, 0.586773
0.989439, 0.465608, 0.578022
0.563423, 0.615181, 0.449903
0.693585, 0.587544, 0.510772
0.749472, 0.590424, 0.453863
0.940235, 0.489859, 0.601842
0.644162, 0.617689, 0.543463
0.621561, 0.617567, 0.461449
0.896948, 0.507531, 0.623228
0.97927, 0.383754, 0.404898
0.642459, 0.588615, 0.549705
0.996036, 0.458359, 0.461794
0.686199, 0.665215, 0.471014
1.02329, 0.457131, 0.64924
1.00665, 0.438638, 0.465854
1.01438, 0.511339, 0.578445
1.01345, 0.466715, 0.588632
0.957963, 0.402384, 0.554328
1.01123, 0.47836, 0.630807
0.577956, 0.600679, 0.481429
0.569822, 0.606151, 0.511151
0.683471, 0.682505, 0.605344
0.984817, 0.421536, 0.609631
0.683712, 0.583685, 0.454867
0.732767, 0.612591, 0.423142
1.00138, 0.503638, 0.41599
0.941247, 0.452381, 0.405332
0.930974, 0.52838, 0.619417
0.682336, 0.591335, 0.522942
1.00933, 0.436926, 0.498893
1.01448, 0.430767, 0.641357
0.97781, 0.450191, 0.529351
0.641513, 0.611826, 0.587527
0.662535, 0.61844, 0.512357
0.997698, 0.416621, 0.407037
0.970144, 0.416087, 0.594821
0.93564, 0.443855, 0.563966
0.628856, 0.605201, 0.507669
0.692894, 0.584017, 0.431319
0.682009, 0.627257, 0.421092
0.592885, 0.603367, 0.487826
0.958864, 0.424919, 0.574676
0.982334, 0.413566, 0.520912
0.97536, 0.42435, 0.601506
0.706328, 0.647873, 0.498081
0.954713, 0.41677, 0.431522
0.672747, 0.619398, 0.543472
1.01146, 0.474893, 0.438036
0.971002, 0.412123, 0.626847
1.00446, 0.384578, 0.608813
0.657072, 0.61822, 0.445106
0.736291, 0.614216, 0.535255
0.992106, 0.51766, 0.420754
0.753892, 0.624454, 0.590364
0.640569, 0.596178, 0.493254
0.909485, 0.436228, 0.412823
0.695893, 0.592421, 0.497637
0.620329, 0.628617, 0.552598
0.642139, 0.640974, 0.424441
0.908837, 0.449046, 0.420196
1.0124, 0.485037, 0.640515
0.681714, 0.633813, 0.568236
0.585182, 0.63033, 0.433958
0.625699, 0.658016, 0.464337
0.896771, 0.45471, 0.479212
0.706935, 0.617144, 0.426118
1.02314, 0.413712, 0.620338
1.00592, 0.411867, 0.432497
0.651785, 0.5885, 0.557887
1.00248, 0.466868, 0.446961
0.965033, 0.407812, 0.467254
1.00868, 0.368888, 0.64324
0.963058, 0.413813, 0.6199
0.782657, 0.587374, 0.443584
1.01178, 0.403791, 0.627392
0.965745, 0.463178, 0.65008
0.616774, 0.606533, 0.450434
0.622987, 0.596527, 0.536891
1.01177, 0.427544, 0.631773
1.01117, 0.387319, 0.63342
0.977841, 0.388272, 0.411469
0.649128, 0.63825, 0.547945
0.575799, 0.616655, 0.448245
0.982629, 0.44841, 0.427348
1.01585, 0.48517, 0.570386
1.00927, 0.462773, 0.47721
0.99039, 0.431162, 0.49538
0.606458, 0.668934, 0.492502
0.90406, 0.500391, 0.606159
0.777848, 0.581944, 0.439277
0.569654, 0.608018, 0.586796
0.628873, 0.622767, 0.585439
0.723295, 0.593955, 0.442055
0.593508, 0.638391, 0.520681
0.903621, 0.493806, 0.475214
0.640649, 0.638902, 0.529481
0.626655, 0.604991, 0.536215
0.968349, 0.394355, 0.480799
1.01118, 0.412266, 0.599114
0.613518, 0.585651, 0.503453
0.978943, 0.418462, 0.583039
0.762726, 0.606313, 0.471378
0.634743, 0.629134, 0.543762
0.579424, 0.63235, 0.535937
0.760501, 0.592738, 0.438583
0.658142, 0.589665, 0.57736
0.761291, 0.626885, 0.443472
0.604101, 0.628877, 0.564695
0.955277, 0.466742, 0.380285
0.685642, 0.631612, 0.434169
1.00811, 0.40845, 0.395849
0.969654, 0.407345, 0.436481
0.634984, 0.630133, 0.509114
1.00699, 0.445076, 0.442097
0.694606, 0.628868, 0.416979
0.564554, 0.619391, 0.518982
0.951614, 0.389618, 0.611268
0.603676, 0.61626, 0.483031
0.969372, 0.395658, 0.462433
0.99668, 0.402881, 0.65517
0.620361, 0.590756, 0.497925
1.00703, 0.41793, 0.629816
0.572374, 0.605723, 0.535341
0.978273, 0.387019, 0.586245
0.746835, 0.602204, 0.579722
1.01329, 0.509644, 0.538537
0.966131, 0.470511, 0.564309
1.00449, 0.425667, 0.57006
0.971775, 0.42782, 0.457264
0.967363, 0.445656, 0.446146
0.981589, 0.367898, 0.631407
