0.66331, 0.927398, 0.585843
0.95662, 0.483628, 0.421663
1.00286, 0.616888, 0.617839
0.945541, 0.506265, 0.52269
0.831293, 0.895758, 0.465693
1.00927, 0.433258, 0.391133
0.725726, 0.899774, 0.527242
1.01621, 0.387483, 0.647832
1.00707, 0.397524, 0.408545
0.879247, 0.962572, 0.600404
1.01315, 0.424059, 0.452332
0.979262, 0.538659, 0.440307
1.02287, 0.411403, 0.653265
0.733313, 0.938441, 0.624828
1.01028, 0.434492, 0.57976
1.01558, 0.559057, 0.674582
0.781636, 0.962658, 0.609711
0.753064, 0.926917, 0.501895
0.723697, 0.918585, 0.539149
1.02784, 0.408143, 0.414492
0.983738, 0.418937, 0.529964
1.02172, 0.504063, 0.529693
0.706857, 0.917353, 0.617508
0.726366, 0.976953, 0.496097
1.0163, 0.497016, 0.542361
1.0225, 0.475771, 0.397559
1.01739, 0.414878, 0.615435
0.679091, 0.902697, 0.573164
1.00949, 0.393591, 0.604288
1.02702, 0.43846, 0.618284
0.710912, 0.945886, 0.512239
1.00292, 0.404431, 0.64098
1.00907, 0.478533, 0.441487
0.871696, 0.957688, 0.526266
0.716274, 0.932688, 0.482724
1.01845, 0.446104, 0.397759
0.997267, 0.393149, 0.657202
1.01425, 0.381155, 0.640165
1.01763, 0.45321, 0.423988
1.00008, 0.471916, 0.398809
0.691221, 0.964868, 0.45732
0.731376, 0.896391, 0.576956
0.877057, 0.906313, 0.483992
1.01464, 0.480061, 0.584765
0.97504, 0.541314, 0.463404
0.975021, 0.627524, 0.424233
1.0141, 0.460537, 0.561364
1.00952, 0.387485, 0.420646
0.981163, 0.414135, 0.428622
0.770358, 0.92785, 0.539585
1.02084, 0.481942, 0.41151
0.701562, 0.944485, 0.564878
1.00527, 0.601523, 0.601035
0.829195, 0.927404, 0.539249
0.741327, 0.935641, 0.461806
0.979774, 0.419837, 0.425232
0.977485, 0.419117, 0.426259
0.84605, 0.899043, 0.483292
0.693245, 0.96614, 0.489912
0.996782, 0.519253, 0.504407
0.841841, 0.974158, 0.62585
1.00959, 0.404224, 0.436622
1.01898, 0.462058, 0.447313
0.965063, 0.458507, 0.519261
1.01435, 0.440252, 0.605814
1.02009, 0.477899, 0.572631
1.01131, 0.460623, 0.594338
1.02796, 0.433142, 0.630301
0.847311, 0.93349, 0.551374
0.753144, 0.904172, 0.527252
1.01354, 0.475881, 0.502423
1.01784, 0.44054, 0.589352
1.01166, 0.411372, 0.601927
1.00616, 0.520945, 0.53231
0.742262, 0.902571, 0.578213
0.99653, 0.438367, 0.600583
1.01682, 0.469225, 0.640869
1.00794, 0.394649, 0.416645
1.0204, 0.491897, 0.4298
0.751828, 0.938437, 0.543644
0.954673, 0.482973, 0.502246
0.897821, 0.910986, 0.478831
0.873189, 0.924898, 0.57019
0.786745, 0.903268, 0.459294
1.00711, 0.441032, 0.46003
0.994891, 0.447389, 0.600489
1.00802, 0.478865, 0.605289
0.833738, 0.901153, 0.470044
1.00627, 0.422648, 0.428809
0.696331, 0.909807, 0.522962
1.02151, 0.438176, 0.489985
0.989132, 0.482295, 0.431477
1.00873, 0.449904, 0.495299
0.719653, 0.942249, 0.459982
1.01727, 0.51642, 0.424703
0.82586, 0.909288, 0.525797
0.777373, 0.924403, 0.598992
1.01684, 0.521805, 0.426326
0.703096, 0.919596, 0.49441
1.01013, 0.417258, 0.620554
1.01017, 0.43441, 0.58557
0.777603, 0.902258, 0.55939
0.707537, 0.941273, 0.578
0.992083, 0.521957, 0.537636
0.976315, 0.465313, 0.445693
0.806754, 0.913338, 0.483805
1.01663, 0.446607, 0.621702
1.00266, 0.460665, 0.453851
0.784909, 0.974437, 0.46891
0.983808, 0.626736, 0.489911
0.726448, 0.952151, 0.5146
0.839971, 0.947958, 0.498861
0.708199, 0.90906, 0.519558
0.984078, 0.46511, 0.602028
1.0049, 0.440182, 0.60595
1.0126, 0.366705, 0.639799
0.77128, 0.962859, 0.546015
0.848629, 0.952288, 0.572133
0.871052, 0.926769, 0.577447
0.85004, 0.971369, 0.553549
0.824434, 0.891804, 0.503282
1.0106, 0.386498, 0.649028
1.01739, 0.506724, 0.42962
1.00242, 0.436364, 0.505975
0.825637, 0.894536, 0.483551
1.00069, 0.452451, 0.497845
1.02161, 0.41444, 0.656701
0.816125, 0.941381, 0.590753
0.687118, 0.899681, 0.540503
0.675702, 0.930493, 0.610228
1.00579, 0.446457, 0.499502
0.729604, 1.00202, 0.532836
0.742849, 0.986051, 0.492182
0.717037, 0.953451, 0.569117
1.00279, 0.454058, 0.542348
1.00291, 0.495008, 0.468839
0.838496, 0.92676, 0.452441
0.802687, 0.992365, 0.629051
0.702101, 0.920637, 0.470486
0.98775, 0.499828, 0.432064
0.706593, 0.976429, 0.519395
0.908046, 0.914605, 0.453316
1.00963, 0.473032, 0.599905
0.996255, 0.45659, 0.454321
1.01838, 0.531201, 0.544813
1.01128, 0.505598, 0.378733
0.825452, 0.967195, 0.573206
1.00198, 0.442912, 0.540978
0.669969, 0.93139, 0.623423
0.703594, 0.949567, 0.563336
0.773501, 0.909106, 0.551641
0.96183, 0.422344, 0.602748
0.88771, 0.903414, 0.495771
1.01577, 0.436814, 0.642879
0.998968, 0.471123, 0.603215
0.747101, 0.931892, 0.570514
0.687504, 0.944685, 0.476535
0.764972, 0.898291, 0.486526
0.970169, 0.612555, 0.425758
0.875556, 0.963147, 0.619043
1.02169, 0.515349, 0.380616
0.750897, 0.977289, 0.614938
0.867722, 0.91712, 0.517541
0.997351, 0.388437, 0.615658
1.00863, 0.415958, 0.612405
0.67434, 0.950731, 0.494163
0.995531, 0.441313, 0.579435
0.731704, 0.930769, 0.495092
0.788108, 0.922618, 0.585358
0.685484, 0.906847, 0.569125
1.01773, 0.519169, 0.527817
1.02431, 0.452966, 0.396629
1.0011, 0.465087, 0.524076
0.695575, 0.971545, 0.539003
0.812288, 0.903455, 0.533377
0.993204, 0.405494, 0.455988
1.00592, 0.4605, 0.423474
0.723179, 0.957287, 0.62571
0.896025, 0.897335, 0.463527
0.823497, 0.9707, 0.438979
0.755867, 0.913255, 0.6002
0.786834, 0.951817, 0.491793
1.01341, 0.386911, 0.638119
1.01621, 0.435293, 0.585816
1.01847, 0.483993, 0.566582
0.854555, 0.963192, 0.519287
0.743987, 0.93637, 0.469438
0.860306, 0.938303, 0.473401
