0.52631, 0.526603, 0.545433
0.860513, 0.427669, 0.413298
0.836026, 0.509742, 0.578398
0.827684, 0.430396, 0.507953
0.682549, 0.493356, 0.42688
0.969048, 0.413131, 0.387153
0.588973, 0.502551, 0.48871
0.988661, 0.375449, 0.641274
0.952614, 0.370314, 0.403905
0.721248, 0.544402, 0.553421
0.961404, 0.398111, 0.447162
0.885323, 0.482276, 0.430582
1.01265, 0.406931, 0.650699
0.594086, 0.536528, 0.583459
0.969034, 0.415454, 0.571465
0.87748, 0.474374, 0.641325
0.636331, 0.556419, 0.56714
0.613887, 0.529066, 0.46346
0.587036, 0.521843, 0.500215
1.02024, 0.404399, 0.413799
0.899303, 0.377347, 0.517055
1.01284, 0.499468, 0.528006
0.569595, 0.516553, 0.576756
0.589337, 0.581879, 0.45856
0.999587, 0.488535, 0.53908
1.01194, 0.470416, 0.396448
0.995982, 0.40544, 0.610737
0.543733, 0.504717, 0.533707
0.960904, 0.371796, 0.593631
1.02245, 0.436405, 0.617232
0.574522, 0.549697, 0.473967
0.95979, 0.38557, 0.631106
0.973657, 0.460472, 0.437719
0.721668, 0.555274, 0.485843
0.578955, 0.535163, 0.444372
0.998964, 0.436355, 0.395878
0.948213, 0.371933, 0.645572
0.981485, 0.366803, 0.632538
0.995648, 0.442199, 0.421801
0.952994, 0.447518, 0.394318
0.552989, 0.564171, 0.418223
0.593742, 0.496921, 0.537322
0.723669, 0.504244, 0.44517
0.992511, 0.469407, 0.579962
0.870375, 0.476567, 0.451953
0.79838, 0.480484, 0.404036
0.983886, 0.446117, 0.555402
0.953508, 0.359192, 0.415935
0.90154, 0.372688, 0.422043
0.63016, 0.529232, 0.50012
1.0085, 0.47567, 0.410212
0.565527, 0.547034, 0.525424
0.843675, 0.498711, 0.563745
0.681463, 0.52308, 0.498292
0.601823, 0.537357, 0.423297
0.899759, 0.377976, 0.418627
0.896378, 0.376657, 0.419671
0.695783, 0.495811, 0.444214
0.556599, 0.56875, 0.451745
0.92558, 0.480574, 0.494239
0.686619, 0.557887, 0.579533
0.950357, 0.374417, 0.431189
0.998771, 0.451949, 0.445123
0.871094, 0.406688, 0.506604
0.989674, 0.429047, 0.600573
1.00769, 0.471909, 0.569932
0.980622, 0.446228, 0.587931
1.02429, 0.431522, 0.629426
0.697707, 0.526933, 0.509246
0.614123, 0.50551, 0.488206
0.977629, 0.457821, 0.497557
0.996831, 0.430905, 0.584965
0.974222, 0.394637, 0.593986
0.969461, 0.501763, 0.526162
0.60368, 0.502509, 0.538217
0.944429, 0.414361, 0.59011
1.00678, 0.464719, 0.638332
0.952107, 0.36664, 0.411925
1.00684, 0.484952, 0.428305
0.613362, 0.541099, 0.504432
0.847652, 0.417934, 0.489827
0.742995, 0.510523, 0.440511
0.719561, 0.511863, 0.525867
0.640856, 0.500105, 0.420014
0.952333, 0.413354, 0.454256
0.941945, 0.422653, 0.589911
0.974085, 0.462614, 0.597925
0.684845, 0.499226, 0.431166
0.949276, 0.393913, 0.423639
0.560708, 0.513606, 0.484264
0.99522, 0.425266, 0.486669
0.924784, 0.44786, 0.425394
0.954475, 0.4228, 0.488354
0.581354, 0.543386, 0.421189
0.999142, 0.506925, 0.422697
0.678535, 0.505842, 0.485339
0.63534, 0.521714, 0.557685
0.997682, 0.511679, 0.424195
0.566718, 0.522803, 0.455982
0.976617, 0.402459, 0.613189
0.971239, 0.416536, 0.577653
0.636335, 0.501151, 0.519288
0.570843, 0.542478, 0.538125
0.914114, 0.479743, 0.525018
0.893745, 0.419895, 0.437968
0.66017, 0.511352, 0.444709
1.00063, 0.43937, 0.618059
0.950894, 0.434259, 0.448455
0.643004, 0.579437, 0.431881
0.804315, 0.48132, 0.4695
0.589699, 0.556558, 0.476542
0.692375, 0.548278, 0.459952
0.5723, 0.513018, 0.481001
0.921689, 0.43487, 0.589893
0.964574, 0.421766, 0.597588
0.974583, 0.349855, 0.631044
0.630849, 0.56471, 0.506554
0.697641, 0.543408, 0.528834
0.717126, 0.512809, 0.532692
0.700451, 0.56604, 0.51178
0.676951, 0.488254, 0.463896
0.973604, 0.370331, 0.640226
0.998969, 0.497169, 0.427568
0.934001, 0.402176, 0.496706
0.677594, 0.491679, 0.444608
0.93566, 0.419574, 0.489473
1.0099, 0.409317, 0.653715
0.667623, 0.532865, 0.547552
0.551975, 0.503175, 0.501785
0.538707, 0.529043, 0.569507
0.945085, 0.416085, 0.491579
0.592961, 0.606768, 0.495727
0.604884, 0.591712, 0.455064
0.580337, 0.555986, 0.5295
0.938858, 0.422602, 0.531728
0.952538, 0.468629, 0.462796
0.688615, 0.52495, 0.413613
0.649428, 0.577588, 0.582611
0.565162, 0.522406, 0.431884
0.920909, 0.463322, 0.425597
0.570355, 0.580735, 0.481567
0.752256, 0.515755, 0.415206
0.977472, 0.457736, 0.593034
0.934217, 0.424583, 0.448059
1.00645, 0.524687, 0.542146
0.982012, 0.490455, 0.37527
0.676751, 0.561208, 0.530785
0.935283, 0.410354, 0.529874
0.532108, 0.528285, 0.581781
0.56746, 0.552072, 0.523935
0.632567, 0.508678, 0.511674
0.8777, 0.382762, 0.587602
0.733926, 0.501771, 0.456748
1.0003, 0.430038, 0.639182
0.951083, 0.448182, 0.593386
0.608583, 0.533486, 0.530556
0.550141, 0.545225, 0.437698
0.623523, 0.498648, 0.448087
0.795858, 0.468625, 0.406056
0.716625, 0.542611, 0.571443
1.01033, 0.509402, 0.379241
0.609449, 0.574145, 0.573659
0.716203, 0.512895, 0.477046
0.937837, 0.361835, 0.602838
0.971001, 0.399225, 0.604336
0.537294, 0.551952, 0.455293
0.935475, 0.412973, 0.567964
0.594281, 0.534561, 0.456903
0.64485, 0.518701, 0.543943
0.549985, 0.508964, 0.529594
1.00456, 0.512241, 0.525257
1.01547, 0.448521, 0.395737
0.935478, 0.432059, 0.51429
0.559638, 0.574994, 0.500673
0.666207, 0.499853, 0.493038
0.914129, 0.364672, 0.448359
0.963428, 0.438841, 0.419402
0.58416, 0.555524, 0.584346
0.741355, 0.497385, 0.425422
0.676735, 0.57329, 0.401844
0.615902, 0.511915, 0.559423
0.644568, 0.55494, 0.453848
0.980328, 0.372417, 0.630463
0.98999, 0.423307, 0.580396
1.00476, 0.47729, 0.563623
0.70611, 0.56258, 0.4795
0.604861, 0.539231, 0.431242
0.710027, 0.53919, 0.435191
0.543087, 0.534263, 0.55276
0.975149, 0.400206, 0.631626
0.93338, 0.451516, 0.420717
0.589816, 0.508577, 0.495854
0.95, 0.473479, 0.511738
0.528258, 0.546109, 0.529902
0.602143, 0.527876, 0.579862
0.990402, 0.439861, 0.659823
0.89605, 0.440897, 0.380957
0.590695, 0.540581, 0.503483
0.991565, 0.414858, 0.583535
0.965395, 0.454454, 0.573696
0.536385, 0.526219, 0.445288
0.664362, 0.499903, 0.50593
0.717439, 0.504588, 0.449764
0.893716, 0.46517, 0.593636
0.616549, 0.529602, 0.538373
0.59459, 0.530806, 0.457061
0.833334, 0.466993, 0.611122
0.938284, 0.363413, 0.401932
0.614958, 0.500409, 0.544654
0.969387, 0.445309, 0.459232
0.657287, 0.578971, 0.46685
1.02158, 0.456369, 0.648827
0.98179, 0.426574, 0.463406
1.0105, 0.509377, 0.577534
1.00508, 0.462881, 0.586962
0.91267, 0.381003, 0.547373
1.00619, 0.476038, 0.629616
0.551398, 0.512758, 0.476781
0.543458, 0.51852, 0.506283
0.651912, 0.59047, 0.598984
0.956667, 0.409002, 0.604285
0.653938, 0.495823, 0.450489
0.701326, 0.526792, 0.41912
0.985021, 0.49555, 0.414538
0.894663, 0.426773, 0.402198
0.870075, 0.49139, 0.607479
0.653454, 0.503029, 0.517954
0.985788, 0.425649, 0.496159
1.00778, 0.427847, 0.639911
0.937804, 0.430731, 0.524002
0.614012, 0.52389, 0.582137
0.634771, 0.531737, 0.507575
0.96855, 0.402342, 0.404822
0.934323, 0.39985, 0.588345
0.889173, 0.420798, 0.556962
0.601753, 0.517688, 0.502911
0.662644, 0.49641, 0.427107
0.652387, 0.540302, 0.417015
0.566554, 0.516598, 0.483225
0.917862, 0.405701, 0.567933
0.939503, 0.393002, 0.515307
0.942711, 0.409609, 0.595496
0.676549, 0.560754, 0.493385
0.908322, 0.39277, 0.428157
0.644087, 0.530776, 0.538252
0.999027, 0.468818, 0.436866
0.937691, 0.397349, 0.620355
0.97919, 0.373552, 0.603703
0.628598, 0.530909, 0.440845
0.705445, 0.525149, 0.529717
0.973273, 0.508288, 0.419125
0.721373, 0.533047, 0.583787
0.613065, 0.508512, 0.488578
0.858916, 0.407282, 0.409646
0.666291, 0.504507, 0.492834
0.593189, 0.540395, 0.54748
0.613936, 0.553594, 0.420232
0.857373, 0.419156, 0.416817
1.00838, 0.483153, 0.63949
0.652215, 0.544376, 0.562706
0.55809, 0.541748, 0.429362
0.598737, 0.571865, 0.46014
0.84264, 0.421075, 0.474722
0.676468, 0.530546, 0.422039
1.0188, 0.411823, 0.61945
0.978648, 0.398579, 0.430286
0.624094, 0.500227, 0.55279
0.982055, 0.456876, 0.445047
0.91843, 0.384338, 0.463251
0.988483, 0.3602, 0.63888
0.92668, 0.397495, 0.612972
0.7493, 0.503412, 0.439798
0.997809, 0.397738, 0.624508
0.930582, 0.446726, 0.642954
0.58951, 0.518631, 0.446022
0.596155, 0.509347, 0.531927
1.00234, 0.423434, 0.629806
0.994335, 0.380047, 0.629875
0.936978, 0.367953, 0.408537
0.621229, 0.549996, 0.542805
0.548813, 0.527912, 0.443656
0.950084, 0.43211, 0.424757
1.01102, 0.48288, 0.569397
0.990147, 0.453493, 0.475177
0.952664, 0.412797, 0.491194
0.579558, 0.581437, 0.488161
0.842776, 0.461894, 0.594788
0.744974, 0.498498, 0.435556
0.543144, 0.51952, 0.581349
0.601522, 0.5345, 0.580084
0.692257, 0.5073, 0.437892
0.566918, 0.550536, 0.515864
0.850828, 0.459857, 0.470947
0.613155, 0.551135, 0.524543
0.599665, 0.517595, 0.531227
0.920765, 0.370602, 0.476334
0.996074, 0.405638, 0.596182
0.586819, 0.498145, 0.49886
0.944771, 0.402916, 0.576975
0.730681, 0.520563, 0.467128
0.607354, 0.54114, 0.538691
0.553099, 0.544757, 0.531
0.728316, 0.508832, 0.434729
0.630186, 0.500935, 0.572097
0.729403, 0.542455, 0.439665
0.577492, 0.541416, 0.559591
0.914283, 0.444834, 0.377318
0.656282, 0.545353, 0.430169
0.984725, 0.397114, 0.394028
0.925752, 0.385174, 0.433172
0.607804, 0.542906, 0.50439
0.986568, 0.435122, 0.440241
0.664515, 0.542021, 0.412927
0.537987, 0.53103, 0.514013
0.909792, 0.370704, 0.603546
0.576953, 0.528872, 0.478449
0.923123, 0.372408, 0.458613
0.973678, 0.392934, 0.650217
0.593444, 0.5032, 0.4933
0.992374, 0.411558, 0.626801
0.546055, 0.517842, 0.530344
0.940546, 0.370096, 0.579281
0.714704, 0.50979, 0.573583
1.00874, 0.507384, 0.537656
0.927646, 0.451667, 0.558134
0.982018, 0.415517, 0.565994
0.929619, 0.406602, 0.453707
0.927547, 0.425375, 0.442942
0.949051, 0.353767, 0.624822
1.00452, 0.489705, 0.400881
1.01019, 0.432653, 0.652342
0.685145, 0.567991, 0.516696
1.00376, 0.433576, 0.567062
1.00445, 0.492097, 0.562798
