0.665248, 0.932367, 0.586622
0.956946, 0.483813, 0.421708
1.0031, 0.617085, 0.617954
0.945991, 0.506558, 0.522764
0.833345, 0.900877, 0.4665
1.00937, 0.433308, 0.391149
0.727688, 0.904807, 0.528021
1.01628, 0.387517, 0.647857
1.00719, 0.397584, 0.408557
0.881394, 0.967783, 0.601288
1.01325, 0.424113, 0.45235
0.979665, 0.538927, 0.440385
1.02291, 0.41142, 0.653278
0.735293, 0.943494, 0.625626
1.01039, 0.434543, 0.579791
1.01568, 0.559129, 0.67462
0.783626, 0.967645, 0.610516
0.755041, 0.931956, 0.502677
0.725661, 0.923622, 0.539931
1.02786, 0.408153, 0.414495
0.98402, 0.41907, 0.530026
1.02177, 0.504089, 0.529704
0.708833, 0.922421, 0.618303
0.728288, 0.981868, 0.496854
1.01638, 0.497057, 0.542379
1.02253, 0.475789, 0.397564
1.01745, 0.414905, 0.615452
0.681049, 0.907733, 0.573947
1.00962, 0.39365, 0.604326
1.02704, 0.438469, 0.61829
0.712807, 0.950748, 0.512991
1.00307, 0.404493, 0.641024
1.00917, 0.478589, 0.441503
0.873777, 0.96285, 0.527088
0.718204, 0.937629, 0.48349
1.0185, 0.44613, 0.397766
0.997458, 0.393228, 0.657262
1.01434, 0.381194, 0.64019
1.01769, 0.45324, 0.423996
1.00023, 0.471995, 0.398831
0.693169, 0.969853, 0.458099
0.733348, 0.90144, 0.577742
0.879129, 0.911422, 0.484799
1.01472, 0.4801, 0.584787
0.975502, 0.541628, 0.463499
0.9769, 0.629058, 0.424592
1.01419, 0.460581, 0.561388
1.00964, 0.387546, 0.420658
0.98141, 0.414262, 0.428647
0.772356, 0.932928, 0.54038
1.02088, 0.481963, 0.411516
0.703524, 0.949521, 0.565664
1.00548, 0.601698, 0.601135
0.831263, 0.932566, 0.540073
0.743251, 0.940539, 0.462568
0.980022, 0.419965, 0.425258
0.977739, 0.419247, 0.426284
0.84811, 0.904162, 0.484101
0.695191, 0.971128, 0.490684
0.997038, 0.519406, 0.504463
0.843921, 0.97922, 0.626709
1.00971, 0.40429, 0.436641
1.01903, 0.462084, 0.447321
0.965374, 0.458677, 0.519318
1.01442, 0.440286, 0.605835
1.02014, 0.477925, 0.572645
1.0114, 0.460668, 0.594363
