0.470001, 0.19124, 0.540897
0.587293, 0.256974, 0.442959
0.5093, 0.293846, 0.543434
0.628082, 0.232938, 0.502964
0.602954, 0.176137, 0.428554
0.603943, 0.279852, 0.415636
0.531347, 0.180856, 0.486798
0.621855, 0.26563, 0.571935
0.634654, 0.255565, 0.432591
0.591264, 0.236996, 0.537098
0.658764, 0.294059, 0.459841
0.515824, 0.306703, 0.458363
0.620711, 0.293149, 0.581683
0.528454, 0.209775, 0.577208
0.630777, 0.293651, 0.525319
0.526999, 0.278325, 0.582104
0.53784, 0.239909, 0.555935
0.546437, 0.208288, 0.463985
0.527482, 0.196816, 0.497843
0.664281, 0.317399, 0.426532
0.639831, 0.252961, 0.502151
0.576237, 0.341448, 0.498694
0.512583, 0.184694, 0.571642
0.495478, 0.253524, 0.469035
0.567739, 0.331945, 0.5056
0.599763, 0.326073, 0.422561
0.638123, 0.295328, 0.553691
0.490058, 0.17271, 0.530153
0.64662, 0.272844, 0.538757
0.638486, 0.332685, 0.563405
0.50886, 0.21936, 0.47499
0.599848, 0.266857, 0.563312
0.587278, 0.313135, 0.457546
0.559102, 0.263071, 0.491085
0.515954, 0.198833, 0.444595
0.612186, 0.301161, 0.42146
0.595737, 0.250468, 0.580028
0.626349, 0.26005, 0.564944
0.619409, 0.307477, 0.442709
0.55728, 0.293614, 0.425444
0.485417, 0.214513, 0.420015
0.536287, 0.174461, 0.533571
0.620064, 0.209245, 0.448943
0.574577, 0.324875, 0.529177
0.529909, 0.297332, 0.470421
0.575067, 0.250687, 0.430275
0.613026, 0.31045, 0.51546
0.652598, 0.260521, 0.441655
0.63868, 0.236567, 0.441823
0.560384, 0.210704, 0.498162
0.598831, 0.329591, 0.435239
0.503783, 0.221381, 0.52213
0.521909, 0.289958, 0.532312
0.598492, 0.210428, 0.496229
0.53229, 0.202878, 0.42454
0.629895, 0.239364, 0.441398
0.633613, 0.236766, 0.440029
0.611704, 0.185398, 0.445952
0.486622, 0.228948, 0.455936
0.534127, 0.317671, 0.489042
0.55686, 0.242527, 0.562667
0.657039, 0.27617, 0.452182
0.627744, 0.318091, 0.45799
0.628104, 0.247542, 0.500503
0.615332, 0.304519, 0.54345
0.597711, 0.329927, 0.523255
0.591678, 0.310432, 0.534937
0.63641, 0.330883, 0.574563
0.607392, 0.217276, 0.506035
0.55231, 0.186753, 0.486245
0.611515, 0.31558, 0.489377
0.633733, 0.311526, 0.535314
0.640487, 0.285348, 0.5398
0.519114, 0.335678, 0.504407
0.544132, 0.180608, 0.534148
0.594225, 0.283974, 0.53653
0.561788, 0.328854, 0.568606
0.642005, 0.258487, 0.440225
0.596486, 0.33514, 0.450238
0.542717, 0.221049, 0.5026
0.627109, 0.242244, 0.494014
0.607663, 0.229209, 0.452372
0.629859, 0.195498, 0.520878
0.568616, 0.170558, 0.420141
0.636168, 0.288985, 0.469043
0.583101, 0.2884, 0.537888
0.554984, 0.319612, 0.543017
0.602593, 0.185719, 0.433078
0.631292, 0.272715, 0.4515
0.504167, 0.183169, 0.482212
0.670626, 0.323871, 0.48053
0.559709, 0.292802, 0.451973
0.638137, 0.29825, 0.486297
0.515145, 0.201458, 0.421811
0.559185, 0.342708, 0.449698
0.601156, 0.19249, 0.483703
0.566162, 0.1986, 0.552537
0.553358, 0.344866, 0.451288
0.507376, 0.186515, 0.455106
0.617681, 0.28426, 0.550461
0.627086, 0.293759, 0.528578
0.571349, 0.179355, 0.515715
0.508927, 0.221164, 0.533885
0.528051, 0.314626, 0.505702
0.599928, 0.268554, 0.464752
0.582478, 0.193335, 0.44587
0.599696, 0.312861, 0.554461
0.606543, 0.294026, 0.466306
0.521213, 0.25822, 0.449302
0.590711, 0.256739, 0.483689
0.516248, 0.229749, 0.479319
0.563801, 0.247775, 0.471971
0.514687, 0.182708, 0.479159
0.553995, 0.290535, 0.542274
0.600101, 0.29278, 0.540875
0.642058, 0.244931, 0.571304
0.531506, 0.246849, 0.505321
0.586979, 0.235124, 0.520174
0.62784, 0.194966, 0.527216
0.545538, 0.264807, 0.507378
0.602678, 0.172989, 0.463874
0.613815, 0.258533, 0.571127
0.570049, 0.337923, 0.452053
0.645008, 0.283776, 0.491846
0.600736, 0.174111, 0.44572
0.62522, 0.287298, 0.488517
0.613608, 0.292709, 0.582599
0.582622, 0.215228, 0.541028
0.497389, 0.170862, 0.499311
0.482787, 0.196277, 0.564528
0.6384, 0.292428, 0.488633
0.483603, 0.273929, 0.503725
0.497009, 0.263395, 0.469249
0.511079, 0.231999, 0.525521
0.618485, 0.288667, 0.506655
0.564939, 0.316314, 0.473541
0.583049, 0.220105, 0.420777
0.520515, 0.255885, 0.565321
0.50531, 0.17916, 0.431302
0.539911, 0.302087, 0.453047
0.484953, 0.250256, 0.48815
0.582088, 0.24172, 0.435982
0.567857, 0.316779, 0.538976
0.607219, 0.284582, 0.468168
0.532207, 0.350977, 0.507884
0.529103, 0.321951, 0.406917
0.54991, 0.251291, 0.522136
0.629043, 0.28245, 0.505869
0.475694, 0.189774, 0.575737
0.503325, 0.226623, 0.520839
0.567218, 0.190464, 0.508458
0.629319, 0.228228, 0.554485
0.62588, 0.212388, 0.460244
0.591969, 0.305439, 0.570251
0.557848, 0.306476, 0.542176
0.542296, 0.212414, 0.526481
0.488651, 0.203945, 0.438188
0.557516, 0.171279, 0.448156
