0.547706, 0.59843, 0.549469
0.903481, 0.452839, 0.415986
0.886237, 0.542205, 0.587263
0.873169, 0.460484, 0.512285
0.70734, 0.56364, 0.430018
0.993622, 0.425134, 0.389075
0.610543, 0.573479, 0.492252
1.00648, 0.383088, 0.645055
0.985963, 0.386646, 0.406286
0.747088, 0.617411, 0.558126
0.992826, 0.413494, 0.449759
0.925754, 0.505792, 0.433503
1.01846, 0.409435, 0.651962
0.615723, 0.607284, 0.587607
0.992865, 0.426185, 0.575713
0.92859, 0.505017, 0.651391
0.65963, 0.628456, 0.571402
0.636087, 0.599719, 0.466872
0.608556, 0.59263, 0.503865
1.02481, 0.406597, 0.414152
0.940611, 0.397419, 0.522246
1.01633, 0.501183, 0.528613
0.591009, 0.58813, 0.580888
0.61086, 0.651497, 0.461751
1.00664, 0.491941, 0.540321
1.01807, 0.473401, 0.396974
1.00903, 0.411102, 0.613316
0.564528, 0.575108, 0.537483
0.989474, 0.384327, 0.599148
1.02467, 0.437383, 0.617686
0.59602, 0.620437, 0.477416
0.98451, 0.396264, 0.636109
0.993889, 0.470362, 0.439502
0.746094, 0.62381, 0.489322
0.600682, 0.606177, 0.447794
1.01117, 0.442287, 0.396863
0.975624, 0.383728, 0.651213
1.00237, 0.375756, 0.636906
1.00911, 0.448734, 0.422954
0.978634, 0.460328, 0.396255
0.574944, 0.636265, 0.421789
0.615275, 0.567802, 0.541138
0.749741, 0.572867, 0.44819
1.00342, 0.474415, 0.582081
0.912742, 0.502191, 0.455191
0.838927, 0.52129, 0.406348
1.00019, 0.453599, 0.558261
0.988093, 0.376199, 0.418377
0.94271, 0.393888, 0.424833
0.652558, 0.599922, 0.503793
1.01563, 0.479137, 0.410835
0.586825, 0.618125, 0.529218
0.893301, 0.530384, 0.572221
0.705524, 0.593722, 0.502037
0.624146, 0.608298, 0.426679
0.940944, 0.399306, 0.421402
0.937836, 0.398174, 0.42244
0.720853, 0.565663, 0.447364
0.578215, 0.640087, 0.455127
0.959664, 0.49811, 0.498157
0.711801, 0.630845, 0.584257
0.985497, 0.39172, 0.433801
1.01139, 0.458054, 0.446303
0.914382, 0.430303, 0.51134
1.00391, 0.435344, 0.603303
1.01346, 0.474581, 0.571069
0.997424, 0.453813, 0.591067
1.02604, 0.432287, 0.629794
0.721842, 0.597111, 0.513137
0.636254, 0.57643, 0.49181
0.998465, 0.467885, 0.499944
1.00899, 0.43632, 0.587258
0.996803, 0.404552, 0.598291
0.984725, 0.509196, 0.528189
0.625512, 0.573626, 0.542108
0.973025, 0.427275, 0.59526
1.01095, 0.466586, 0.639307
0.986141, 0.383342, 0.41434
1.01464, 0.488757, 0.429021
0.63533, 0.611727, 0.508091
0.892653, 0.445491, 0.493782
0.769664, 0.578116, 0.443397
0.744786, 0.5843, 0.53017
0.664773, 0.571234, 0.423372
0.984098, 0.428975, 0.457005
0.970568, 0.435686, 0.595026
0.991206, 0.470432, 0.601164
0.709552, 0.568966, 0.4343
0.982496, 0.410319, 0.426104
0.581752, 0.583742, 0.487821
1.0124, 0.433472, 0.488551
0.957801, 0.464939, 0.42783
0.985892, 0.438039, 0.491731
0.603336, 0.614745, 0.424678
1.00948, 0.512019, 0.423628
0.702356, 0.57563, 0.488949
0.65781, 0.592599, 0.561735
1.00856, 0.517061, 0.425177
0.588127, 0.593541, 0.45944
0.99647, 0.411105, 0.617096
0.993806, 0.426647, 0.581749
0.658913, 0.572255, 0.523116
0.5922, 0.613604, 0.542014
0.951448, 0.499074, 0.529973
0.934419, 0.441961, 0.440894
0.684248, 0.581813, 0.448014
1.00909, 0.443102, 0.619777
0.980089, 0.448674, 0.450956
0.665924, 0.648458, 0.434806
0.846685, 0.520622, 0.472218
0.611324, 0.627061, 0.479929
0.716344, 0.616465, 0.46314
0.593572, 0.583522, 0.48454
0.954179, 0.450184, 0.595538
0.987295, 0.431905, 0.601809
0.998469, 0.360129, 0.636041
0.653198, 0.634948, 0.510173
0.722236, 0.614872, 0.532999
0.742132, 0.584809, 0.537036
0.724756, 0.636272, 0.515639
0.701219, 0.558885, 0.467249
0.996316, 0.380078, 0.645003
1.00956, 0.502363, 0.428535
0.971343, 0.420404, 0.500888
0.702123, 0.562148, 0.447814
0.97118, 0.43703, 0.4933
1.01645, 0.412141, 0.655155
0.69167, 0.605017, 0.551834
0.573099, 0.574193, 0.505419
0.560063, 0.600986, 0.573642
0.979404, 0.432796, 0.495331
