0.470001, 0.19105, 0.540897
0.566333, 0.256051, 0.451695
0.496152, 0.28795, 0.538365
0.622542, 0.232108, 0.503062
0.602954, 0.175949, 0.428554
0.578468, 0.278257, 0.419647
0.531347, 0.180762, 0.486798
0.596989, 0.265058, 0.569701
0.61485, 0.255015, 0.434079
0.581579, 0.237274, 0.532801
0.631328, 0.292885, 0.46124
0.498906, 0.29921, 0.464501
0.593931, 0.292022, 0.579592
0.528454, 0.209599, 0.577208
0.604587, 0.291808, 0.524559
0.510682, 0.27517, 0.574235
0.531483, 0.239778, 0.549666
0.546437, 0.208235, 0.463985
0.527482, 0.196721, 0.497843
0.632277, 0.316356, 0.428533
0.623585, 0.251631, 0.502476
0.554095, 0.332757, 0.498925
0.512583, 0.184552, 0.571642
0.491409, 0.251766, 0.472224
0.547866, 0.322401, 0.505109
0.572748, 0.322377, 0.426191
0.610947, 0.29429, 0.552959
0.490058, 0.172545, 0.530153
0.622744, 0.271687, 0.538044
0.607973, 0.331095, 0.562668
0.508613, 0.219019, 0.475295
0.575451, 0.265532, 0.557283
0.565455, 0.307187, 0.461435
0.553488, 0.258998, 0.493569
0.515954, 0.198569, 0.444595
0.585831, 0.299435, 0.423977
0.57424, 0.250293, 0.574468
0.603505, 0.259545, 0.563132
0.593072, 0.305876, 0.444433
0.537291, 0.288225, 0.433876
0.485253, 0.213962, 0.420123
0.536287, 0.174385, 0.533571
0.620064, 0.208921, 0.448943
0.553788, 0.316523, 0.526045
0.518391, 0.289678, 0.475227
0.556767, 0.250338, 0.439259
0.587637, 0.30691, 0.514667
0.632352, 0.259725, 0.443114
0.630496, 0.236032, 0.442487
0.560384, 0.2107, 0.498162
0.572878, 0.325634, 0.438567
0.503488, 0.221082, 0.521808
0.511882, 0.283763, 0.527546
0.598492, 0.210218, 0.496229
0.53229, 0.20262, 0.42454
0.618762, 0.238894, 0.442432
0.62494, 0.236278, 0.440773
0.611704, 0.185193, 0.445952
0.48559, 0.228259, 0.456799
0.51864, 0.307909, 0.490857
0.546008, 0.24251, 0.554674
0.632156, 0.275123, 0.453729
0.60069, 0.316638, 0.459072
0.61528, 0.246296, 0.500841
0.589486, 0.302124, 0.541681
0.573192, 0.324443, 0.521783
0.569233, 0.30441, 0.531563
0.605359, 0.329161, 0.57339
0.606687, 0.216922, 0.505985
0.55231, 0.186723, 0.486245
0.586185, 0.311875, 0.490002
0.606824, 0.310242, 0.534835
0.614847, 0.284104, 0.539038
0.498019, 0.325699, 0.504567
0.544132, 0.180554, 0.534148
0.572947, 0.279002, 0.531026
0.536109, 0.322058, 0.563202
0.622073, 0.257784, 0.441661
0.571141, 0.330419, 0.453132
