0.472317, 0.279675, 0.540936
0.70018, 0.320823, 0.415396
0.668599, 0.368459, 0.559282
0.674937, 0.296961, 0.502495
0.606963, 0.259983, 0.427975
0.789885, 0.336808, 0.384805
0.533488, 0.265995, 0.486581
0.795477, 0.305654, 0.609451
0.780142, 0.294722, 0.403508
0.633493, 0.30938, 0.546612
0.794822, 0.326592, 0.443608
0.713172, 0.384856, 0.429592
0.830672, 0.343495, 0.619401
0.535435, 0.292925, 0.577999
0.785632, 0.344696, 0.546146
0.683169, 0.345499, 0.610882
0.569108, 0.318313, 0.561532
0.553714, 0.294952, 0.462448
0.530888, 0.282647, 0.497503
0.880939, 0.354697, 0.411906
0.735918, 0.300431, 0.504784
0.817232, 0.423821, 0.503746
0.514731, 0.270628, 0.571824
0.529009, 0.344933, 0.459223
0.800897, 0.411553, 0.514016
0.832432, 0.397552, 0.393246
0.810275, 0.338143, 0.581647
0.491347, 0.260508, 0.530176
0.786831, 0.306596, 0.567082
0.862202, 0.382581, 0.590388
0.517618, 0.308713, 0.472658
0.767232, 0.313336, 0.600433
0.79019, 0.383454, 0.432613
0.636588, 0.34018, 0.484783
0.520921, 0.29137, 0.443297
0.817634, 0.361846, 0.392795
0.751788, 0.2973, 0.613802
0.790136, 0.297312, 0.601301
0.813555, 0.367216, 0.417713
0.769465, 0.367056, 0.39193
0.493987, 0.312961, 0.41712
0.537791, 0.257397, 0.533645
0.636143, 0.285347, 0.446615
0.798732, 0.396605, 0.551852
0.703987, 0.373093, 0.450008
0.668015, 0.321099, 0.407615
0.793975, 0.373115, 0.530543
0.790007, 0.288489, 0.416001
0.731484, 0.284908, 0.423369
0.567777, 0.292541, 0.497567
0.826824, 0.401537, 0.406674
0.510871, 0.306211, 0.521929
0.676637, 0.363573, 0.545805
0.608309, 0.288721, 0.495669
0.539625, 0.294374, 0.422659
0.729609, 0.289057, 0.420014
0.726296, 0.286977, 0.42123
0.61748, 0.265759, 0.445145
0.499145, 0.323378, 0.451416
0.743573, 0.395764, 0.48233
0.606089, 0.319027, 0.572647
0.789299, 0.304326, 0.43022
0.815294, 0.376668, 0.439369
0.706276, 0.304028, 0.498537
0.801844, 0.359786, 0.572036
0.815558, 0.400036, 0.542362
0.790454, 0.37424, 0.560366
