0.477902, 0.322297, 0.541031
0.730607, 0.342437, 0.41332
0.699428, 0.393246, 0.561997
0.70014, 0.325052, 0.50255
0.61757, 0.299798, 0.426715
0.827499, 0.351455, 0.383698
0.539706, 0.306228, 0.486162
0.837179, 0.319277, 0.615382
0.815402, 0.30907, 0.401943
0.648333, 0.346802, 0.547334
0.826184, 0.338422, 0.44295
0.748128, 0.403079, 0.428278
0.877978, 0.35849, 0.6265
0.542364, 0.334192, 0.578383
0.823516, 0.357863, 0.550394
0.719954, 0.369635, 0.616121
0.578468, 0.357477, 0.562003
0.561316, 0.334718, 0.461657
0.537215, 0.323274, 0.497207
0.928698, 0.369773, 0.411363
0.76957, 0.316649, 0.506305
0.862698, 0.440117, 0.507817
0.520549, 0.31286, 0.572047
0.537154, 0.385299, 0.457851
0.845594, 0.427538, 0.51822
0.87435, 0.413079, 0.392417
0.851225, 0.351445, 0.587139
0.496595, 0.302682, 0.530071
0.824097, 0.319111, 0.571892
0.911869, 0.397939, 0.597788
0.524376, 0.350153, 0.471903
0.808903, 0.327777, 0.606128
0.829113, 0.398341, 0.432169
0.652591, 0.373819, 0.484043
0.52785, 0.333646, 0.442452
0.857809, 0.376833, 0.391865
0.794118, 0.312536, 0.619714
0.831592, 0.310962, 0.607107
0.853176, 0.382, 0.417019
0.808311, 0.382774, 0.39077
0.501193, 0.35712, 0.416142
0.544027, 0.298602, 0.533637
0.650299, 0.322007, 0.445229
0.842875, 0.411756, 0.557141
0.736984, 0.392304, 0.449039
0.692044, 0.348719, 0.405472
0.834052, 0.387074, 0.534665
0.823801, 0.301874, 0.414468
0.764956, 0.302675, 0.421305
0.57575, 0.332672, 0.497229
0.868345, 0.417002, 0.405895
0.51689, 0.347116, 0.521827
0.708074, 0.387721, 0.548322
0.618761, 0.327836, 0.495326
0.547616, 0.33642, 0.421668
0.763057, 0.307071, 0.417938
0.759685, 0.305243, 0.419113
0.628949, 0.30504, 0.443917
0.506075, 0.365972, 0.450314
0.781209, 0.411776, 0.483576
0.619036, 0.357678, 0.573397
0.820628, 0.316463, 0.429051
0.85461, 0.39126, 0.439083
0.736751, 0.325624, 0.498838
0.843619, 0.37366, 0.577431
0.860445, 0.415418, 0.547608
0.831769, 0.388425, 0.565362
0.921614, 0.39627, 0.611374
0.633085, 0.332008, 0.50568
0.562286, 0.310453, 0.485573
0.829135, 0.395159, 0.486041
0.850772, 0.375473, 0.562333
0.829958, 0.339085, 0.571355
0.81286, 0.437312, 0.508595
0.552849, 0.304674, 0.534302
0.797807, 0.354749, 0.568692
0.873565, 0.416663, 0.614047
0.818433, 0.307056, 0.410144
0.863313, 0.424623, 0.423353
0.561004, 0.344407, 0.50152
0.720495, 0.325035, 0.485845
0.664135, 0.335915, 0.440995
0.651067, 0.312403, 0.521283
0.580535, 0.300778, 0.418772
0.813834, 0.351571, 0.449083
0.794364, 0.361964, 0.568571
0.824421, 0.404144, 0.574987
0.61941, 0.307173, 0.43091
0.811948, 0.331864, 0.420926
0.512247, 0.313574, 0.481499
0.84867, 0.364216, 0.476509
0.78351, 0.379854, 0.422139
0.815142, 0.361943, 0.479436
0.528999, 0.339756, 0.419161
0.850617, 0.443769, 0.417717
0.616496, 0.311482, 0.482838
0.579734, 0.321113, 0.553117
0.848476, 0.448064, 0.419162
0.516837, 0.320753, 0.453755
0.82886, 0.346183, 0.589263
0.825116, 0.359097, 0.556034
0.581489, 0.30262, 0.515688
0.522399, 0.344659, 0.534227
0.768748, 0.407865, 0.511226
0.760454, 0.346816, 0.436022
0.598468, 0.31646, 0.443789
0.860653, 0.388154, 0.594049
0.809046, 0.370966, 0.44312
0.583463, 0.387279, 0.432576
0.694164, 0.353411, 0.468505
0.53863, 0.358773, 0.474746
0.626932, 0.362733, 0.459358
0.523172, 0.313079, 0.478369
0.773048, 0.369696, 0.569276
0.816594, 0.363592, 0.57502
0.826283, 0.29425, 0.605771
0.575303, 0.369318, 0.503859
0.631604, 0.3482, 0.524459
0.648719, 0.312543, 0.527814
0.634717, 0.379338, 0.508489
0.615229, 0.295559, 0.46275
0.821828, 0.313436, 0.614415
0.851572, 0.434689, 0.422422
0.800909, 0.342653, 0.487399
0.614078, 0.297426, 0.444168
