0.470001, 0.191047, 0.540897
0.558791, 0.25582, 0.453373
0.492882, 0.28583, 0.536186
0.621235, 0.231807, 0.503088
0.602954, 0.175799, 0.428554
0.57029, 0.277987, 0.420274
0.531347, 0.180761, 0.486798
0.590363, 0.264817, 0.569386
0.610778, 0.254761, 0.434399
0.578795, 0.237064, 0.532434
0.624742, 0.292533, 0.46162
0.494762, 0.296566, 0.466465
0.58582, 0.291743, 0.579244
0.528454, 0.209593, 0.577208
0.597368, 0.291348, 0.52445
0.504956, 0.274118, 0.570969
0.527837, 0.239821, 0.547177
0.546437, 0.208222, 0.463985
0.527482, 0.19672, 0.497843
0.62449, 0.316055, 0.429099
0.619826, 0.251263, 0.502552
0.5459, 0.330787, 0.498973
0.512583, 0.184547, 0.571642
0.490285, 0.251388, 0.474008
0.540142, 0.319982, 0.504975
0.563949, 0.321694, 0.4269
0.603559, 0.293931, 0.552783
0.490058, 0.172543, 0.530153
0.617029, 0.271324, 0.537946
0.599506, 0.33068, 0.562512
0.508492, 0.219023, 0.475491
0.567453, 0.265241, 0.556394
0.557199, 0.306113, 0.462115
0.549323, 0.257745, 0.494278
0.515954, 0.198564, 0.444595
0.577435, 0.299128, 0.424433
0.567431, 0.25018, 0.573691
0.597987, 0.25928, 0.562875
0.584876, 0.305541, 0.444826
0.530299, 0.28687, 0.436319
0.485164, 0.213935, 0.420191
0.536287, 0.17438, 0.533571
0.620064, 0.208718, 0.448943
0.545693, 0.314627, 0.525334
0.514605, 0.286805, 0.476962
0.549338, 0.25027, 0.441279
0.579545, 0.306391, 0.514596
0.628174, 0.259445, 0.443426
0.629043, 0.23579, 0.442599
0.560384, 0.210638, 0.498162
0.564118, 0.324936, 0.439168
0.503359, 0.221079, 0.521576
0.508822, 0.281371, 0.525516
0.598492, 0.210013, 0.496229
0.53229, 0.202609, 0.42454
0.616753, 0.238648, 0.442588
0.623419, 0.236039, 0.440891
0.611704, 0.185028, 0.445952
0.485132, 0.228249, 0.457424
0.513864, 0.304428, 0.491402
0.540624, 0.242538, 0.552372
0.626546, 0.274797, 0.454097
0.592594, 0.316247, 0.459436
0.612101, 0.245932, 0.500905
0.581344, 0.301735, 0.541443
0.564518, 0.323611, 0.521577
0.560802, 0.303414, 0.530997
0.59673, 0.328736, 0.573154
0.606479, 0.216681, 0.505987
0.55231, 0.1867, 0.486245
