0.472476, 0.28136, 0.540942
0.70144, 0.32173, 0.415291
0.66991, 0.369458, 0.559395
0.675913, 0.298114, 0.502495
0.607293, 0.261547, 0.427934
0.791432, 0.337393, 0.384741
0.533669, 0.267584, 0.486566
0.797208, 0.306201, 0.60969
0.781589, 0.295301, 0.40342
0.634048, 0.310822, 0.546643
0.796068, 0.327033, 0.443568
0.714641, 0.385596, 0.429517
0.832646, 0.344104, 0.61969
0.535651, 0.294537, 0.578016
0.787167, 0.345215, 0.546308
0.684683, 0.346466, 0.611094
0.569443, 0.319847, 0.561555
0.553964, 0.296522, 0.462414
0.531077, 0.284252, 0.497492
0.882974, 0.355312, 0.41186
0.737307, 0.301113, 0.504835
0.819185, 0.424507, 0.503898
0.514894, 0.272294, 0.571835
0.529303, 0.346524, 0.459158
0.802764, 0.412208, 0.514171
0.834236, 0.398201, 0.393189
0.811916, 0.338655, 0.58186
0.491483, 0.262154, 0.530175
0.788138, 0.306995, 0.567238
0.864242, 0.38319, 0.590676
0.517833, 0.310338, 0.472625
0.768969, 0.313928, 0.600667
0.791838, 0.384068, 0.432574
0.637238, 0.341462, 0.484749
0.521143, 0.293045, 0.44326
0.819302, 0.362449, 0.392735
0.753574, 0.297943, 0.614052
0.791852, 0.297857, 0.601532
0.81522, 0.367818, 0.417663
0.771126, 0.367714, 0.391859
0.494226, 0.314712, 0.417074
0.537957, 0.259016, 0.53365
0.636646, 0.28677, 0.446558
0.800601, 0.397229, 0.55206
0.705389, 0.373883, 0.449952
0.66901, 0.322206, 0.407511
0.795652, 0.373684, 0.530702
0.791366, 0.289012, 0.415917
0.732854, 0.285652, 0.423265
0.568034, 0.29412, 0.497555
0.828616, 0.402186, 0.406619
0.511052, 0.307802, 0.521926
0.677959, 0.364542, 0.545909
0.608662, 0.290259, 0.495657
0.539892, 0.296041, 0.422615
0.730992, 0.28982, 0.419908
0.72765, 0.287737, 0.421124
0.617862, 0.267314, 0.4451
0.499374, 0.325064, 0.451365
0.745181, 0.396433, 0.482367
0.606585, 0.320532, 0.572684
0.790485, 0.304756, 0.430155
0.816953, 0.377265, 0.439338
0.707512, 0.304927, 0.498541
0.803547, 0.360333, 0.572248
0.817454, 0.400668, 0.542567
0.792178, 0.374815, 0.560564
0.873418, 0.381535, 0.604198
0.622033, 0.294674, 0.505826
0.555457, 0.272082, 0.485957
0.792923, 0.381685, 0.484688
0.811493, 0.362424, 0.557445
0.79335, 0.326778, 0.566706
0.771203, 0.421821, 0.505593
0.546413, 0.265368, 0.534248
0.760178, 0.34084, 0.564301
0.826494, 0.40148, 0.606701
0.785556, 0.293773, 0.411592
0.823546, 0.409702, 0.423897
0.553824, 0.306021, 0.501837
0.694376, 0.302083, 0.486398
0.648117, 0.303041, 0.442504
0.63896, 0.274336, 0.521145
0.571684, 0.260754, 0.419745
0.781505, 0.338818, 0.449498
0.756751, 0.347872, 0.564241
0.783103, 0.389778, 0.569873
0.608761, 0.269412, 0.432121
0.778906, 0.318369, 0.422103
0.50659, 0.273926, 0.481904
