0.470001, 0.194015, 0.540897
0.607826, 0.260552, 0.429906
0.542858, 0.30419, 0.548229
0.630626, 0.233424, 0.503247
0.602954, 0.177666, 0.428554
0.640541, 0.286343, 0.403972
0.531347, 0.183571, 0.486798
0.65679, 0.268074, 0.583937
0.669886, 0.256164, 0.423235
0.59731, 0.237678, 0.542975
0.701989, 0.296794, 0.457318
0.559447, 0.32152, 0.447582
0.660563, 0.298994, 0.591546
0.528454, 0.212276, 0.577208
0.663326, 0.303645, 0.530871
0.557016, 0.284799, 0.590266
0.544297, 0.242915, 0.558401
0.546437, 0.211243, 0.463985
0.527482, 0.199643, 0.497843
0.719848, 0.320003, 0.423722
0.654493, 0.256934, 0.502919
0.622673, 0.359182, 0.497951
0.512583, 0.18714, 0.571642
0.504648, 0.259426, 0.466371
0.612406, 0.349196, 0.506145
0.647971, 0.33809, 0.412348
0.675529, 0.300174, 0.559479
0.490058, 0.175477, 0.530153
0.684689, 0.276444, 0.545188
0.685887, 0.338664, 0.567423
0.509583, 0.22319, 0.474796
0.62867, 0.271096, 0.577595
0.625269, 0.326922, 0.44811
0.571557, 0.269704, 0.488877
0.515954, 0.202513, 0.444595
0.65319, 0.309306, 0.411674
0.620662, 0.252849, 0.591622
0.660136, 0.261388, 0.576595
0.656317, 0.31593, 0.434531
0.600884, 0.306627, 0.41241
0.485696, 0.218917, 0.419889
0.536287, 0.1767, 0.533571
0.620064, 0.209863, 0.448943
0.616536, 0.340181, 0.534379
0.565898, 0.3107, 0.462764
0.593062, 0.254679, 0.420557
0.6435, 0.324181, 0.518815
0.691883, 0.26131, 0.436536
0.654911, 0.236214, 0.435802
0.560396, 0.21279, 0.498162
0.645169, 0.342143, 0.425287
0.504522, 0.224485, 0.522203
0.552891, 0.3005, 0.536362
0.598492, 0.211145, 0.496229
0.53229, 0.206522, 0.42454
0.648684, 0.239103, 0.433317
0.649482, 0.236453, 0.433544
0.611704, 0.186474, 0.445952
0.488544, 0.233382, 0.45526
0.578132, 0.334259, 0.485416
0.566611, 0.24531, 0.567324
0.699432, 0.278372, 0.448391
0.664596, 0.326616, 0.452788
0.635181, 0.249931, 0.500008
0.648809, 0.31487, 0.551336
0.636762, 0.344519, 0.52706
0.625898, 0.324053, 0.542032
0.686831, 0.337006, 0.579627
0.607641, 0.217776, 0.506135
0.55231, 0.189034, 0.486245
