0.6101, 0.784882, 0.56653
0.946199, 0.477714, 0.420273
0.980692, 0.601253, 0.609366
0.930815, 0.497135, 0.520134
0.775372, 0.751308, 0.446178
1.00608, 0.431634, 0.390604
0.672826, 0.758201, 0.508399
1.01379, 0.386427, 0.647063
1.00318, 0.39554, 0.408091
0.819631, 0.813068, 0.578104
1.00972, 0.422251, 0.451769
0.967346, 0.531018, 0.438195
1.02166, 0.410875, 0.652859
0.679532, 0.795408, 0.605167
1.00666, 0.4328, 0.578748
1.00985, 0.554889, 0.672295
0.725968, 0.817609, 0.589384
0.699527, 0.784793, 0.482917
0.670709, 0.776873, 0.520189
1.0272, 0.407827, 0.414414
0.974567, 0.414496, 0.527913
1.02021, 0.503245, 0.52935
0.653636, 0.774925, 0.598103
0.673406, 0.835644, 0.477423
1.01381, 0.495701, 0.541758
1.02144, 0.47521, 0.397395
1.01537, 0.414015, 0.614871
0.62642, 0.761081, 0.554172
1.00508, 0.391601, 0.60299
1.02637, 0.438175, 0.618103
0.658007, 0.804294, 0.493417
0.998202, 0.402435, 0.639581
1.00584, 0.476785, 0.440977
0.815214, 0.813033, 0.506251
0.662978, 0.790291, 0.463779
1.0169, 0.445304, 0.397536
0.991351, 0.390708, 0.655363
1.01136, 0.379899, 0.639309
1.01584, 0.452278, 0.423739
0.995404, 0.469412, 0.398132
0.6377, 0.821906, 0.438163
0.678207, 0.754354, 0.557828
0.819958, 0.761004, 0.464264
1.01205, 0.478769, 0.584054
0.96121, 0.532239, 0.460846
0.923162, 0.586758, 0.415006
1.01121, 0.459091, 0.560577
1.00578, 0.385469, 0.420223
0.97346, 0.410121, 0.427793
0.716421, 0.785209, 0.520306
1.01959, 0.481274, 0.411324
0.648713, 0.802805, 0.54584
0.983401, 0.586331, 0.592853
0.773171, 0.78251, 0.519196
0.687525, 0.792898, 0.442719
0.971964, 0.415759, 0.424385
0.969486, 0.414957, 0.425433
0.789596, 0.753875, 0.463603
0.640259, 0.824265, 0.471092
0.988613, 0.514416, 0.502619
0.78301, 0.825566, 0.603887
1.0054, 0.402035, 0.43602
1.01742, 0.461229, 0.447065
0.954897, 0.452944, 0.517294
1.01193, 0.439148, 0.605158
1.01844, 0.477081, 0.572189
1.00827, 0.459154, 0.593512
1.0274, 0.432906, 0.630142
0.790668, 0.787843, 0.530909
0.699652, 0.761999, 0.508164
1.01062, 0.474303, 0.501833
1.01586, 0.439614, 0.588809
1.00839, 0.409935, 0.601018
1.001, 0.518064, 0.53111
0.688784, 0.760135, 0.558934
0.991071, 0.435886, 0.599191
1.01511, 0.468524, 0.640399
1.004, 0.392604, 0.416195
1.019, 0.491131, 0.429579
0.698344, 0.796298, 0.524517
0.942274, 0.475447, 0.500101
0.840664, 0.766252, 0.459245
0.815313, 0.777515, 0.548967
0.73137, 0.758814, 0.439746
1.00291, 0.438816, 0.459328
0.989232, 0.444746, 0.599054
1.0042, 0.476988, 0.604203
0.77775, 0.756716, 0.450501
1.00184, 0.420371, 0.428208
0.6436, 0.768314, 0.504098
1.01991, 0.437338, 0.489658
0.982632, 0.478704, 0.430534
1.00476, 0.447826, 0.494511
0.666124, 0.799549, 0.440878
1.01527, 0.515267, 0.424381
0.77, 0.764573, 0.505888
0.722857, 0.780808, 0.579201
1.01467, 0.520529, 0.425977
0.650189, 0.777893, 0.475553
1.00686, 0.415863, 0.619635
1.00669, 0.4328, 0.584612
0.723295, 0.758814, 0.539887
0.65453, 0.799355, 0.558841
0.983716, 0.51713, 0.535639
0.968271, 0.460876, 0.444557
0.751178, 0.768939, 0.464268
1.01469, 0.445742, 0.621156
0.998227, 0.458303, 0.45315
0.730783, 0.832562, 0.450146
0.932919, 0.586474, 0.480561
0.673461, 0.810593, 0.495807
0.784295, 0.804247, 0.479361
0.655422, 0.767586, 0.500715
0.977395, 0.4619, 0.600382
1.0008, 0.438317, 0.604862
1.00911, 0.365135, 0.638847
0.717247, 0.820249, 0.526721
0.791456, 0.805998, 0.551261
0.813, 0.779041, 0.556073
0.793429, 0.826114, 0.533155
0.768752, 0.747332, 0.483666
1.00704, 0.384957, 0.647911
1.01545, 0.505624, 0.429303
0.996809, 0.433481, 0.504768
0.769755, 0.749813, 0.463996
0.995208, 0.449577, 0.496782
1.02018, 0.413819, 0.656217
0.759615, 0.795571, 0.570076
0.634588, 0.758461, 0.521705
0.622367, 0.787527, 0.590787
1.00111, 0.444023, 0.498555
0.677153, 0.861846, 0.514397
0.689699, 0.844807, 0.473571
0.663962, 0.811525, 0.54999
0.997078, 0.451149, 0.540881
0.997528, 0.491901, 0.467831
0.782419, 0.7826, 0.432894
0.744248, 0.844392, 0.607054
0.648998, 0.778468, 0.45153
0.98055, 0.495707, 0.430949
0.653787, 0.835073, 0.500688
0.850793, 0.770183, 0.433777
1.00617, 0.471338, 0.598942
0.990679, 0.453616, 0.453468
1.01591, 0.529809, 0.544213
1.00812, 0.503855, 0.378136
0.76888, 0.821717, 0.552663
0.995972, 0.439909, 0.539419
0.616413, 0.788094, 0.603725
0.650707, 0.807815, 0.5443
0.719414, 0.766185, 0.532228
0.951661, 0.417911, 0.60064
0.830632, 0.75841, 0.476015
1.01373, 0.435961, 0.642288
0.993817, 0.468621, 0.601818
0.693555, 0.789531, 0.551214
0.634363, 0.802509, 0.457541
0.710878, 0.755459, 0.467447
0.919388, 0.572679, 0.416787
0.815664, 0.813133, 0.596575
1.02037, 0.51461, 0.380375
0.696568, 0.833748, 0.595238
0.810981, 0.771948, 0.497479
0.990804, 0.385563, 0.613891
1.00506, 0.414415, 0.611427
0.621182, 0.808487, 0.47516
0.989336, 0.438399, 0.577834
0.678541, 0.788982, 0.476232
0.733237, 0.778512, 0.565464
0.632742, 0.765112, 0.550093
1.01535, 0.517856, 0.527275
1.02347, 0.452533, 0.396506
0.995262, 0.462015, 0.522737
0.642814, 0.830064, 0.520212
0.756716, 0.758839, 0.513553
0.985549, 0.401393, 0.454846
1.00223, 0.458545, 0.42296
0.669379, 0.81412, 0.606036
0.838941, 0.752638, 0.444006
0.768155, 0.827638, 0.41996
0.701953, 0.770288, 0.580657
0.732497, 0.809345, 0.472769
1.01048, 0.385643, 0.637248
1.01392, 0.434227, 0.585178
1.01653, 0.483022, 0.566077
0.798533, 0.819146, 0.499504
0.690373, 0.794108, 0.450475
0.804137, 0.794455, 0.453992
0.626348, 0.791567, 0.573694
1.00507, 0.413334, 0.638265
0.98651, 0.479566, 0.425453
0.673544, 0.763657, 0.515675
0.997625, 0.498028, 0.518369
0.611521, 0.803045, 0.550558
0.68777, 0.786592, 0.601474
1.00723, 0.447211, 0.663905
0.967533, 0.480686, 0.387037
0.674464, 0.795392, 0.523461
1.01485, 0.425388, 0.58823
1.00169, 0.471838, 0.580783
0.620393, 0.783388, 0.465162
0.75439, 0.758863, 0.52663
0.813175, 0.761835, 0.469085
0.974498, 0.509487, 0.609811
0.702571, 0.787544, 0.559344
0.678857, 0.785225, 0.476417
0.97282, 0.554766, 0.642209
0.995135, 0.392021, 0.40656
0.700574, 0.758182, 0.565458
1.00637, 0.463868, 0.463221
0.745946, 0.833595, 0.485788
1.02456, 0.4577, 0.649581
1.0146, 0.44281, 0.466965
1.0184, 0.51351, 0.579403
1.01794, 0.468966, 0.589698
0.981446, 0.413953, 0.559177
1.01516, 0.480295, 0.631861
0.634352, 0.767928, 0.496599
0.626468, 0.774376, 0.526672
0.749051, 0.860904, 0.624333
0.996579, 0.427011, 0.612411
0.744421, 0.753779, 0.470087
0.795642, 0.783109, 0.438079
1.00873, 0.507753, 0.416944
0.96787, 0.467434, 0.408134
1.00484, 0.574094, 0.638273
0.742256, 0.761814, 0.538808
1.017, 0.440883, 0.500127
1.01772, 0.432224, 0.64223
0.99652, 0.459886, 0.532776
0.700585, 0.783546, 0.604032
0.721434, 0.788023, 0.527964
1.00757, 0.421753, 0.408144
0.986417, 0.423777, 0.598458
0.96206, 0.4577, 0.569075
0.686094, 0.772911, 0.522973
0.754273, 0.754528, 0.446528
0.742394, 0.796143, 0.435884
0.649591, 0.771243, 0.503033
0.979078, 0.434842, 0.57888
1.00182, 0.423365, 0.524502
0.989781, 0.431173, 0.604777
0.767562, 0.8182, 0.513764
0.977858, 0.429173, 0.433999
0.732653, 0.790512, 0.559698
1.01626, 0.477483, 0.438666
0.98545, 0.41869, 0.630339
1.01238, 0.38828, 0.610907
0.716109, 0.786867, 0.46003
0.800134, 0.789368, 0.552667
1.00218, 0.523447, 0.422022
0.821448, 0.805317, 0.609733
0.69849, 0.764881, 0.50854
0.943153, 0.455509, 0.416148
0.756892, 0.763503, 0.513411
0.677842, 0.79746, 0.568404
0.700615, 0.808834, 0.439244
0.943463, 0.469123, 0.423824
1.01589, 0.486772, 0.641491
0.743225, 0.806895, 0.585172
0.642198, 0.79824, 0.449216
0.683098, 0.825583, 0.479043
0.938433, 0.48015, 0.484367
0.768516, 0.786934, 0.441048
1.02494, 0.414537, 0.620808
1.01445, 0.41629, 0.433511
0.710274, 0.75853, 0.573783
1.01028, 0.47105, 0.447988
0.987981, 0.419822, 0.470184
1.01451, 0.371598, 0.644895
0.979452, 0.421375, 0.623717
0.847542, 0.758947, 0.45843
1.01631, 0.405861, 0.628607
0.98267, 0.471351, 0.654211
0.673922, 0.773954, 0.465356
0.68061, 0.765795, 0.552547
1.01579, 0.429368, 0.632829
1.01608, 0.389581, 0.634771
0.994346, 0.396867, 0.413181
0.707758, 0.807845, 0.563918
0.632655, 0.784618, 0.463431
0.996819, 0.45603, 0.428989
1.01933, 0.486949, 0.571184
1.01564, 0.466161, 0.478172
1.00549, 0.43898, 0.497736
0.663327, 0.836352, 0.507302
0.968247, 0.539868, 0.62177
0.84259, 0.753624, 0.454103
0.627183, 0.778988, 0.603131
0.687167, 0.793113, 0.60169
0.785995, 0.765424, 0.457311
