0.470001, 0.191282, 0.540897
0.588503, 0.257059, 0.442142
0.510524, 0.294285, 0.543715
0.628411, 0.232964, 0.502974
0.602954, 0.176143, 0.428554
0.605719, 0.280044, 0.415167
0.531347, 0.180885, 0.486798
0.623796, 0.265687, 0.572265
0.636482, 0.255589, 0.432367
0.591717, 0.236962, 0.537518
0.661098, 0.294185, 0.459704
0.517388, 0.3073, 0.457891
0.62267, 0.293302, 0.581979
0.528454, 0.20981, 0.577208
0.632757, 0.293898, 0.525454
0.528263, 0.278576, 0.582572
0.53816, 0.239949, 0.55624
0.546437, 0.208311, 0.463985
0.527482, 0.196847, 0.497843
0.667069, 0.317511, 0.426352
0.641111, 0.253089, 0.502149
0.577848, 0.342201, 0.498669
0.512583, 0.184725, 0.571642
0.495875, 0.253715, 0.468886
0.569169, 0.332703, 0.505633
0.601795, 0.326478, 0.422184
0.640229, 0.29546, 0.553829
0.490058, 0.172748, 0.530153
0.648665, 0.272961, 0.538915
0.64087, 0.332868, 0.563517
0.508886, 0.219435, 0.47498
0.601439, 0.267004, 0.563989
0.588714, 0.313715, 0.457155
0.55928, 0.263326, 0.490939
0.515954, 0.198892, 0.444595
0.614053, 0.301387, 0.421137
0.597134, 0.25049, 0.580642
0.628264, 0.260081, 0.565233
0.621263, 0.307699, 0.442481
0.558882, 0.294087, 0.424817
0.485428, 0.214603, 0.42001
0.536287, 0.174482, 0.533571
0.620064, 0.209246, 0.448943
0.576006, 0.325577, 0.529436
0.531055, 0.297882, 0.470074
0.576121, 0.250728, 0.429523
0.614719, 0.310906, 0.515571
0.654519, 0.260583, 0.441458
0.639575, 0.236573, 0.441704
0.560384, 0.210707, 0.498162
0.600739, 0.330024, 0.434879
0.503812, 0.221441, 0.522137
0.522963, 0.290413, 0.532571
0.598492, 0.210428, 0.496229
0.53229, 0.202933, 0.42454
0.631045, 0.239358, 0.441216
0.634544, 0.236764, 0.439896
0.611704, 0.185399, 0.445952
0.486706, 0.229052, 0.455899
0.535593, 0.318382, 0.488891
0.557405, 0.242544, 0.563179
0.659248, 0.276274, 0.452005
0.629727, 0.318298, 0.457861
0.628922, 0.247636, 0.500485
0.617098, 0.304838, 0.543694
0.599354, 0.330528, 0.523418
0.593057, 0.311043, 0.535275
0.638832, 0.331074, 0.574716
0.607419, 0.217278, 0.506045
0.55231, 0.186765, 0.486245
0.613198, 0.316057, 0.48931
0.635698, 0.311701, 0.535406
0.642542, 0.285495, 0.53995
0.521, 0.336442, 0.504369
0.544132, 0.180625, 0.534148
0.595393, 0.28447, 0.53707
0.56392, 0.329441, 0.569028
0.64389, 0.258531, 0.440011
0.598304, 0.33564, 0.449918
0.542729, 0.221077, 0.502607
0.627766, 0.242298, 0.493904
0.608112, 0.229193, 0.45217
0.629859, 0.1955, 0.520878
0.568616, 0.170576, 0.420141
0.638204, 0.289181, 0.468881
0.584132, 0.288949, 0.538432
0.556622, 0.320256, 0.54337
0.602593, 0.185723, 0.433078
0.633283, 0.272832, 0.451239
0.504167, 0.183215, 0.482212
0.673237, 0.324002, 0.480441
0.560802, 0.293304, 0.451429
0.640228, 0.298471, 0.48622
0.515145, 0.201528, 0.421811
0.561228, 0.343408, 0.449201
0.601156, 0.19249, 0.483703
0.566162, 0.198608, 0.552537
0.555462, 0.345602, 0.450785
0.507376, 0.186568, 0.455106
0.619471, 0.284479, 0.550797
0.629016, 0.294022, 0.528743
0.571349, 0.179358, 0.515715
0.508957, 0.221216, 0.533898
0.52947, 0.315309, 0.505722
0.60116, 0.268864, 0.464102
0.582478, 0.193339, 0.44587
0.601387, 0.313295, 0.554826
0.608071, 0.294503, 0.465945
0.52179, 0.258426, 0.448985
0.591202, 0.256944, 0.483253
