0.470165, 0.237896, 0.540882
0.666149, 0.296505, 0.418923
0.631556, 0.34319, 0.5562
0.651848, 0.266789, 0.502762
0.603038, 0.220506, 0.428537
0.744083, 0.319878, 0.387586
0.531416, 0.226401, 0.486782
0.745305, 0.290309, 0.602519
0.73889, 0.278563, 0.406748
0.618933, 0.273909, 0.545655
0.760232, 0.314585, 0.445472
0.670004, 0.364115, 0.432422
0.775165, 0.3272, 0.611511
0.531239, 0.253166, 0.577624
0.742162, 0.330532, 0.541734
0.641403, 0.320096, 0.604842
0.560896, 0.281081, 0.560913
0.548915, 0.255137, 0.463345
0.528012, 0.242603, 0.497756
0.824392, 0.338663, 0.414388
0.698385, 0.281376, 0.503793
0.761369, 0.404561, 0.500195
0.512715, 0.229629, 0.571653
0.521791, 0.305413, 0.461231
0.747031, 0.393029, 0.510201
0.779589, 0.378977, 0.395875
0.763008, 0.324007, 0.575641
0.490067, 0.219174, 0.530152
0.744454, 0.293485, 0.561889
0.804869, 0.366442, 0.582907
0.513437, 0.26792, 0.473597
0.718374, 0.297089, 0.593915
0.742327, 0.366003, 0.434565
0.617909, 0.308544, 0.485892
0.517023, 0.249513, 0.44419
0.768333, 0.344535, 0.395456
0.702955, 0.279915, 0.607037
0.740786, 0.282011, 0.594604
0.765666, 0.350355, 0.419989
0.721167, 0.348348, 0.394909
0.489216, 0.269004, 0.418392
0.5363, 0.217897, 0.533571
0.624863, 0.249209, 0.448155
0.745447, 0.379258, 0.546268
0.663803, 0.351662, 0.452127
0.641347, 0.292815, 0.410942
0.7471, 0.357662, 0.526436
0.752239, 0.274616, 0.418987
0.69357, 0.263925, 0.427108
0.56306, 0.253582, 0.497931
0.774774, 0.383104, 0.409208
0.50753, 0.266526, 0.522098
0.639611, 0.338914, 0.543057
0.601493, 0.2507, 0.496017
0.534502, 0.25319, 0.423811
0.691829, 0.267929, 0.423756
0.688813, 0.265515, 0.425003
0.61202, 0.227351, 0.445897
0.494459, 0.281191, 0.452858
0.697427, 0.377092, 0.481799
0.593054, 0.282529, 0.57151
0.754776, 0.292153, 0.432708
0.768117, 0.360131, 0.441052
0.674171, 0.279838, 0.498812
0.752582, 0.344521, 0.566116
0.762002, 0.382626, 0.537005
0.741007, 0.35827, 0.554932
0.811637, 0.364456, 0.596127
0.613154, 0.255773, 0.506002
0.552511, 0.231171, 0.486207
0.746108, 0.36512, 0.483954
0.762367, 0.347261, 0.551893
0.74848, 0.312872, 0.561333
0.715115, 0.40179, 0.50297
0.544199, 0.224034, 0.534149
0.713212, 0.324292, 0.559171
