0.470001, 0.191692, 0.540897
0.595459, 0.25764, 0.436925
0.519536, 0.29719, 0.545339
0.629878, 0.233103, 0.503121
0.602954, 0.176249, 0.428554
0.616872, 0.281536, 0.411694
0.531347, 0.181258, 0.486798
0.635763, 0.266193, 0.575139
0.648467, 0.255704, 0.430651
0.59399, 0.236753, 0.540156
0.675721, 0.294834, 0.45913
0.528875, 0.311405, 0.454722
0.634907, 0.294571, 0.584405
0.528454, 0.21018, 0.577208
0.644588, 0.295986, 0.526628
0.536742, 0.280256, 0.585252
0.540005, 0.240463, 0.557229
0.546437, 0.208706, 0.463985
0.527482, 0.197248, 0.497843
0.684777, 0.318189, 0.425516
0.648324, 0.254106, 0.502237
0.589822, 0.347246, 0.498502
0.512583, 0.185065, 0.571642
0.498561, 0.255115, 0.468016
0.580349, 0.33763, 0.50587
0.615394, 0.329506, 0.419351
0.653004, 0.296281, 0.554745
0.490058, 0.173149, 0.530153
0.661675, 0.273665, 0.539962
0.655788, 0.334158, 0.564333
0.50907, 0.220129, 0.474922
0.610784, 0.268056, 0.568824
0.598608, 0.317645, 0.454394
0.561058, 0.26492, 0.490147
0.515954, 0.199496, 0.444595
0.626175, 0.303248, 0.418543
0.605333, 0.250728, 0.584786
0.640072, 0.260348, 0.567805
0.632748, 0.309617, 0.440508
0.570451, 0.297505, 0.420804
0.485503, 0.21541, 0.419974
0.536287, 0.174757, 0.533571
0.620064, 0.209255, 0.448943
0.586664, 0.330113, 0.531095
0.540235, 0.301584, 0.467746
0.582038, 0.251264, 0.425467
0.624883, 0.314713, 0.51651
0.667337, 0.260866, 0.440453
0.645551, 0.236538, 0.440624
0.560384, 0.210874, 0.498162
0.613604, 0.333224, 0.43215
0.504018, 0.221976, 0.522171
0.531081, 0.293405, 0.534002
0.598492, 0.21043, 0.496229
0.53229, 0.203523, 0.42454
0.63812, 0.239279, 0.43943
0.640507, 0.236691, 0.438572
0.611704, 0.185437, 0.445952
0.487261, 0.229917, 0.455686
0.547177, 0.323157, 0.487806
0.560337, 0.242931, 0.565263
0.67339, 0.276832, 0.451176
0.641638, 0.320012, 0.456823
0.632858, 0.248374, 0.500397
0.627913, 0.307557, 0.545783
0.609836, 0.334739, 0.524572
0.601781, 0.315158, 0.537532
0.654451, 0.332492, 0.575877
0.607518, 0.21729, 0.506103
0.55231, 0.187019, 0.486245
0.623498, 0.319951, 0.488748
0.64762, 0.313081, 0.536143
0.655213, 0.286467, 0.540995
0.535123, 0.341715, 0.503995
0.544132, 0.18087, 0.534148
0.601957, 0.28774, 0.540668
0.57893, 0.333475, 0.571755
0.65634, 0.258723, 0.438689
0.610671, 0.339265, 0.447464
0.542862, 0.22148, 0.502633
0.630869, 0.242681, 0.4929
0.610373, 0.22908, 0.450618
0.629859, 0.195512, 0.520878
0.568616, 0.170815, 0.420141
0.650607, 0.290659, 0.467723
0.590374, 0.292388, 0.541767
0.568685, 0.324485, 0.545554
0.602593, 0.185808, 0.433078
0.645399, 0.273773, 0.449154
0.504167, 0.183696, 0.482212
0.689701, 0.324771, 0.480003
0.569423, 0.296694, 0.447964
0.652742, 0.300041, 0.485769
0.515145, 0.202214, 0.421811
0.576011, 0.348305, 0.445666
0.601156, 0.192499, 0.483703
0.566162, 0.198764, 0.552537
0.570562, 0.350688, 0.447216
0.507376, 0.187115, 0.455106
0.630163, 0.286377, 0.553711
0.640474, 0.296352, 0.530223
0.571349, 0.179473, 0.515715
0.509157, 0.221696, 0.533956
0.540536, 0.319816, 0.505737
0.607699, 0.270952, 0.459672
0.582478, 0.193462, 0.44587
0.612366, 0.316445, 0.557435
0.616898, 0.298104, 0.463194
0.525754, 0.260023, 0.447324
0.593365, 0.258084, 0.480677
0.516957, 0.230621, 0.479093
0.565796, 0.248216, 0.469294
0.514687, 0.183211, 0.479159
0.562687, 0.294156, 0.545222
0.610031, 0.29674, 0.544595
0.652844, 0.24501, 0.57251
0.533259, 0.247994, 0.505585
0.58797, 0.235079, 0.521825
0.62784, 0.194978, 0.527216
0.548368, 0.266773, 0.508027
0.602678, 0.173039, 0.463874
0.626542, 0.258891, 0.575315
0.58574, 0.343114, 0.448423
0.659815, 0.285456, 0.491423
0.600736, 0.174198, 0.44572
0.637591, 0.290894, 0.48749
0.627447, 0.294425, 0.585846
0.582811, 0.215249, 0.541265
0.497389, 0.171348, 0.499311
0.482787, 0.196697, 0.564528
0.653092, 0.2944, 0.488114
0.488525, 0.27603, 0.503453
0.501237, 0.265351, 0.467898
0.51182, 0.232679, 0.525707
0.629702, 0.293145, 0.507402
0.57632, 0.321605, 0.471166
0.58381, 0.220327, 0.420289
0.525362, 0.257014, 0.567149
0.50531, 0.179823, 0.431302
0.552376, 0.30663, 0.44916
0.487467, 0.251657, 0.487604
0.587261, 0.241826, 0.431998
0.579987, 0.321676, 0.541567
0.616766, 0.288443, 0.464611
0.549537, 0.357636, 0.507732
0.547595, 0.327508, 0.401692
0.551889, 0.25219, 0.523859
0.641385, 0.285767, 0.506437
0.475694, 0.190185, 0.575737
0.503779, 0.227285, 0.52091
0.567218, 0.190586, 0.508458
0.632702, 0.228184, 0.55549
0.62588, 0.212405, 0.460244
0.605438, 0.308586, 0.573906
0.568913, 0.3109, 0.54492
0.542321, 0.212729, 0.526492
0.488651, 0.20472, 0.438188
0.557516, 0.171576, 0.448156
0.596133, 0.239539, 0.42435
0.594296, 0.230408, 0.558523
0.571264, 0.346501, 0.405816
0.513131, 0.25156, 0.562995
0.619445, 0.211001, 0.477545
0.63423, 0.251622, 0.546795
0.635013, 0.28401, 0.546847
0.475819, 0.208055, 0.455467
0.61115, 0.28547, 0.526411
0.529435, 0.206795, 0.457391
0.574482, 0.197015, 0.539057
0.495561, 0.178236, 0.525919
0.559218, 0.349835, 0.495659
0.63813, 0.321386, 0.417106
0.619179, 0.297825, 0.49908
0.48479, 0.244589, 0.503136
0.593511, 0.181035, 0.490846
0.657112, 0.246947, 0.46967
0.602805, 0.298666, 0.44138
0.509605, 0.230509, 0.576156
0.624376, 0.211685, 0.431254
0.536827, 0.258852, 0.421934
0.552833, 0.187278, 0.554652
0.547257, 0.238434, 0.4613
0.637222, 0.264283, 0.565561
0.652918, 0.307659, 0.53339
0.598238, 0.335438, 0.520401
0.55278, 0.26551, 0.48562
0.534271, 0.209423, 0.433294
0.571355, 0.246381, 0.449329
0.486795, 0.205268, 0.548323
0.614424, 0.282178, 0.568742
0.567499, 0.300489, 0.444211
0.531251, 0.183512, 0.493562
0.565498, 0.322413, 0.497304
0.470801, 0.213427, 0.526588
0.538031, 0.200451, 0.574156
0.566151, 0.311796, 0.589736
0.561068, 0.27521, 0.40734
0.526319, 0.217719, 0.501655
0.663947, 0.306592, 0.537203
0.582865, 0.317342, 0.528934
0.477255, 0.177641, 0.44453
0.59273, 0.180448, 0.503089
0.618664, 0.206134, 0.45273
0.53374, 0.301283, 0.551121
0.549141, 0.212381, 0.533851
0.530539, 0.202894, 0.457217
0.581799, 0.245656, 0.572942
0.652656, 0.242387, 0.423206
0.553803, 0.175499, 0.540508
0.625395, 0.310037, 0.46827
0.531177, 0.264572, 0.47705
0.611505, 0.338763, 0.584014
0.66876, 0.311888, 0.467518
0.566993, 0.35474, 0.528574
0.610407, 0.33058, 0.535206
0.63861, 0.260811, 0.514137
0.572164, 0.340449, 0.564191
0.494866, 0.177368, 0.474978
0.487603, 0.186155, 0.503004
0.51415, 0.264967, 0.57966
0.60963, 0.286462, 0.549139
0.581754, 0.174234, 0.450717
0.586247, 0.225891, 0.427797
0.566521, 0.339256, 0.439219
0.59099, 0.268452, 0.427833
0.522202, 0.297042, 0.561857
0.584191, 0.182869, 0.514369
0.684199, 0.322002, 0.486881
0.617521, 0.309603, 0.574884
0.620982, 0.297688, 0.503777
0.548531, 0.196366, 0.576178
0.562424, 0.214339, 0.505159
0.638426, 0.279431, 0.43014
0.608684, 0.27567, 0.538853
0.587133, 0.270677, 0.525396
0.54061, 0.194717, 0.500364
0.587018, 0.175732, 0.428259
0.558721, 0.222179, 0.423729
0.509223, 0.18786, 0.481275
0.603625, 0.274855, 0.528014
0.680915, 0.29697, 0.500939
0.601484, 0.283899, 0.544347
0.551749, 0.253336, 0.494535
0.629294, 0.25789, 0.455046
0.568202, 0.215286, 0.533218
0.619942, 0.328566, 0.452382
0.593281, 0.271304, 0.563409
0.673844, 0.281563, 0.552776
0.554386, 0.20753, 0.442989
0.613923, 0.211142, 0.524242
0.542601, 0.34599, 0.446072
0.609169, 0.215463, 0.57276
0.551091, 0.190161, 0.486636
0.612281, 0.240331, 0.430046
0.592588, 0.186545, 0.490602
0.527304, 0.218118, 0.542509
0.530454, 0.224253, 0.426266
0.604637, 0.248491, 0.439022
0.567282, 0.345755, 0.57188
0.560586, 0.229078, 0.554394
0.495953, 0.196675, 0.429236
0.510709, 0.247977, 0.468078
0.629833, 0.239643, 0.482631
0.578144, 0.219963, 0.428303
0.669585, 0.316467, 0.568681
0.676635, 0.295813, 0.444113
0.561591, 0.175468, 0.548523
0.615265, 0.317263, 0.458544
0.65591, 0.26761, 0.479124
0.645666, 0.25546, 0.574319
0.591716, 0.26816, 0.558875
0.617849, 0.224913, 0.448679
0.646503, 0.28777, 0.563858
0.543532, 0.297382, 0.582303
0.527501, 0.185163, 0.445765
0.536687, 0.185885, 0.527951
0.623311, 0.3059, 0.566952
0.648573, 0.273824, 0.567035
0.646539, 0.249071, 0.434348
0.541231, 0.231564, 0.536848
0.489478, 0.183287, 0.442928
0.604552, 0.292846, 0.446491
0.600436, 0.341498, 0.524339
0.641935, 0.320739, 0.475754
0.667704, 0.300691, 0.486897
0.492609, 0.25649, 0.494032
0.586243, 0.251241, 0.557194
0.622222, 0.218919, 0.442797
0.487603, 0.183425, 0.575596
0.535308, 0.208747, 0.574106
0.603356, 0.202384, 0.440717
0.503702, 0.225521, 0.513505
0.57651, 0.275999, 0.480104
0.536035, 0.232148, 0.52066
0.538716, 0.194288, 0.527231
0.686724, 0.28482, 0.482008
0.669895, 0.303979, 0.548023
0.52988, 0.172086, 0.496765
0.625356, 0.281337, 0.530039
0.608706, 0.23127, 0.47374
0.536857, 0.22401, 0.533822
0.494238, 0.217448, 0.527501
0.611021, 0.221091, 0.441969
0.56636, 0.171424, 0.567333
0.568448, 0.255966, 0.455813
0.51426, 0.217228, 0.554473
0.554193, 0.28246, 0.404313
0.557518, 0.230854, 0.438618
0.648341, 0.278753, 0.417588
0.64298, 0.262541, 0.46024
0.538088, 0.222325, 0.502657
0.646776, 0.308511, 0.453827
0.55875, 0.230637, 0.42272
0.481816, 0.203229, 0.510589
0.627687, 0.238481, 0.558557
0.516887, 0.199763, 0.477204
0.667453, 0.267513, 0.476232
0.606986, 0.274409, 0.584272
0.534926, 0.178614, 0.491176
0.626408, 0.294687, 0.564758
0.490964, 0.18736, 0.526449
0.651424, 0.266504, 0.528528
0.627125, 0.173981, 0.567436
0.57112, 0.349675, 0.504234
0.566578, 0.3071, 0.522798
0.666667, 0.306874, 0.526119
0.639065, 0.278564, 0.470689
0.60915, 0.28632, 0.461372
0.638141, 0.241822, 0.570078
0.589281, 0.33753, 0.425379
0.606888, 0.311984, 0.584282
0.544634, 0.262397, 0.512271
0.666363, 0.322113, 0.526385
0.577675, 0.342557, 0.519746
0.490165, 0.210164, 0.561876
0.501388, 0.196676, 0.55376
0.624294, 0.273413, 0.563317
0.595763, 0.232956, 0.565008
0.576776, 0.18919, 0.420006
0.625667, 0.279898, 0.48973
0.561895, 0.175649, 0.476223
0.617478, 0.230305, 0.528574
0.562229, 0.180013, 0.539115
0.545639, 0.241983, 0.433385
0.565818, 0.32997, 0.595761
0.565065, 0.175714, 0.530549
0.606759, 0.263546, 0.577572
0.599047, 0.289056, 0.438872
0.548456, 0.214183, 0.572061
0.577976, 0.345217, 0.49479
0.56871, 0.343366, 0.57064
0.504786, 0.171678, 0.545196
0.548821, 0.351301, 0.529691
0.561744, 0.192544, 0.440647
0.639524, 0.252669, 0.529999
0.605062, 0.255735, 0.4244
0.668829, 0.27996, 0.461338
0.549132, 0.232989, 0.561124
0.50888, 0.190318, 0.536529
0.573692, 0.20269, 0.555791
0.473609, 0.187908, 0.450077
0.588629, 0.309703, 0.54647
0.624114, 0.268581, 0.46708
0.496928, 0.218059, 0.445951
0.551887, 0.298985, 0.472952
0.658783, 0.26585, 0.471195
0.600559, 0.289868, 0.566454
0.658838, 0.309126, 0.462614
0.512346, 0.197851, 0.505365
0.558233, 0.353715, 0.551262
0.489555, 0.197205, 0.488017
0.593712, 0.204852, 0.489429
0.552849, 0.34107, 0.415662
0.55424, 0.248393, 0.567094
0.511204, 0.205146, 0.465194
0.5309, 0.203872, 0.568564
0.640194, 0.27475, 0.514477
0.596727, 0.328573, 0.441575
0.548248, 0.3196, 0.545959
0.539501, 0.308178, 0.413655
0.666477, 0.278132, 0.472514
0.531186, 0.205131, 0.473007
0.54493, 0.338728, 0.559357
0.595309, 0.296379, 0.566467
0.610447, 0.191461, 0.474948
0.630103, 0.229229, 0.474407
0.525786, 0.268643, 0.56823
0.64427, 0.250377, 0.554909
0.594462, 0.240483, 0.467615
0.527619, 0.2157, 0.567818
0.630376, 0.293783, 0.438941
0.594227, 0.211019, 0.517929
0.609815, 0.221326, 0.518107
0.500672, 0.231407, 0.435153
0.511898, 0.19104, 0.452451
0.590084, 0.181904, 0.493426
0.624119, 0.208459, 0.451603
0.579431, 0.183533, 0.556678
0.49441, 0.189826, 0.54946
0.621071, 0.178075, 0.429642
0.602756, 0.193278, 0.548187
0.513877, 0.235148, 0.521293
0.574833, 0.179191, 0.577818
0.621453, 0.236916, 0.421199
0.566324, 0.345855, 0.572376
0.638781, 0.308243, 0.454175
0.636623, 0.267369, 0.448408
0.506442, 0.170912, 0.49165
0.608726, 0.329505, 0.413473
0.566859, 0.230535, 0.563533
0.647007, 0.27154, 0.468351
0.62329, 0.283039, 0.530129
0.511459, 0.174702, 0.577927
0.542517, 0.293381, 0.517512
0.530309, 0.18989, 0.491857
0.517703, 0.278624, 0.512624
0.615188, 0.319734, 0.424787
0.528015, 0.186795, 0.467874
0.672744, 0.318907, 0.553382
0.692325, 0.302691, 0.547797
0.630519, 0.243429, 0.527487
0.641183, 0.306998, 0.493845
0.519999, 0.235173, 0.577608
0.549859, 0.232117, 0.503933
0.585969, 0.327607, 0.591933
0.512658, 0.244729, 0.545448
0.531899, 0.235821, 0.548906
0.476641, 0.219964, 0.4495
0.601373, 0.214724, 0.535278
0.5962, 0.309064, 0.545707
0.620125, 0.276144, 0.558027
0.500261, 0.285528, 0.458474
0.564451, 0.253955, 0.509473
0.59123, 0.320203, 0.429266
0.550412, 0.232282, 0.562951
0.499153, 0.244502, 0.557257
0.59661, 0.336927, 0.592218
0.690851, 0.291546, 0.473099
0.597454, 0.202536, 0.516118
0.556852, 0.210903, 0.452259
0.609002, 0.2539, 0.55383
0.634254, 0.334534, 0.550955
0.558764, 0.194106, 0.437122
0.553806, 0.209928, 0.51146
0.589681, 0.286265, 0.414788
0.667872, 0.313374, 0.470913
0.548027, 0.311799, 0.539772
0.568237, 0.276686, 0.516956
0.610813, 0.271812, 0.580492
0.568228, 0.211729, 0.426346
0.577768, 0.225658, 0.421166
0.53144, 0.285265, 0.475754
0.616961, 0.298011, 0.473954
0.543128, 0.231297, 0.427742
0.587983, 0.237159, 0.429492
0.568822, 0.300337, 0.516604
0.654246, 0.256524, 0.578939
0.510571, 0.249279, 0.420326
0.673609, 0.260486, 0.532996
0.52795, 0.249287, 0.412449
0.604802, 0.331141, 0.488264
0.674731, 0.333339, 0.50697
0.560753, 0.326334, 0.431433
