0.470001, 0.195536, 0.540897
0.612436, 0.262393, 0.428443
0.551927, 0.307049, 0.549139
0.630916, 0.23391, 0.503234
0.602954, 0.178958, 0.428554
0.649764, 0.28872, 0.401502
0.531347, 0.185079, 0.486798
0.663576, 0.269099, 0.586614
0.675591, 0.256533, 0.420314
0.598869, 0.238855, 0.543349
0.70919, 0.298024, 0.45609
0.571251, 0.325429, 0.445177
0.670486, 0.301016, 0.594005
0.528496, 0.213661, 0.577218
0.668318, 0.306353, 0.532352
0.564713, 0.286787, 0.591889
0.545908, 0.24434, 0.558728
0.546445, 0.212851, 0.463983
0.527482, 0.201183, 0.497843
0.730848, 0.320804, 0.42299
0.655122, 0.257683, 0.503087
0.636027, 0.363609, 0.497801
0.512583, 0.188553, 0.571642
0.506648, 0.261517, 0.465828
0.625669, 0.353558, 0.506246
0.660829, 0.341762, 0.409913
0.682279, 0.301992, 0.561598
0.490058, 0.177, 0.530153
0.690275, 0.277834, 0.54783
0.696633, 0.340835, 0.568895
0.509799, 0.224954, 0.474743
0.635947, 0.272673, 0.579745
0.636546, 0.330598, 0.446028
0.5764, 0.271946, 0.488474
0.515954, 0.204335, 0.444595
0.663673, 0.31206, 0.409305
0.626779, 0.254257, 0.593419
0.66593, 0.26204, 0.57941
0.665945, 0.318744, 0.43236
0.612746, 0.310351, 0.409744
0.485783, 0.220939, 0.41985
0.536287, 0.178059, 0.533571
0.620064, 0.210885, 0.448943
0.629089, 0.343972, 0.5355
0.575824, 0.314203, 0.46113
0.597243, 0.25665, 0.419314
0.651972, 0.32739, 0.519513
0.698493, 0.261485, 0.434072
0.656835, 0.236437, 0.434352
0.560457, 0.214186, 0.498159
0.657939, 0.345925, 0.422876
0.504706, 0.226011, 0.52221
0.561477, 0.30333, 0.537069
0.598492, 0.212165, 0.496229
0.53229, 0.208333, 0.42454
0.651033, 0.239557, 0.43173
0.651388, 0.236857, 0.432211
0.611704, 0.187615, 0.445952
0.488995, 0.235308, 0.455106
0.590156, 0.338431, 0.484644
0.569078, 0.246731, 0.567867
0.706514, 0.279231, 0.446534
0.673351, 0.329458, 0.451124
0.635922, 0.250588, 0.499862
0.6575, 0.317522, 0.553139
0.648587, 0.348174, 0.527907
0.636649, 0.327284, 0.54345
0.698369, 0.339101, 0.581285
0.607761, 0.218674, 0.506133
0.55231, 0.190459, 0.486245
0.65137, 0.332938, 0.486583
0.676312, 0.321831, 0.540846
0.682356, 0.292885, 0.548453
0.587529, 0.359426, 0.502487
0.544132, 0.184074, 0.534148
0.62561, 0.296655, 0.548293
0.631379, 0.346927, 0.579616
0.684939, 0.25948, 0.429397
0.654124, 0.352816, 0.438845
0.543888, 0.225495, 0.502614
0.633386, 0.243982, 0.490199
0.613748, 0.230903, 0.447859
0.629859, 0.196419, 0.520878
0.568616, 0.174279, 0.420141
0.675471, 0.299194, 0.460922
0.618246, 0.302066, 0.548511
0.613726, 0.337914, 0.551331
0.602593, 0.188406, 0.433078
0.670534, 0.278625, 0.438309
0.504167, 0.187946, 0.482212
0.728669, 0.326989, 0.479219
0.606124, 0.308868, 0.438713
0.678042, 0.310191, 0.483046
0.515145, 0.207378, 0.421811
0.628207, 0.365142, 0.435034
0.601156, 0.194365, 0.483703
0.566162, 0.201677, 0.552537
0.624125, 0.368181, 0.436475
0.507376, 0.191797, 0.455106
0.655138, 0.293576, 0.563757
0.663704, 0.306622, 0.536606
0.571349, 0.182194, 0.515715
0.509819, 0.225483, 0.534062
0.582503, 0.33441, 0.505424
0.624196, 0.277292, 0.450207
0.582478, 0.196477, 0.44587
0.650642, 0.327104, 0.56515
0.641214, 0.308845, 0.455425
0.537713, 0.266941, 0.443684
0.602447, 0.262495, 0.476446
0.519279, 0.23563, 0.478585
0.575131, 0.253369, 0.466387
0.514687, 0.187407, 0.479159
0.595969, 0.304442, 0.550531
0.637014, 0.306635, 0.552596
0.674181, 0.245302, 0.580375
0.54105, 0.253301, 0.50557
0.591194, 0.23757, 0.523204
0.62784, 0.196004, 0.527216
0.564459, 0.273829, 0.508412
0.602678, 0.175321, 0.463874
0.651358, 0.261352, 0.586792
0.634939, 0.358855, 0.43858
0.685002, 0.295284, 0.489202
0.600736, 0.176763, 0.44572
0.655744, 0.302683, 0.483855
0.663754, 0.301473, 0.59588
0.583227, 0.217724, 0.541454
0.497389, 0.175477, 0.499311
0.482787, 0.200341, 0.564528
0.677468, 0.304919, 0.485395
0.501618, 0.283225, 0.502229
0.512359, 0.272462, 0.464948
0.513919, 0.236756, 0.525923
0.647113, 0.305451, 0.509356
0.616994, 0.336081, 0.464934
0.585324, 0.224215, 0.41966
0.538019, 0.261681, 0.57024
0.50531, 0.184784, 0.431302
0.594175, 0.320419, 0.439523
0.49411, 0.257508, 0.486182
0.59708, 0.246058, 0.42735
0.622097, 0.334747, 0.547278
0.637209, 0.298184, 0.456341
0.605843, 0.377267, 0.507178
0.604441, 0.344941, 0.388902
0.562219, 0.257403, 0.525137
0.658577, 0.297639, 0.508428
0.475694, 0.193876, 0.575737
0.505049, 0.231428, 0.520969
0.567218, 0.19345, 0.508458
0.637209, 0.22874, 0.55875
0.625966, 0.213533, 0.46017
0.645994, 0.318516, 0.582845
0.608423, 0.323026, 0.550564
0.542546, 0.216276, 0.52652
0.488651, 0.209908, 0.438188
0.557516, 0.175162, 0.448156
0.60585, 0.243467, 0.419726
0.598478, 0.232715, 0.560805
0.630097, 0.364916, 0.393373
0.522021, 0.255866, 0.565163
0.619445, 0.212114, 0.477545
0.651332, 0.252416, 0.559104
0.657974, 0.291245, 0.556872
0.475823, 0.213091, 0.455465
0.628951, 0.294698, 0.53255
0.529435, 0.211316, 0.457391
0.574482, 0.199696, 0.539057
0.495561, 0.182089, 0.525919
0.612315, 0.368361, 0.49423
0.68061, 0.330395, 0.409187
0.638061, 0.31029, 0.498793
0.489469, 0.249837, 0.502442
0.593511, 0.183173, 0.490846
0.673562, 0.246767, 0.460397
0.636154, 0.309346, 0.431629
0.51227, 0.234091, 0.576885
0.624459, 0.213615, 0.431218
0.552408, 0.266149, 0.416832
0.552833, 0.190364, 0.554652
0.552572, 0.243552, 0.459691
0.663254, 0.266818, 0.57757
0.680507, 0.31579, 0.537791
0.639435, 0.349762, 0.523161
0.568529, 0.272711, 0.483472
0.534317, 0.214112, 0.433279
0.581474, 0.251358, 0.445256
0.486795, 0.208905, 0.548323
0.642984, 0.288626, 0.579128
0.606514, 0.313176, 0.434485
0.531251, 0.187302, 0.493562
0.606718, 0.337372, 0.496006
0.470921, 0.217422, 0.526585
0.538031, 0.203823, 0.574156
0.616205, 0.323701, 0.598995
0.593766, 0.285622, 0.398011
0.52684, 0.221874, 0.50163
0.694332, 0.312159, 0.54073
0.620609, 0.330316, 0.533324
0.477255, 0.18276, 0.44453
0.59273, 0.182553, 0.503089
0.618664, 0.207772, 0.45273
0.569784, 0.311971, 0.555862
0.54934, 0.215719, 0.533883
0.530539, 0.207374, 0.457217
0.595298, 0.249352, 0.577852
0.671904, 0.242791, 0.416256
0.553803, 0.178553, 0.540508
0.652316, 0.321682, 0.462218
0.545116, 0.271764, 0.474384
0.663595, 0.350572, 0.59262
0.70042, 0.316716, 0.465089
0.620784, 0.372377, 0.531895
0.648858, 0.34311, 0.540095
0.64762, 0.265229, 0.520587
0.625969, 0.354899, 0.571491
0.494866, 0.181861, 0.474978
0.487603, 0.190294, 0.503004
0.530457, 0.269826, 0.583641
0.634056, 0.29463, 0.558271
0.581754, 0.177164, 0.450717
0.589113, 0.229688, 0.426497
0.618897, 0.355799, 0.427879
0.614997, 0.275392, 0.418648
0.555998, 0.306526, 0.567065
0.584191, 0.185191, 0.514369
0.720365, 0.324702, 0.48633
0.657227, 0.318891, 0.583802
0.639863, 0.310191, 0.504667
0.548531, 0.199611, 0.576178
0.562763, 0.217641, 0.505163
0.666842, 0.284435, 0.419857
0.626845, 0.282437, 0.547573
0.603408, 0.277253, 0.529774
0.54061, 0.198387, 0.500364
0.587018, 0.178706, 0.428259
0.560417, 0.226801, 0.423106
0.509223, 0.192127, 0.481275
0.619152, 0.281769, 0.534299
0.715783, 0.301109, 0.500941
0.624563, 0.291964, 0.552529
0.56226, 0.259152, 0.493788
0.646211, 0.260098, 0.442313
0.5686, 0.218223, 0.533323
0.657568, 0.340638, 0.444978
0.61787, 0.277078, 0.572488
0.706914, 0.283753, 0.55678
0.554386, 0.211659, 0.442989
0.613923, 0.212315, 0.524242
0.598308, 0.363856, 0.433902
0.609999, 0.217483, 0.573163
0.551091, 0.193661, 0.486636
0.623397, 0.242931, 0.423658
0.592588, 0.188668, 0.490602
0.527815, 0.22176, 0.542616
0.532372, 0.229604, 0.425621
0.61816, 0.251644, 0.430809
0.623623, 0.360708, 0.579513
0.563233, 0.232361, 0.555187
0.495953, 0.201874, 0.429236
0.517412, 0.254023, 0.466305
0.633179, 0.240215, 0.47821
0.579468, 0.223864, 0.427745
0.707746, 0.319801, 0.572132
0.710479, 0.298049, 0.441284
0.561591, 0.17837, 0.548523
0.648736, 0.329356, 0.451255
0.676524, 0.273889, 0.471145
0.672508, 0.256566, 0.584746
0.613886, 0.273581, 0.567507
0.620278, 0.22644, 0.446686
0.675741, 0.292985, 0.572629
0.582082, 0.306759, 0.589798
0.527501, 0.189635, 0.445765
0.536687, 0.18923, 0.527951
0.658784, 0.314686, 0.575687
0.677451, 0.277061, 0.576807
0.669486, 0.249309, 0.424243
0.543822, 0.23527, 0.537333
0.489478, 0.188266, 0.442928
0.633894, 0.302883, 0.436831
0.643732, 0.356025, 0.52741
0.670815, 0.331381, 0.472237
0.697957, 0.307371, 0.485292
0.500531, 0.262523, 0.492779
0.599953, 0.254824, 0.563235
0.623462, 0.220511, 0.44187
0.487603, 0.187041, 0.575596
0.535308, 0.212118, 0.574106
0.603356, 0.20486, 0.440717
0.504831, 0.229788, 0.513482
0.595564, 0.284207, 0.476153
0.538764, 0.236229, 0.520903
0.538716, 0.197725, 0.527231
0.722477, 0.288128, 0.480197
0.702565, 0.307571, 0.551317
0.52988, 0.175884, 0.496765
0.641613, 0.289796, 0.538064
0.610844, 0.232674, 0.471503
0.538065, 0.227687, 0.534017
0.494559, 0.221384, 0.527527
0.612549, 0.223229, 0.440885
0.56636, 0.174336, 0.567333
0.582141, 0.26185, 0.45096
0.514689, 0.220861, 0.554583
0.592419, 0.294509, 0.394084
0.561111, 0.235536, 0.437282
0.680101, 0.282711, 0.409016
0.663593, 0.265741, 0.447728
0.539192, 0.226436, 0.502632
0.67593, 0.316528, 0.447603
0.562838, 0.235511, 0.421207
0.481816, 0.207317, 0.510589
0.638334, 0.239165, 0.565674
0.516887, 0.204146, 0.477204
0.694875, 0.27197, 0.469554
0.637078, 0.279963, 0.594694
0.534926, 0.182369, 0.491176
0.657463, 0.302414, 0.574322
0.490964, 0.191233, 0.526449
0.671871, 0.271242, 0.53874
0.627125, 0.176041, 0.567436
0.622013, 0.36731, 0.504041
0.601381, 0.319178, 0.526016
0.6975, 0.312683, 0.528576
0.657072, 0.287156, 0.461834
0.630485, 0.295647, 0.452819
0.654479, 0.242441, 0.578226
0.639996, 0.352723, 0.414333
0.651001, 0.322108, 0.593606
0.558934, 0.268937, 0.512911
0.698884, 0.32765, 0.528174
0.62567, 0.358625, 0.522089
0.490186, 0.213694, 0.561881
0.501388, 0.20031, 0.55376
0.649542, 0.278315, 0.57486
0.601725, 0.235417, 0.56797
0.576776, 0.192611, 0.420006
0.63745, 0.289523, 0.486403
0.561895, 0.178871, 0.476223
0.619754, 0.231086, 0.5311
0.562229, 0.182889, 0.539115
0.553467, 0.247662, 0.430653
0.62298, 0.343501, 0.605806
0.565065, 0.178578, 0.530549
0.632198, 0.267803, 0.587854
0.629864, 0.298701, 0.428825
0.548891, 0.217552, 0.572182
0.626227, 0.362183, 0.493515
0.624397, 0.358087, 0.57824
0.504786, 0.175339, 0.545196
0.60413, 0.369068, 0.5328
0.561744, 0.196218, 0.440647
0.652584, 0.253614, 0.541317
0.624407, 0.26009, 0.415313
0.699672, 0.284057, 0.455781
0.552707, 0.236442, 0.562132
0.50888, 0.193927, 0.536529
0.573692, 0.205461, 0.555791
0.473609, 0.193007, 0.450077
0.625209, 0.321277, 0.553083
0.638138, 0.274387, 0.456901
0.497423, 0.223343, 0.445781
0.585507, 0.311198, 0.467271
0.683219, 0.270188, 0.461987
0.632426, 0.298025, 0.575824
0.687744, 0.315613, 0.458478
0.512346, 0.201784, 0.505365
0.614545, 0.370269, 0.557429
0.489555, 0.201645, 0.488017
0.593712, 0.206873, 0.489429
0.60998, 0.358946, 0.402657
0.565522, 0.25253, 0.570262
0.511204, 0.209751, 0.465194
0.5309, 0.207302, 0.568564
0.654088, 0.283901, 0.520032
0.640798, 0.34217, 0.43202
0.592173, 0.332684, 0.550987
0.588574, 0.323125, 0.401121
0.695594, 0.28392, 0.466826
0.531186, 0.209429, 0.473007
0.598056, 0.353105, 0.565301
0.630373, 0.305575, 0.575362
0.610447, 0.193163, 0.474948
0.632194, 0.229604, 0.471817
0.54485, 0.274415, 0.572495
0.665168, 0.250729, 0.566097
0.599935, 0.243109, 0.463793
0.528074, 0.219243, 0.567941
0.659669, 0.301729, 0.429335
0.594244, 0.212895, 0.51793
0.610383, 0.222588, 0.518555
0.503003, 0.237028, 0.434322
0.511898, 0.195687, 0.452451
0.590084, 0.184117, 0.493426
0.624119, 0.209888, 0.451603
0.579431, 0.186149, 0.556678
0.49441, 0.193511, 0.54946
0.621071, 0.180447, 0.429642
0.602756, 0.195257, 0.548187
0.516576, 0.239406, 0.521484
0.574833, 0.182, 0.577818
0.631695, 0.239193, 0.415944
0.622804, 0.36083, 0.580022
0.667728, 0.317426, 0.447188
0.659338, 0.271314, 0.435917
0.506442, 0.175048, 0.49165
0.65611, 0.342475, 0.40363
0.570503, 0.233795, 0.564746
0.667542, 0.278041, 0.458229
0.64009, 0.29181, 0.537875
0.511459, 0.178191, 0.577927
0.572528, 0.303946, 0.519317
0.530309, 0.193805, 0.491857
0.537387, 0.286618, 0.513259
0.657893, 0.331312, 0.415297
