0.597864, 0.750265, 0.562676
0.942864, 0.475774, 0.419841
0.968394, 0.593231, 0.60563
0.925808, 0.493925, 0.519232
0.762383, 0.716413, 0.442346
1.00512, 0.431134, 0.390451
0.660807, 0.724319, 0.504704
1.01309, 0.386117, 0.646845
1.00198, 0.394921, 0.407946
0.805833, 0.776955, 0.573716
1.00861, 0.421679, 0.451602
0.963494, 0.52858, 0.437627
1.02132, 0.410728, 0.65275
0.66712, 0.760615, 0.601246
1.00554, 0.432275, 0.578449
1.00523, 0.55181, 0.670723
0.713259, 0.782868, 0.585375
0.68733, 0.750792, 0.479198
0.658626, 0.742827, 0.516455
1.02702, 0.407733, 0.414391
0.971764, 0.413105, 0.527313
1.01976, 0.502999, 0.52925
0.641349, 0.740189, 0.594235
0.661349, 0.801807, 0.473774
1.01304, 0.495292, 0.541578
1.02113, 0.475041, 0.397348
1.01479, 0.413756, 0.614706
0.614298, 0.726628, 0.550392
1.00373, 0.390983, 0.602598
1.02619, 0.438094, 0.618053
0.645927, 0.770245, 0.489699
0.996845, 0.401851, 0.639189
1.00485, 0.476243, 0.440827
0.802147, 0.778168, 0.502372
0.651103, 0.756913, 0.460119
1.01643, 0.445061, 0.397469
0.989698, 0.390019, 0.654872
1.01051, 0.37952, 0.639057
1.0153, 0.451993, 0.423664
0.993972, 0.468632, 0.397931
0.625712, 0.788212, 0.434415
0.665983, 0.719914, 0.55404
0.80681, 0.726359, 0.460477
1.01123, 0.478353, 0.583837
0.956739, 0.529355, 0.460158
0.911381, 0.577884, 0.413353
1.01029, 0.458631, 0.56034
1.00461, 0.384839, 0.420084
0.971161, 0.408928, 0.427556
0.704136, 0.7511, 0.516539
1.01922, 0.481073, 0.411269
0.636576, 0.768466, 0.542052
0.971524, 0.578638, 0.589329
0.760262, 0.747662, 0.515266
0.675342, 0.758987, 0.438981
0.969626, 0.414538, 0.424143
0.967094, 0.413712, 0.425195
0.776702, 0.719419, 0.459818
0.628252, 0.790415, 0.467393
0.986033, 0.512896, 0.502103
0.769355, 0.789486, 0.599515
1.00407, 0.401346, 0.435837
1.01694, 0.460974, 0.446992
0.951641, 0.451143, 0.516678
1.01121, 0.438813, 0.604965
1.01793, 0.476826, 0.572058
1.00732, 0.45869, 0.593262
1.02725, 0.43284, 0.630098
0.777622, 0.752825, 0.526904
0.687483, 0.728004, 0.504427
1.00969, 0.473797, 0.50165
1.01526, 0.439331, 0.58865
1.00741, 0.409493, 0.600748
0.999355, 0.517135, 0.53074
0.676575, 0.725875, 0.555142
0.989478, 0.43515, 0.598792
1.01463, 0.468314, 0.640265
1.00277, 0.391965, 0.41605
1.01859, 0.490902, 0.429516
0.686154, 0.762233, 0.520769
0.938233, 0.473007, 0.499433
0.82737, 0.731446, 0.455478
0.801877, 0.741815, 0.544784
0.718728, 0.724428, 0.43592
1.00157, 0.438116, 0.45912
0.987566, 0.443954, 0.598639
1.00299, 0.476375, 0.603868
0.764719, 0.72176, 0.44666
1.00046, 0.419659, 0.428027
0.631626, 0.734426, 0.500389
1.01941, 0.437076, 0.489561
0.980623, 0.477582, 0.430259
1.00346, 0.447145, 0.494264
0.65405, 0.765712, 0.437131
1.01469, 0.514928, 0.42429
0.757204, 0.729971, 0.502016
0.710312, 0.746087, 0.575281
1.01404, 0.520159, 0.425878
0.638113, 0.743834, 0.471815
1.0059, 0.415442, 0.619367
1.00563, 0.432303, 0.584329
0.711014, 0.724762, 0.536096
0.642378, 0.765009, 0.555044
