0.470001, 0.195982, 0.540897
0.613625, 0.26291, 0.428096
0.554172, 0.307781, 0.549356
0.631051, 0.234112, 0.503229
0.602954, 0.179367, 0.428554
0.652108, 0.289356, 0.400909
0.531347, 0.185521, 0.486798
0.665186, 0.269357, 0.587246
0.676855, 0.256631, 0.419607
0.599271, 0.239209, 0.543432
0.710774, 0.298377, 0.455737
0.574206, 0.326423, 0.444625
0.673007, 0.301538, 0.594596
0.528511, 0.21407, 0.577222
0.669513, 0.30698, 0.532689
0.566634, 0.287311, 0.592273
0.546303, 0.244747, 0.558804
0.546455, 0.213326, 0.463981
0.527482, 0.201632, 0.497843
0.733529, 0.321064, 0.422776
0.655258, 0.257834, 0.503125
0.639404, 0.364713, 0.497777
0.512583, 0.188974, 0.571642
0.507117, 0.262085, 0.465701
0.628991, 0.354637, 0.506286
0.664079, 0.342692, 0.409328
0.683867, 0.302442, 0.562109
0.490058, 0.177447, 0.530153
0.69146, 0.278178, 0.548483
0.699303, 0.341403, 0.569278
0.509856, 0.225455, 0.474728
0.637764, 0.273077, 0.580238
0.639381, 0.331516, 0.445541
0.577608, 0.272542, 0.488384
0.515954, 0.204856, 0.444595
0.666361, 0.312783, 0.40873
0.628342, 0.254638, 0.593848
0.667265, 0.262204, 0.580072
0.668458, 0.31948, 0.431836
0.615732, 0.311305, 0.409127
0.485808, 0.221511, 0.41984
0.536287, 0.178464, 0.533571
0.620064, 0.211229, 0.448943
0.63222, 0.344909, 0.53578
0.578334, 0.315102, 0.460749
0.598287, 0.257194, 0.419027
0.654063, 0.328165, 0.51968
0.699942, 0.261534, 0.433416
0.657247, 0.236529, 0.43403
0.560474, 0.214602, 0.498158
0.661163, 0.346876, 0.422301
0.504752, 0.226451, 0.522211
0.563598, 0.304049, 0.537238
0.598492, 0.212508, 0.496229
0.53229, 0.208852, 0.42454
0.651562, 0.239712, 0.431379
0.65181, 0.237001, 0.431918
0.611704, 0.187991, 0.445952
0.489104, 0.235849, 0.455067
0.593216, 0.339485, 0.484464
0.569693, 0.247135, 0.567994
0.708062, 0.279467, 0.446016
0.675566, 0.330178, 0.45072
0.636229, 0.250799, 0.49983
0.659728, 0.318173, 0.55356
0.651544, 0.34908, 0.528121
0.639346, 0.328077, 0.543791
0.701266, 0.339651, 0.581707
0.607801, 0.218997, 0.506132
0.55231, 0.190885, 0.486245
0.653476, 0.333744, 0.486443
0.678018, 0.322453, 0.541177
0.68356, 0.293359, 0.549003
0.591169, 0.360596, 0.50241
0.544132, 0.184473, 0.534148
0.62767, 0.297267, 0.54866
0.635083, 0.347859, 0.580143
0.6862, 0.259535, 0.428646
0.657296, 0.353799, 0.43831
0.54397, 0.225939, 0.502612
0.633644, 0.244187, 0.490106
0.613985, 0.23128, 0.447777
0.629859, 0.196681, 0.520878
0.568616, 0.174733, 0.420141
0.67659, 0.299758, 0.460468
0.620521, 0.302737, 0.548856
0.616984, 0.338833, 0.551696
0.602593, 0.188809, 0.433078
0.671757, 0.278955, 0.437624
0.504167, 0.188426, 0.482212
0.73069, 0.327252, 0.479134
0.608769, 0.30976, 0.438194
0.679065, 0.310878, 0.482863
0.515145, 0.207925, 0.421811
0.631859, 0.366332, 0.434417
