0.470001, 0.193598, 0.540897
0.606313, 0.260043, 0.430511
0.53984, 0.303273, 0.547915
0.630577, 0.233357, 0.503253
0.602954, 0.17735, 0.428554
0.637621, 0.285651, 0.404875
0.531347, 0.183153, 0.486798
0.654566, 0.267804, 0.582867
0.667757, 0.256086, 0.4243
0.59685, 0.237392, 0.542809
0.699235, 0.296401, 0.457698
0.555512, 0.320209, 0.448418
0.657423, 0.298367, 0.590651
0.528454, 0.211902, 0.577208
0.661608, 0.302667, 0.53033
0.554427, 0.284174, 0.589695
0.543755, 0.242507, 0.558283
0.546437, 0.210793, 0.463985
0.527482, 0.199215, 0.497843
0.715955, 0.319729, 0.423981
0.654219, 0.256632, 0.502854
0.618399, 0.357685, 0.498015
0.512583, 0.186762, 0.571642
0.503939, 0.258791, 0.466562
0.608209, 0.347748, 0.506121
0.643831, 0.336932, 0.413185
0.673216, 0.299581, 0.558757
0.490058, 0.175058, 0.530153
0.682488, 0.276003, 0.544348
0.682336, 0.337985, 0.566956
0.509514, 0.222682, 0.474813
0.626401, 0.27064, 0.576733
0.621676, 0.325722, 0.448848
0.569977, 0.269, 0.489027
0.515954, 0.201996, 0.444595
0.649825, 0.308463, 0.412499
0.618749, 0.252466, 0.590933
0.658164, 0.261241, 0.575481
0.653368, 0.315058, 0.435275
0.596915, 0.305409, 0.413382
0.485669, 0.218334, 0.419901
0.536287, 0.176335, 0.533571
0.620064, 0.209654, 0.448943
0.612521, 0.338913, 0.533997
0.562564, 0.309518, 0.463337
0.591692, 0.254111, 0.421029
0.64118, 0.323094, 0.518554
0.689388, 0.261256, 0.437263
0.654127, 0.236234, 0.436419
0.560384, 0.212417, 0.498162
0.641062, 0.340932, 0.426123
0.50446, 0.224057, 0.522201
0.550043, 0.299582, 0.536114
0.598492, 0.210931, 0.496229
0.53229, 0.206006, 0.42454
0.647773, 0.239083, 0.434035
0.648724, 0.236443, 0.434149
0.611704, 0.186212, 0.445952
0.488388, 0.23282, 0.455312
0.574127, 0.332843, 0.485695
0.565801, 0.244907, 0.567125
0.696718, 0.278101, 0.44895
0.661961, 0.325705, 0.453335
0.635063, 0.249759, 0.500068
0.646162, 0.313972, 0.550681
0.633175, 0.343312, 0.526771
0.622514, 0.32297, 0.541532
0.683048, 0.336365, 0.579103
0.60761, 0.217614, 0.506135
0.55231, 0.18865, 0.486245
0.640511, 0.328501, 0.487407
0.666864, 0.318376, 0.538991
0.674755, 0.290244, 0.545369
0.567988, 0.353004, 0.502993
0.544132, 0.182385, 0.534148
0.615069, 0.293402, 0.546153
0.611664, 0.341975, 0.576846
0.676768, 0.259167, 0.433436
0.63759, 0.347634, 0.441862
0.543463, 0.223528, 0.502628
0.632651, 0.243336, 0.490874
0.612604, 0.229469, 0.4484
0.629859, 0.195626, 0.520878
0.568616, 0.172393, 0.420141
0.668751, 0.295976, 0.46353
0.606422, 0.298508, 0.546545
0.596744, 0.333068, 0.549391
0.602593, 0.186838, 0.433078
0.663365, 0.276805, 0.442292
0.504167, 0.185852, 0.482212
0.716868, 0.326098, 0.479511
0.592009, 0.304194, 0.441789
0.671262, 0.30621, 0.484107
0.515145, 0.204908, 0.421811
0.609027, 0.358922, 0.438619
0.601156, 0.193073, 0.483703
0.566162, 0.200087, 0.552537
0.60433, 0.361684, 0.440124
0.507376, 0.189507, 0.455106
0.646215, 0.291009, 0.560611
0.656815, 0.303122, 0.534458
0.571349, 0.180654, 0.515715
0.509581, 0.223636, 0.534029
0.56669, 0.329033, 0.505556
0.617107, 0.274716, 0.452713
0.582478, 0.194763, 0.44587
0.635694, 0.32316, 0.562528
0.631133, 0.305031, 0.457854
0.533651, 0.264055, 0.444837
0.59789, 0.26036, 0.477544
0.518436, 0.233327, 0.478767
0.571369, 0.250945, 0.467189
0.514687, 0.185335, 0.479159
0.583021, 0.300585, 0.548866
0.625745, 0.303177, 0.550228
0.668069, 0.245057, 0.577245
0.538103, 0.250965, 0.505617
0.589617, 0.23602, 0.523008
0.62784, 0.195137, 0.527216
0.558089, 0.270967, 0.508358
0.602678, 0.17388, 0.463874
0.643059, 0.260078, 0.583416
0.61654, 0.352947, 0.441928
0.678624, 0.291235, 0.490125
0.600736, 0.175213, 0.44572
0.650719, 0.298988, 0.485001
0.650246, 0.298629, 0.592477
0.583045, 0.216254, 0.541418
0.497389, 0.173419, 0.499311
0.482787, 0.198494, 0.564528
0.67118, 0.300862, 0.486454
0.497276, 0.280282, 0.502696
0.508638, 0.26953, 0.465941
0.513199, 0.234827, 0.525864
0.641146, 0.301701, 0.508794
0.601516, 0.33077, 0.467032
0.584729, 0.222179, 0.419849
0.533712, 0.25968, 0.569309
0.50531, 0.182372, 0.431302
0.578431, 0.315216, 0.442788
0.491881, 0.254959, 0.48668
0.593497, 0.243847, 0.428517
0.605881, 0.330021, 0.545372
0.62858, 0.294785, 0.458796
0.584658, 0.370156, 0.507299
0.583208, 0.338261, 0.393096
0.558131, 0.255114, 0.524845
0.654383, 0.293908, 0.507813
0.475694, 0.191995, 0.575737
0.50461, 0.229449, 0.520957
0.567218, 0.191855, 0.508458
0.636033, 0.228153, 0.557932
0.625895, 0.212571, 0.460224
0.630493, 0.314746, 0.57985
0.593181, 0.318588, 0.548715
0.542447, 0.214478, 0.526512
0.488651, 0.207432, 0.438188
0.557516, 0.173259, 0.448156
0.602397, 0.241336, 0.420886
0.59697, 0.231294, 0.560369
0.608365, 0.357933, 0.397429
0.519055, 0.253933, 0.564507
0.619445, 0.211164, 0.477545
0.646642, 0.251983, 0.555464
0.65046, 0.288748, 0.553658
0.475819, 0.210683, 0.455467
0.620511, 0.291572, 0.530869
0.529435, 0.209129, 0.457391
0.574482, 0.198175, 0.539057
0.495561, 0.180152, 0.525919
0.592327, 0.361639, 0.494633
0.665103, 0.326678, 0.412085
0.630241, 0.30642, 0.498927
0.487875, 0.247466, 0.502705
0.593511, 0.181807, 0.490846
0.669989, 0.246922, 0.463807
0.622856, 0.305179, 0.434782
0.51136, 0.232357, 0.576658
0.624376, 0.212261, 0.431254
0.547107, 0.263121, 0.41842
0.552833, 0.188713, 0.554652
0.550588, 0.241189, 0.460185
0.655174, 0.265719, 0.573633
0.672181, 0.312427, 0.535976
0.623178, 0.344561, 0.522226
0.562247, 0.269733, 0.484167
0.534271, 0.21184, 0.433294
0.577673, 0.248977, 0.446338
0.486795, 0.207081, 0.548323
0.63204, 0.286099, 0.576036
0.591847, 0.308393, 0.437701
0.531251, 0.185389, 0.493562
0.591044, 0.331934, 0.496468
0.470877, 0.215444, 0.526587
0.538031, 0.20209, 0.574156
0.597528, 0.319299, 0.595749
0.581637, 0.281464, 0.401016
0.526631, 0.219857, 0.501643
0.685404, 0.309502, 0.53902
0.605707, 0.325656, 0.531888
0.477255, 0.180273, 0.44453
0.59273, 0.181211, 0.503089
0.618664, 0.206535, 0.45273
0.556369, 0.307952, 0.554314
0.549246, 0.213994, 0.533872
0.530539, 0.205188, 0.457217
0.59012, 0.247525, 0.576512
0.666457, 0.242431, 0.419006
0.553803, 0.176908, 0.540508
0.641757, 0.317559, 0.46428
0.540047, 0.26881, 0.47526
0.644144, 0.346167, 0.589566
0.690854, 0.314252, 0.466348
0.600449, 0.365934, 0.530676
0.633458, 0.338521, 0.538386
0.645667, 0.263984, 0.51879
0.605828, 0.349606, 0.568931
0.494866, 0.179653, 0.474978
0.487603, 0.188228, 0.503004
0.524852, 0.26772, 0.582397
0.623734, 0.291647, 0.555693
0.581754, 0.175492, 0.450717
0.588012, 0.22766, 0.426853
0.599403, 0.349583, 0.431726
0.606072, 0.272373, 0.421292
0.543367, 0.302826, 0.565317
0.584191, 0.183793, 0.514369
0.709466, 0.323401, 0.486563
0.642133, 0.315318, 0.580764
0.632224, 0.306335, 0.50444
0.548531, 0.197914, 0.576178
0.5626, 0.215886, 0.505165
0.657352, 0.282339, 0.423459
0.618525, 0.279856, 0.545338
0.595525, 0.274457, 0.528694
0.54061, 0.196512, 0.500364
0.587018, 0.177016, 0.428259
0.559754, 0.22456, 0.423315
0.509223, 0.190024, 0.481275
0.611444, 0.27912, 0.532734
0.705522, 0.299021, 0.500895
0.614248, 0.288906, 0.550266
0.55808, 0.256655, 0.494046
0.641342, 0.259115, 0.445936
0.56842, 0.216611, 0.5333
0.643035, 0.336024, 0.447618
0.608049, 0.274653, 0.569998
0.697055, 0.28259, 0.55458
0.554386, 0.209587, 0.442989
0.613923, 0.211364, 0.524242
0.578111, 0.357343, 0.438029
0.609693, 0.216203, 0.573068
0.551091, 0.191839, 0.486636
0.619877, 0.241207, 0.425117
0.592588, 0.187298, 0.490602
0.527616, 0.219953, 0.542581
0.53163, 0.227124, 0.425855
0.613477, 0.249707, 0.432656
0.60269, 0.35524, 0.576812
0.562214, 0.230678, 0.554973
0.495953, 0.199374, 0.429236
0.515078, 0.251378, 0.466912
0.632299, 0.239727, 0.47922
0.578946, 0.221827, 0.427911
0.695388, 0.318186, 0.570466
0.700395, 0.296929, 0.442832
0.561591, 0.176788, 0.548523
0.635425, 0.324853, 0.453755
0.67196, 0.271542, 0.474149
0.664458, 0.255972, 0.580922
0.604856, 0.271235, 0.565229
0.619538, 0.225173, 0.447091
0.666231, 0.290859, 0.569284
0.567711, 0.303134, 0.587238
0.527501, 0.187405, 0.445765
0.536687, 0.187482, 0.527951
0.645289, 0.311346, 0.572735
0.668628, 0.275717, 0.573016
0.663124, 0.249059, 0.427953
0.54284, 0.233477, 0.5372
0.489478, 0.18585, 0.442928
0.621834, 0.298977, 0.439868
0.626885, 0.350751, 0.52635
0.661034, 0.327383, 0.473612
0.689313, 0.304117, 0.486062
0.497893, 0.259941, 0.493225
0.594606, 0.252983, 0.561847
0.623098, 0.219264, 0.442072
0.487603, 0.185201, 0.575596
0.535308, 0.210414, 0.574106
0.603356, 0.203304, 0.440717
0.504429, 0.227754, 0.513498
0.587172, 0.280884, 0.477416
0.537725, 0.23429, 0.520843
0.538716, 0.19595, 0.527231
0.71175, 0.286619, 0.481008
0.692748, 0.305709, 0.549572
0.52988, 0.173951, 0.496765
0.635485, 0.287135, 0.535852
0.609929, 0.231492, 0.47195
0.537587, 0.225868, 0.533958
0.494443, 0.219453, 0.52752
0.612036, 0.221732, 0.441102
0.56636, 0.172738, 0.567333
0.576993, 0.259244, 0.452297
0.514526, 0.219059, 0.554545
0.577939, 0.289718, 0.397481
0.559795, 0.233319, 0.437683
0.669742, 0.280946, 0.412342
0.658437, 0.26465, 0.451979
0.538746, 0.224441, 0.502648
0.666041, 0.313241, 0.450063
0.561334, 0.233212, 0.42168
0.481816, 0.205307, 0.510589
0.635223, 0.238448, 0.563878
0.516887, 0.202003, 0.477204
0.687719, 0.27002, 0.472627
0.625735, 0.277626, 0.591507
0.534926, 0.180459, 0.491176
0.645788, 0.299491, 0.571194
0.490964, 0.189289, 0.526449
0.667267, 0.269585, 0.535086
0.627125, 0.174726, 0.567436
0.602752, 0.360909, 0.504068
0.587571, 0.314718, 0.524975
0.688563, 0.309828, 0.527349
0.652493, 0.284473, 0.464625
0.621023, 0.292175, 0.45537
0.649729, 0.241842, 0.575686
0.621049, 0.346904, 0.418052
0.634299, 0.318226, 0.590391
0.553306, 0.266226, 0.512776
0.688919, 0.324932, 0.527268
0.607331, 0.352776, 0.521269
0.490165, 0.211913, 0.561876
0.501388, 0.198474, 0.55376
0.640358, 0.276348, 0.571459
0.599579, 0.233951, 0.567343
0.576776, 0.190744, 0.420006
0.633143, 0.286781, 0.487361
0.561895, 0.177132, 0.476223
0.618983, 0.230315, 0.530636
0.562229, 0.18132, 0.539115
0.550705, 0.245113, 0.431498
0.601666, 0.338507, 0.602165
0.565065, 0.176996, 0.530549
0.622743, 0.265855, 0.584972
0.617483, 0.294819, 0.432001
0.548713, 0.215836, 0.572141
0.607999, 0.356045, 0.493896
0.603639, 0.352693, 0.575554
0.504786, 0.173473, 0.545196
0.583341, 0.362598, 0.53164
0.561744, 0.194291, 0.440647
0.649597, 0.253341, 0.537913
0.617704, 0.257852, 0.417676
0.690798, 0.28211, 0.458511
0.551395, 0.234747, 0.561844
0.50888, 0.192105, 0.536529
0.573692, 0.203919, 0.555791
0.473609, 0.190534, 0.450077
0.610639, 0.317067, 0.550963
0.633335, 0.272422, 0.459642
0.49723, 0.22086, 0.445847
0.572672, 0.306611, 0.469168
0.677202, 0.268473, 0.465717
0.619876, 0.294901, 0.572953
0.678926, 0.312653, 0.46036
0.512346, 0.199834, 0.505365
0.59341, 0.364164, 0.555214
0.489555, 0.199476, 0.488017
0.593712, 0.205519, 0.489429
0.588741, 0.352161, 0.40699
0.561346, 0.250622, 0.569334
0.511204, 0.207537, 0.465194
0.5309, 0.205557, 0.568564
0.650998, 0.281206, 0.518373
0.624039, 0.336963, 0.435271
0.575695, 0.327896, 0.549306
0.570201, 0.31739, 0.4053
0.687667, 0.281279, 0.469471
0.531186, 0.207326, 0.473007
0.578092, 0.347799, 0.563217
0.616695, 0.302103, 0.572556
0.610447, 0.191918, 0.474948
0.631687, 0.229082, 0.47238
0.538033, 0.272036, 0.571147
0.659593, 0.250506, 0.562232
0.597559, 0.241377, 0.464605
0.527896, 0.217474, 0.567899
0.648728, 0.298558, 0.432591
0.594227, 0.211625, 0.517929
0.610099, 0.221589, 0.518486
0.50219, 0.234466, 0.434606
0.511898, 0.193424, 0.452451
0.590084, 0.18273, 0.493426
0.624119, 0.208759, 0.451603
0.579431, 0.184667, 0.556678
0.49441, 0.191647, 0.54946
0.621071, 0.178957, 0.429642
0.602756, 0.193972, 0.548187
0.515581, 0.237391, 0.521436
0.574833, 0.180438, 0.577818
0.628506, 0.237637, 0.417301
0.601831, 0.355355, 0.577314
0.657383, 0.313859, 0.449744
0.652718, 0.269843, 0.439968
0.506442, 0.172987, 0.49165
0.638155, 0.337308, 0.407047
0.569141, 0.232123, 0.56443
0.662614, 0.275814, 0.461765
0.633461, 0.289028, 0.535751
0.511459, 0.176397, 0.577927
0.560933, 0.299955, 0.51877
0.530309, 0.191836, 0.491857
0.530427, 0.283575, 0.513102
0.641724, 0.326709, 0.418577
0.528015, 0.188911, 0.467874
0.697529, 0.32048, 0.554511
0.721196, 0.303634, 0.548171
0.635564, 0.243378, 0.533149
0.657743, 0.314848, 0.493164
0.522867, 0.23711, 0.578442
0.551724, 0.234328, 0.503953
0.619797, 0.335549, 0.598169
0.516314, 0.247005, 0.546246
0.534068, 0.237755, 0.549471
0.476933, 0.222744, 0.449385
0.601556, 0.215214, 0.535485
0.616876, 0.31629, 0.550368
0.634899, 0.279668, 0.565944
0.512115, 0.290903, 0.455052
0.570363, 0.256957, 0.509981
0.619645, 0.328556, 0.422232
0.552724, 0.234066, 0.563695
0.50254, 0.246537, 0.558122
0.631366, 0.344976, 0.598462
0.717359, 0.292885, 0.472024
0.597454, 0.203095, 0.516118
0.556867, 0.212877, 0.452254
0.619026, 0.25497, 0.561626
0.658798, 0.340541, 0.554449
0.558764, 0.195924, 0.437122
0.553806, 0.211509, 0.51146
0.611946, 0.292219, 0.407786
0.690136, 0.315959, 0.46983
0.572781, 0.319593, 0.542719
0.579819, 0.281537, 0.518481
0.628662, 0.274705, 0.587956
0.568309, 0.213666, 0.426317
0.579548, 0.227745, 0.420345
0.546798, 0.291296, 0.47288
0.629534, 0.30563, 0.469798
0.545584, 0.234139, 0.426828
0.592714, 0.23904, 0.426861
0.587296, 0.307526, 0.518254
0.674605, 0.257032, 0.584217
0.516467, 0.253081, 0.418301
0.694613, 0.261441, 0.536168
0.535557, 0.253188, 0.40994
0.626309, 0.340135, 0.486719
0.699623, 0.33569, 0.507093
0.592655, 0.336208, 0.423658
0.65583, 0.280164, 0.588751
0.543219, 0.198377, 0.44227
0.614152, 0.356056, 0.520786
0.606353, 0.181692, 0.5681
0.666032, 0.246297, 0.455423
0.579035, 0.240997, 0.572227
0.514929, 0.234092, 0.549336
0.674233, 0.284888, 0.542747
0.584331, 0.222238, 0.444868
0.667688, 0.326285, 0.438832
0.470611, 0.201979, 0.448504
0.573081, 0.30101, 0.549047
0.555526, 0.224639, 0.494264
0.521332, 0.187148, 0.55927
0.541219, 0.195765, 0.524327
0.713805, 0.315226, 0.525869
0.502626, 0.201184, 0.422572
0.496466, 0.190551, 0.477791
0.647683, 0.339294, 0.450338
0.473818, 0.177195, 0.561787
0.701644, 0.321212, 0.506832
0.545191, 0.252141, 0.57307
0.683855, 0.270719, 0.509103
0.619449, 0.31104, 0.459906
0.529353, 0.261195, 0.461943
0.710321, 0.331155, 0.414829
0.562908, 0.24575, 0.579858
0.604965, 0.211266, 0.537426
0.631842, 0.238559, 0.543432
0.565544, 0.266036, 0.509223
0.498707, 0.237117, 0.554435
0.515991, 0.223192, 0.447686
0.656086, 0.279379, 0.533674
0.52237, 0.197912, 0.449497
0.609786, 0.259763, 0.422444
0.64536, 0.236681, 0.41878
0.571752, 0.267702, 0.604967
0.496536, 0.227494, 0.466655
0.526692, 0.198954, 0.471544
0.591006, 0.294463, 0.530661
0.480729, 0.22802, 0.429597
0.603732, 0.251303, 0.445041
0.532703, 0.243471, 0.539057
0.522093, 0.172473, 0.575631
0.490338, 0.223422, 0.574967
0.525883, 0.198739, 0.577678
0.488631, 0.179064, 0.573753
0.595645, 0.207058, 0.436234
0.540414, 0.24425, 0.442944
0.588147, 0.263485, 0.587218
0.67759, 0.287401, 0.510912
0.6797, 0.32049, 0.560765
0.591552, 0.209264, 0.579726
0.522706, 0.233764, 0.461293
0.679464, 0.336604, 0.545827
0.593814, 0.296217, 0.488479
0.486395, 0.201489, 0.558138
0.648334, 0.333115, 0.575418
0.603008, 0.280003, 0.601192
0.646724, 0.314376, 0.415524
0.609705, 0.355629, 0.557536
0.60918, 0.176376, 0.50295
0.629546, 0.346793, 0.435453
0.586952, 0.27448, 0.590801
0.557917, 0.185352, 0.544317
0.672083, 0.287849, 0.420028
0.61137, 0.18315, 0.579146
0.557118, 0.254775, 0.553725
0.675493, 0.329421, 0.532922
0.615884, 0.198686, 0.550453
0.571608, 0.250723, 0.586514
0.60558, 0.235154, 0.437982
0.614399, 0.204713, 0.507738
0.529781, 0.214436, 0.549109
0.579075, 0.300066, 0.450695
0.57835, 0.245621, 0.529181
0.576737, 0.175175, 0.551073
0.605385, 0.261459, 0.598041
0.670273, 0.305099, 0.547406
0.5638, 0.237647, 0.448474
0.582365, 0.205705, 0.525788
0.536203, 0.217224, 0.474329
0.608477, 0.292572, 0.595986
0.692188, 0.320175, 0.416834
0.625878, 0.179693, 0.485593
0.603782, 0.32252, 0.394255
0.656896, 0.32906, 0.426785
0.557202, 0.183534, 0.509043
0.561487, 0.252654, 0.467073
0.611652, 0.264396, 0.59328
0.655483, 0.268244, 0.408788
0.530063, 0.234361, 0.547772
0.620778, 0.264277, 0.440508
0.488746, 0.199164, 0.476689
0.600548, 0.214043, 0.450159
0.592547, 0.297999, 0.508573
0.499241, 0.252091, 0.46807
0.532087, 0.256465, 0.418384
0.524886, 0.244921, 0.463607
0.723754, 0.316382, 0.472304
0.635421, 0.311097, 0.593933
0.561331, 0.280755, 0.517963
0.512411, 0.26224, 0.498607
0.586743, 0.18489, 0.45473
0.506159, 0.23604, 0.474259
0.512298, 0.198641, 0.55704
0.611503, 0.338025, 0.562946
0.624271, 0.211257, 0.465453
0.622515, 0.30746, 0.503615
0.558764, 0.228312, 0.561942
0.535954, 0.175322, 0.56651
0.692624, 0.262782, 0.585001
0.607319, 0.27197, 0.57418
0.535316, 0.179169, 0.50727
0.56472, 0.270001, 0.603094
0.579014, 0.204691, 0.510218
0.6053, 0.218131, 0.467904
0.724768, 0.332109, 0.511896
0.591005, 0.259125, 0.40983
0.671066, 0.290016, 0.519222
0.502664, 0.205747, 0.44623
0.514926, 0.203977, 0.546889
0.696948, 0.299851, 0.429692
0.495601, 0.21205, 0.54183
0.57419, 0.234506, 0.567338
