0.470075, 0.230744, 0.540889
0.659536, 0.291719, 0.419773
0.623462, 0.338363, 0.555512
0.647887, 0.261231, 0.502835
0.602959, 0.213554, 0.428553
0.733866, 0.316172, 0.388458
0.531366, 0.219473, 0.486793
0.73526, 0.287393, 0.601118
0.730375, 0.275229, 0.407675
0.616174, 0.267848, 0.545428
0.753491, 0.312293, 0.446079
0.660673, 0.359887, 0.433231
0.763434, 0.323944, 0.609857
0.530625, 0.246363, 0.577556
0.733124, 0.327669, 0.540826
0.632827, 0.315323, 0.603574
0.559261, 0.274827, 0.560754
0.54829, 0.248134, 0.463506
0.527803, 0.235674, 0.497793
0.813324, 0.335786, 0.415144
0.691001, 0.277446, 0.503662
0.748942, 0.400354, 0.499605
0.512634, 0.222592, 0.571647
0.520328, 0.2984, 0.461701
0.735075, 0.389, 0.509521
0.767736, 0.374957, 0.396727
0.753078, 0.32117, 0.574368
0.490058, 0.212024, 0.530153
0.736517, 0.291172, 0.560891
0.792718, 0.363188, 0.58135
0.51285, 0.260771, 0.473781
0.708415, 0.293846, 0.592553
0.731866, 0.362281, 0.435219
0.613803, 0.302977, 0.486143
0.516643, 0.242077, 0.444323
0.757476, 0.340838, 0.396308
0.693061, 0.27637, 0.605598
0.73112, 0.279141, 0.593285
0.755226, 0.346786, 0.420731
0.710379, 0.344257, 0.39583
0.488544, 0.261133, 0.418644
0.536287, 0.211107, 0.533571
0.623387, 0.242796, 0.448381
0.733674, 0.375516, 0.545093
0.65512, 0.347308, 0.452727
0.636118, 0.287587, 0.411715
0.737058, 0.354427, 0.525627
0.744983, 0.272114, 0.419817
0.68664, 0.259699, 0.428006
0.562445, 0.246852, 0.498001
0.763202, 0.379142, 0.410031
0.507071, 0.259702, 0.522136
0.631742, 0.334289, 0.542468
0.600656, 0.244098, 0.496075
0.533843, 0.24586, 0.424011
0.684718, 0.263637, 0.42468
0.681949, 0.261192, 0.425905
0.611804, 0.220681, 0.445934
0.493725, 0.273668, 0.453158
0.687, 0.373065, 0.481793
0.59036, 0.276389, 0.571228
0.748215, 0.289997, 0.433433
0.758081, 0.356707, 0.441635
0.668074, 0.275109, 0.498917
0.741947, 0.341351, 0.564845
0.750477, 0.378967, 0.53594
0.730194, 0.354891, 0.553775
0.799173, 0.361204, 0.594521
0.611964, 0.249366, 0.506032
0.552392, 0.224319, 0.48623
0.736397, 0.361749, 0.483951
0.75236, 0.344281, 0.550783
0.73977, 0.310282, 0.56027
0.702915, 0.397547, 0.502574
0.544147, 0.217187, 0.534148
0.703556, 0.321005, 0.558125
0.750169, 0.378596, 0.596154
0.736263, 0.274899, 0.415704
0.758264, 0.386488, 0.426944
0.547935, 0.258797, 0.502339
0.660033, 0.269966, 0.487958
0.628492, 0.261854, 0.445108
0.630394, 0.227979, 0.520904
0.568616, 0.210699, 0.420141
0.732702, 0.320577, 0.451811
0.699611, 0.327588, 0.558123
0.717411, 0.368384, 0.562535
0.602746, 0.222398, 0.433048
0.728653, 0.298793, 0.425804
0.504205, 0.22405, 0.482199
0.777132, 0.340091, 0.476286
0.692723, 0.340913, 0.426865
0.735365, 0.33262, 0.479021
0.516422, 0.246448, 0.421312
0.742689, 0.403617, 0.421585
0.601384, 0.22693, 0.483677
0.566865, 0.234031, 0.552609
0.739944, 0.407468, 0.422975
0.507489, 0.229445, 0.455056
0.731042, 0.314736, 0.576614
0.73274, 0.328459, 0.545855
0.571357, 0.215292, 0.515715
0.512286, 0.257886, 0.534216
0.675977, 0.368, 0.506628
0.682055, 0.304572, 0.441115
0.58293, 0.230701, 0.44577
0.749416, 0.353693, 0.578991
0.720534, 0.336671, 0.446034
0.559066, 0.303634, 0.437879
0.639829, 0.291818, 0.472085
0.525365, 0.271301, 0.476982
0.597975, 0.285896, 0.462781
0.514726, 0.223416, 0.479146
0.678979, 0.332103, 0.559382
0.719172, 0.330845, 0.56351
0.725769, 0.261403, 0.591954
0.556534, 0.286183, 0.505003
0.605577, 0.267889, 0.523993
0.628338, 0.227623, 0.527249
0.60036, 0.305138, 0.508745
0.602678, 0.209229, 0.463874
0.720533, 0.280623, 0.600309
0.745028, 0.395373, 0.426022
0.727276, 0.314564, 0.486426
0.600736, 0.211099, 0.44572
0.718263, 0.326521, 0.480178
0.758084, 0.325087, 0.612082
0.587209, 0.24859, 0.541864
0.497389, 0.211311, 0.499311
0.482954, 0.234585, 0.564531
0.730558, 0.326539, 0.481846
0.521016, 0.319892, 0.498579
0.530498, 0.30956, 0.459701
0.518975, 0.26988, 0.526051
0.714267, 0.329414, 0.512355
0.712565, 0.368847, 0.457155
0.594831, 0.257919, 0.417517
0.560937, 0.292453, 0.574043
0.505362, 0.224156, 0.431276
0.686645, 0.354275, 0.427182
0.505005, 0.293789, 0.483119
0.625353, 0.277565, 0.4216
0.722893, 0.364487, 0.558132
0.709879, 0.325098, 0.447039
0.730615, 0.419222, 0.51028
0.723272, 0.385105, 0.374462
0.58604, 0.288423, 0.526309
0.716097, 0.319465, 0.511259
0.475765, 0.229043, 0.575739
0.508331, 0.265027, 0.520843
0.567368, 0.226355, 0.508451
0.65544, 0.253861, 0.561711
0.630211, 0.244416, 0.459509
0.746849, 0.344825, 0.598283
0.701859, 0.351522, 0.560521
0.544651, 0.248963, 0.526623
0.489634, 0.249434, 0.437696
0.557516, 0.2109, 0.448156
0.63691, 0.274255, 0.413609
0.612469, 0.261356, 0.562814
0.754124, 0.406699, 0.379182
0.536521, 0.287084, 0.567643
0.622596, 0.243504, 0.477155
0.702054, 0.271348, 0.569223
0.728586, 0.311608, 0.568993
0.476787, 0.252304, 0.45496
0.701261, 0.318814, 0.540085
0.530823, 0.247454, 0.456941
0.574995, 0.232037, 0.539098
0.495567, 0.216941, 0.525919
0.732513, 0.408435, 0.495761
0.780259, 0.358911, 0.396679
0.711139, 0.336451, 0.49906
0.497372, 0.285675, 0.500549
0.593527, 0.216323, 0.490845
0.704789, 0.263034, 0.451579
0.725237, 0.339494, 0.419335
0.519136, 0.26609, 0.578137
0.630288, 0.245295, 0.430142
0.579444, 0.302047, 0.409667
0.552935, 0.223336, 0.554661
0.565322, 0.277936, 0.45675
0.730321, 0.284555, 0.591446
0.74895, 0.336929, 0.547215
0.744925, 0.382325, 0.530329
0.603771, 0.304809, 0.480559
0.536696, 0.250605, 0.432486
0.605878, 0.28389, 0.440331
0.4872, 0.242319, 0.548327
0.723375, 0.310583, 0.59285
0.697745, 0.346051, 0.42197
0.531288, 0.222005, 0.493555
0.704638, 0.370975, 0.495462
0.471649, 0.252481, 0.52643
0.538802, 0.236717, 0.574257
0.728806, 0.352436, 0.616408
0.67055, 0.318914, 0.385933
0.529352, 0.255937, 0.50134
0.755084, 0.330786, 0.550326
0.71499, 0.359565, 0.541662
0.477281, 0.223135, 0.444514
0.59274, 0.215489, 0.503088
0.620894, 0.239853, 0.452367
0.652381, 0.342012, 0.564241
0.551589, 0.247813, 0.534056
0.531469, 0.243457, 0.456914
0.632875, 0.276623, 0.5842
0.715747, 0.263424, 0.406749
0.553803, 0.211798, 0.540508
0.734323, 0.349528, 0.454129
0.570608, 0.306446, 0.470158
0.784635, 0.380495, 0.610046
0.756925, 0.336384, 0.457926
0.742339, 0.410919, 0.541382
0.749957, 0.372518, 0.550628
0.694056, 0.285566, 0.525595
0.746297, 0.387884, 0.587333
0.494877, 0.219003, 0.474974
0.487646, 0.226128, 0.502994
0.558003, 0.300722, 0.588617
0.712041, 0.317756, 0.56964
0.581754, 0.211841, 0.450717
0.602021, 0.262781, 0.423644
0.732473, 0.393704, 0.413908
0.677071, 0.304967, 0.40788
0.633039, 0.337309, 0.576181
0.584217, 0.217799, 0.514369
0.767425, 0.339943, 0.483987
0.7576, 0.344585, 0.599276
0.712697, 0.335915, 0.506509
0.54907, 0.2326, 0.576248
0.565663, 0.250331, 0.505048
0.738701, 0.307415, 0.40686
0.696838, 0.305693, 0.557048
0.663537, 0.303986, 0.534765
0.54087, 0.232417, 0.500334
0.587018, 0.213154, 0.428259
0.568854, 0.261961, 0.420848
0.509301, 0.22782, 0.481249
0.685694, 0.306291, 0.541311
0.749558, 0.316525, 0.50134
0.700576, 0.315769, 0.562713
0.586306, 0.291299, 0.492531
0.693346, 0.283364, 0.432561
0.572124, 0.249769, 0.533601
0.754238, 0.371761, 0.434319
0.689692, 0.30026, 0.584052
0.754166, 0.295016, 0.569542
0.556563, 0.247168, 0.442384
0.616707, 0.243074, 0.524403
0.715624, 0.403554, 0.41884
0.6167, 0.247349, 0.574132
0.551234, 0.227448, 0.486611
0.658254, 0.271573, 0.416902
0.592662, 0.221724, 0.490595
0.530697, 0.254232, 0.542922
0.539938, 0.266614, 0.423209
0.657534, 0.2804, 0.423298
0.748286, 0.394952, 0.596449
0.572872, 0.262998, 0.556523
0.4965, 0.241579, 0.42897
0.529773, 0.290541, 0.462775
0.657364, 0.266966, 0.47507
0.587443, 0.257639, 0.425843
0.787135, 0.336812, 0.583411
0.762535, 0.311853, 0.430561
0.561591, 0.210997, 0.548523
0.740032, 0.359488, 0.441444
0.71506, 0.290937, 0.462777
0.736017, 0.272716, 0.59878
0.681629, 0.297335, 0.578121
0.632629, 0.2572, 0.444408
0.750379, 0.312348, 0.586504
0.669702, 0.334991, 0.602763
0.527614, 0.227035, 0.445724
0.536739, 0.222255, 0.527952
0.752051, 0.339, 0.590143
0.745161, 0.29387, 0.591102
0.717209, 0.269222, 0.413197
0.551569, 0.266869, 0.538086
0.489551, 0.227885, 0.442887
0.716928, 0.331965, 0.425083
0.751468, 0.388886, 0.535364
0.750028, 0.358133, 0.466243
0.742817, 0.326627, 0.481683
0.513398, 0.298598, 0.489755
0.638929, 0.281732, 0.569212
0.632379, 0.251567, 0.440228
0.487628, 0.221937, 0.575598
0.537142, 0.244272, 0.574377
0.604928, 0.238035, 0.440413
0.507936, 0.263838, 0.51317
0.652861, 0.31421, 0.471055
0.54603, 0.268683, 0.521105
0.538964, 0.231044, 0.527238
0.751991, 0.299832, 0.473361
0.761169, 0.323632, 0.561874
0.52988, 0.210748, 0.496765
0.710249, 0.312045, 0.546962
0.624331, 0.263181, 0.469464
0.542648, 0.259626, 0.534398
0.496009, 0.25537, 0.527474
0.622201, 0.25498, 0.439028
0.56636, 0.207899, 0.567333
0.614347, 0.293896, 0.445219
0.517144, 0.253535, 0.554905
0.680008, 0.328994, 0.381054
0.572456, 0.269802, 0.434329
0.753377, 0.304237, 0.395862
0.711467, 0.285364, 0.436255
0.543219, 0.259896, 0.502325
0.752943, 0.341549, 0.437542
0.576459, 0.270472, 0.417662
0.48217, 0.242188, 0.510508
0.673832, 0.262145, 0.571939
0.517363, 0.239993, 0.477053
0.726424, 0.284459, 0.459098
0.717392, 0.301762, 0.609317
0.534935, 0.216815, 0.491174
0.742163, 0.324908, 0.588276
0.49101, 0.226029, 0.526445
0.718972, 0.28667, 0.5494
0.627125, 0.21064, 0.567436
0.740063, 0.406024, 0.507098
0.688118, 0.34845, 0.532185
0.751145, 0.331156, 0.535884
0.713847, 0.309607, 0.452988
0.703426, 0.323289, 0.443046
0.702588, 0.261788, 0.587606
0.752345, 0.389291, 0.400601
0.75853, 0.349364, 0.610509
0.589974, 0.300481, 0.513455
0.762883, 0.347604, 0.535066
0.739113, 0.394291, 0.529125
0.491064, 0.246796, 0.561954
0.501619, 0.234114, 0.553773
0.722569, 0.298516, 0.588169
0.620814, 0.26391, 0.570918
0.577129, 0.228056, 0.419923
0.697801, 0.314025, 0.483393
0.561895, 0.212884, 0.476223
0.632848, 0.25926, 0.532435
0.562237, 0.215262, 0.539115
0.570794, 0.282955, 0.426011
0.749493, 0.37588, 0.626333
0.565065, 0.211656, 0.530549
0.704888, 0.289209, 0.600975
0.713333, 0.32826, 0.416422
0.552606, 0.24956, 0.572734
0.740339, 0.399828, 0.494798
0.747697, 0.391753, 0.594934
0.504786, 0.209836, 0.545196
0.726556, 0.407425, 0.542001
0.56213, 0.231147, 0.440542
0.696739, 0.272501, 0.54969
0.675332, 0.288044, 0.405768
0.740617, 0.298056, 0.443759
0.563675, 0.267005, 0.563794
0.508966, 0.227167, 0.53653
0.574922, 0.237396, 0.555927
0.473734, 0.233051, 0.450001
0.717777, 0.34848, 0.564068
0.691816, 0.299097, 0.448144
0.500265, 0.261884, 0.444604
0.663394, 0.343366, 0.460185
0.721441, 0.285187, 0.450692
0.717048, 0.321563, 0.589172
0.753006, 0.337847, 0.449919
0.512608, 0.235843, 0.505328
0.739283, 0.407179, 0.5718
0.4898, 0.238058, 0.487935
0.594868, 0.239278, 0.489311
0.730482, 0.39969, 0.387776
0.59069, 0.282147, 0.574329
0.512092, 0.245966, 0.464865
0.531879, 0.240028, 0.568689
0.709021, 0.304276, 0.5257
0.745576, 0.376238, 0.419516
0.689747, 0.363075, 0.560529
0.693215, 0.359642, 0.38607
0.732748, 0.299203, 0.456822
0.53219, 0.244799, 0.472723
0.714972, 0.385936, 0.578068
0.719586, 0.330214, 0.588898
0.610664, 0.225539, 0.47492
0.647057, 0.258084, 0.469692
0.580635, 0.305194, 0.578025
0.717187, 0.267067, 0.577904
0.620119, 0.273707, 0.460405
0.531095, 0.251585, 0.568398
0.740881, 0.328035, 0.417026
0.596647, 0.244451, 0.517993
0.616626, 0.252738, 0.518794
0.50979, 0.275533, 0.431722
0.512097, 0.232752, 0.452367
0.590105, 0.217254, 0.493424
0.627182, 0.241572, 0.45111
0.579483, 0.218905, 0.556682
0.494482, 0.227747, 0.549461
0.621085, 0.214661, 0.42964
0.603131, 0.227435, 0.548223
0.522601, 0.272689, 0.521477
0.574849, 0.215536, 0.57782
0.66598, 0.266858, 0.409368
0.747708, 0.395143, 0.597011
0.748497, 0.343824, 0.437006
0.716388, 0.292947, 0.423984
0.506442, 0.210811, 0.49165
0.765907, 0.376875, 0.390342
0.582867, 0.264037, 0.566595
0.716103, 0.29773, 0.447951
0.710163, 0.314431, 0.546715
0.511459, 0.212132, 0.577927
0.644575, 0.334664, 0.522902
0.530431, 0.228542, 0.491833
0.57287, 0.319538, 0.513724
0.759574, 0.363069, 0.402416
0.528116, 0.227124, 0.467841
0.777197, 0.338747, 0.565391
0.774878, 0.311229, 0.555288
0.667184, 0.267154, 0.539207
0.734333, 0.344109, 0.491319
0.535094, 0.270365, 0.580805
0.561866, 0.268771, 0.503583
0.761589, 0.371003, 0.620884
0.527749, 0.280908, 0.547844
0.544384, 0.270996, 0.550961
0.479467, 0.264571, 0.448096
0.605528, 0.246749, 0.53587
0.72238, 0.347066, 0.563651
0.717971, 0.302962, 0.581874
0.544931, 0.333512, 0.444978
0.602505, 0.289945, 0.510261
0.741758, 0.367872, 0.405305
0.565232, 0.266405, 0.565706
0.51221, 0.27979, 0.559828
0.777035, 0.381114, 0.621444
0.763479, 0.303646, 0.463801
0.598335, 0.2362, 0.51613
0.559684, 0.24988, 0.451532
0.678149, 0.279548, 0.572734
0.772571, 0.370593, 0.569386
0.559244, 0.232734, 0.436987
0.555504, 0.245598, 0.511426
0.715864, 0.327627, 0.390845
0.756453, 0.338679, 0.462228
0.679431, 0.354234, 0.552465
0.649519, 0.313802, 0.522004
0.717363, 0.298202, 0.605354
0.57259, 0.250736, 0.425209
0.593087, 0.263533, 0.417105
0.604259, 0.328813, 0.465555
0.714785, 0.336742, 0.460798
0.558994, 0.272584, 0.422977
0.619353, 0.273102, 0.420989
0.681317, 0.340696, 0.523611
0.747202, 0.27204, 0.602556
