0.470124, 0.235105, 0.540885
0.663569, 0.294646, 0.419249
0.628462, 0.341336, 0.555944
0.650282, 0.264606, 0.502791
0.602997, 0.217778, 0.428545
0.740181, 0.318461, 0.387906
0.531392, 0.223679, 0.486787
0.741462, 0.289194, 0.601985
0.735654, 0.277299, 0.407088
0.617858, 0.271525, 0.545569
0.757655, 0.313704, 0.445697
0.666423, 0.362477, 0.432724
0.770697, 0.32595, 0.610879
0.530996, 0.250492, 0.577598
0.738707, 0.329433, 0.541387
0.638066, 0.318227, 0.60435
0.560271, 0.278624, 0.560855
0.548662, 0.252389, 0.463409
0.527921, 0.239865, 0.497772
0.820079, 0.337524, 0.414665
0.695546, 0.279871, 0.50374
0.756678, 0.402973, 0.499966
0.512678, 0.226861, 0.571651
0.521231, 0.302662, 0.46141
0.74249, 0.391499, 0.509937
0.775088, 0.377438, 0.396183
0.759263, 0.322933, 0.575161
0.490062, 0.216358, 0.530153
0.741269, 0.292537, 0.561497
0.800224, 0.36519, 0.582312
0.5132, 0.265098, 0.473669
0.714542, 0.295839, 0.593392
0.738317, 0.364573, 0.434807
0.616347, 0.306367, 0.48599
0.516862, 0.246598, 0.444244
0.764185, 0.343116, 0.395768
0.699154, 0.27855, 0.606481
0.737102, 0.28092, 0.594106
0.761703, 0.348994, 0.420259
0.717049, 0.346781, 0.395247
0.488943, 0.265907, 0.418489
0.536292, 0.215216, 0.533571
0.624253, 0.246697, 0.448248
0.740958, 0.377829, 0.545817
0.660507, 0.349996, 0.45235
0.639302, 0.290765, 0.41124
0.743296, 0.356435, 0.526127
0.749483, 0.273664, 0.41929
0.69083, 0.262292, 0.427458
0.562812, 0.250928, 0.497959
0.770379, 0.381589, 0.409506
0.507345, 0.263825, 0.522113
0.636596, 0.337126, 0.542838
0.601149, 0.248103, 0.496041
0.534233, 0.250319, 0.423891
0.689035, 0.266273, 0.424114
0.686113, 0.263851, 0.425354
0.611916, 0.224735, 0.445915
0.494171, 0.278241, 0.452973
0.693465, 0.375562, 0.481793
0.592024, 0.280112, 0.571405
0.752176, 0.291266, 0.432981
0.764301, 0.358826, 0.441266
0.671811, 0.278002, 0.498852
0.748549, 0.343315, 0.565633
0.757657, 0.381243, 0.5366
0.736916, 0.356987, 0.554493
0.806827, 0.363191, 0.59551
0.612665, 0.253232, 0.506015
