0.472166, 0.278013, 0.54093
0.69893, 0.319924, 0.415503
0.667301, 0.367478, 0.559172
0.673979, 0.295818, 0.502496
0.606647, 0.258433, 0.428014
0.788342, 0.336226, 0.384872
0.533318, 0.264426, 0.486595
0.793746, 0.305108, 0.609213
0.778701, 0.294146, 0.403596
0.632942, 0.307954, 0.54658
0.793637, 0.326176, 0.44365
0.71173, 0.384131, 0.429666
0.828704, 0.342889, 0.619114
0.535226, 0.291336, 0.577982
0.784099, 0.344179, 0.545984
0.681666, 0.34454, 0.61067
0.568779, 0.316802, 0.561509
0.553472, 0.293402, 0.462481
0.530706, 0.281061, 0.497513
0.878913, 0.354085, 0.411952
0.734532, 0.299752, 0.504734
0.815291, 0.42314, 0.503597
0.514577, 0.268986, 0.571813
0.528721, 0.343365, 0.459289
0.799037, 0.410902, 0.513863
0.830632, 0.396905, 0.393304
0.80866, 0.337642, 0.581437
0.491219, 0.258878, 0.530176
0.785497, 0.306188, 0.566922
0.860155, 0.381973, 0.590104
0.517409, 0.307106, 0.472693
0.765498, 0.312746, 0.6002
0.788552, 0.382844, 0.432654
0.635939, 0.338918, 0.484818
0.520708, 0.289719, 0.443335
0.815969, 0.361245, 0.392856
0.750009, 0.296658, 0.613554
0.78842, 0.296767, 0.601069
0.811933, 0.36663, 0.417763
0.767812, 0.366403, 0.392002
0.49376, 0.31126, 0.417165
0.537636, 0.255799, 0.533639
0.635646, 0.283937, 0.446673
0.796877, 0.395987, 0.551646
0.702589, 0.37231, 0.450064
0.667029, 0.320005, 0.407719
0.792314, 0.372554, 0.530385
0.788657, 0.287969, 0.416085
0.730122, 0.284167, 0.423474
0.56753, 0.290985, 0.497578
0.82504, 0.400891, 0.40673
0.510697, 0.304639, 0.521933
0.675333, 0.36262, 0.545705
0.607975, 0.287232, 0.495681
0.539367, 0.292731, 0.422702
0.728239, 0.288301, 0.420121
0.724952, 0.28622, 0.421337
0.617113, 0.264227, 0.445188
0.498923, 0.321717, 0.451467
0.741979, 0.3951, 0.482295
0.605597, 0.317544, 0.572609
0.788124, 0.3039, 0.430285
0.813647, 0.376077, 0.439403
0.705051, 0.303136, 0.498534
0.80015, 0.359242, 0.571825
0.813679, 0.399411, 0.542161
0.78874, 0.37367, 0.560169
0.869148, 0.380289, 0.603604
0.621236, 0.291648, 0.505835
0.555044, 0.268934, 0.485983
0.789748, 0.380535, 0.484604
0.808235, 0.361383, 0.55706
0.790408, 0.325845, 0.56635
0.767458, 0.420469, 0.505378
0.546054, 0.262198, 0.534235
0.75695, 0.339672, 0.563938
0.822249, 0.400151, 0.606072
0.782787, 0.292678, 0.411762
0.819999, 0.408408, 0.423991
0.553343, 0.302888, 0.501863
0.692205, 0.30012, 0.486464
0.646817, 0.300345, 0.442646
0.638113, 0.271236, 0.521126
0.571158, 0.257491, 0.419804
0.778714, 0.337751, 0.44957
0.753479, 0.346671, 0.563878
0.779467, 0.388549, 0.569442
0.608047, 0.266331, 0.432211
0.776097, 0.317253, 0.422248
0.506257, 0.270657, 0.481938
0.814051, 0.351989, 0.475786
0.745475, 0.363061, 0.423343
0.780277, 0.348725, 0.478708
0.521404, 0.295088, 0.420101
0.80659, 0.426956, 0.418427
0.606214, 0.27059, 0.483339
0.571332, 0.278708, 0.552855
0.80428, 0.431112, 0.419848
0.510308, 0.277007, 0.454481
0.7871, 0.332183, 0.583749
0.785011, 0.345267, 0.551383
0.57355, 0.260294, 0.515756
0.516108, 0.302409, 0.534194
0.729928, 0.390502, 0.508883
0.726772, 0.328489, 0.437536
0.588201, 0.27487, 0.444885
0.813101, 0.37279, 0.587266
0.771671, 0.356068, 0.443627
0.572017, 0.346641, 0.434549
0.669566, 0.324413, 0.469757
0.53118, 0.316661, 0.475633
0.613361, 0.325148, 0.460681
0.516893, 0.269932, 0.478853
0.732462, 0.353009, 0.564827
0.774941, 0.349066, 0.569927
0.783016, 0.279763, 0.599732
0.565931, 0.32857, 0.504295
0.618604, 0.308719, 0.524277
0.635986, 0.271168, 0.527562
0.619886, 0.342605, 0.508599
0.605228, 0.254051, 0.463642
0.778544, 0.298959, 0.608323
0.807823, 0.418091, 0.423053
0.768527, 0.329955, 0.486503
0.603715, 0.255997, 0.445333
0.764277, 0.344066, 0.479939
0.823693, 0.344262, 0.621522
0.595418, 0.291836, 0.542298
0.498624, 0.258238, 0.499239
0.485028, 0.281033, 0.564632
0.774376, 0.342521, 0.481695
0.530942, 0.365308, 0.496278
0.540833, 0.35407, 0.456777
0.523788, 0.314458, 0.525903
0.762572, 0.347176, 0.515034
0.768035, 0.389477, 0.45564
0.608022, 0.300009, 0.415151
0.574268, 0.334845, 0.575407
0.508162, 0.273277, 0.430666
0.740542, 0.37691, 0.423623
0.511908, 0.339256, 0.481243
0.649261, 0.313797, 0.418178
0.783587, 0.384149, 0.564813
0.75892, 0.34493, 0.444362
0.800536, 0.443978, 0.515299
0.787848, 0.409001, 0.371081
0.600617, 0.328688, 0.526537
0.762315, 0.336531, 0.513736
0.477678, 0.276722, 0.575984
0.512276, 0.309706, 0.520581
0.570479, 0.270734, 0.508385
0.690888, 0.284767, 0.565255
0.643421, 0.284562, 0.457888
0.812773, 0.364301, 0.607385
0.758912, 0.371256, 0.566577
0.54922, 0.293206, 0.526635
0.493524, 0.298046, 0.436582
0.55957, 0.257101, 0.447849
0.665753, 0.30758, 0.409804
0.628476, 0.302299, 0.564148
0.820957, 0.431127, 0.375692
0.545435, 0.330747, 0.568387
0.633422, 0.285191, 0.476136
0.755072, 0.291008, 0.575745
0.783177, 0.328834, 0.575737
0.480461, 0.301556, 0.453956
0.752821, 0.337659, 0.54485
0.535343, 0.293326, 0.45591
0.579422, 0.276538, 0.539298
0.496968, 0.263494, 0.525932
0.800592, 0.432356, 0.499892
0.842351, 0.379657, 0.393209
0.759894, 0.354917, 0.500556
0.502948, 0.331771, 0.499263
0.596516, 0.261031, 0.490727
0.748727, 0.284861, 0.447838
0.780407, 0.360134, 0.416063
0.525178, 0.31089, 0.578715
0.645956, 0.285165, 0.427873
0.596303, 0.343962, 0.405709
0.555648, 0.268538, 0.554826
0.575553, 0.321203, 0.45463
0.787469, 0.302201, 0.599173
0.802183, 0.353339, 0.553062
0.808604, 0.403262, 0.53623
0.6238, 0.342311, 0.478986
0.542559, 0.296901, 0.431018
0.624063, 0.322921, 0.437449
0.489592, 0.288272, 0.548351
0.781763, 0.328887, 0.600668
0.752008, 0.368071, 0.418411
0.533407, 0.267515, 0.493375
0.761142, 0.392036, 0.496989
0.474351, 0.299295, 0.526212
0.542712, 0.282135, 0.574579
0.798333, 0.372914, 0.626396
0.719808, 0.34434, 0.381573
0.533598, 0.300688, 0.500873
0.805823, 0.346093, 0.5561
0.773002, 0.379149, 0.547309
0.479784, 0.273494, 0.443964
0.595581, 0.260261, 0.503059
0.631846, 0.281559, 0.450876
0.70467, 0.366361, 0.569357
0.556464, 0.291555, 0.534177
0.5357, 0.289366, 0.455982
0.664503, 0.310678, 0.588018
0.763725, 0.284242, 0.402324
0.555451, 0.257228, 0.540611
0.786523, 0.368344, 0.45242
0.584828, 0.34815, 0.467765
0.859715, 0.401974, 0.620625
0.802631, 0.352191, 0.456361
0.812598, 0.434517, 0.5484
0.813584, 0.39253, 0.557748
0.740967, 0.306111, 0.528983
0.818661, 0.409842, 0.597046
0.496738, 0.266645, 0.474707
0.489564, 0.273061, 0.502905
0.573054, 0.343612, 0.590561
0.767321, 0.336123, 0.576248
0.58425, 0.257156, 0.450412
0.616821, 0.303665, 0.421078
0.794916, 0.416473, 0.410602
0.722732, 0.330257, 0.403466
0.682746, 0.364981, 0.581707
0.586998, 0.26214, 0.51441
0.805658, 0.35249, 0.484048
0.824145, 0.364013, 0.608521
0.761535, 0.354107, 0.508674
0.552964, 0.2781, 0.576605
0.571307, 0.294112, 0.504719
0.790101, 0.326242, 0.403146
0.748841, 0.324855, 0.562715
0.708612, 0.328359, 0.538067
0.543845, 0.277487, 0.50011
0.590052, 0.258277, 0.427808
0.579374, 0.305946, 0.418505
0.511579, 0.273837, 0.480936
0.735898, 0.326898, 0.545848
0.782235, 0.327362, 0.502442
0.754762, 0.334858, 0.568825
0.600877, 0.331551, 0.491601
0.737838, 0.306299, 0.42847
0.578628, 0.293031, 0.53381
0.812996, 0.392506, 0.431776
