0.543479, 0.584664, 0.548588
0.896095, 0.448569, 0.415436
0.877063, 0.536465, 0.585519
0.865019, 0.455255, 0.511433
0.702543, 0.550077, 0.429287
0.990699, 0.423656, 0.388804
0.606333, 0.560007, 0.491466
1.00477, 0.382323, 0.644661
0.981631, 0.384474, 0.405923
0.742101, 0.603429, 0.557101
0.988728, 0.411427, 0.449368
0.918974, 0.501846, 0.43293
1.01781, 0.409148, 0.651812
0.611526, 0.593914, 0.586719
0.989848, 0.424779, 0.575149
0.919427, 0.49958, 0.649528
0.65508, 0.614661, 0.570477
0.631776, 0.586289, 0.466109
0.604346, 0.579152, 0.503057
1.02426, 0.406321, 0.414104
0.934068, 0.394195, 0.521364
1.01583, 0.50093, 0.528527
0.586828, 0.574574, 0.579999
0.606663, 0.638233, 0.461026
1.00562, 0.491429, 0.540138
1.01744, 0.473079, 0.396911
1.00762, 0.410467, 0.613022
0.560503, 0.561899, 0.536668
0.985926, 0.382716, 0.598418
1.02438, 0.437248, 0.617624
0.591791, 0.606889, 0.476641
0.981627, 0.394972, 0.635487
0.991507, 0.469143, 0.439262
0.741267, 0.610278, 0.488512
0.596395, 0.592526, 0.44702
1.00989, 0.441641, 0.396744
0.972391, 0.382286, 0.650495
1.00027, 0.374814, 0.636429
1.00769, 0.448011, 0.422816
0.97543, 0.458662, 0.395976
0.570598, 0.622377, 0.420986
0.611074, 0.554351, 0.540306
0.744732, 0.559467, 0.447477
1.00192, 0.473697, 0.581781
0.905364, 0.497775, 0.454544
0.830965, 0.514098, 0.405806
0.998039, 0.452569, 0.557872
0.983466, 0.373873, 0.417993
0.936307, 0.390555, 0.424329
0.648172, 0.586369, 0.502974
1.0149, 0.478765, 0.410762
0.582683, 0.604694, 0.52839
0.884161, 0.524727, 0.570536
0.700854, 0.580145, 0.501203
0.619757, 0.59466, 0.425912
0.934528, 0.395952, 0.420898
0.931348, 0.394777, 0.421934
0.716008, 0.552153, 0.446629
0.57397, 0.62645, 0.454363
0.954632, 0.495453, 0.497522
0.706935, 0.616922, 0.583238
0.980653, 0.389279, 0.433379
1.01011, 0.457404, 0.446166
0.907237, 0.426402, 0.510491
1.00223, 0.434573, 0.602968
1.01266, 0.474196, 0.570909
0.995277, 0.452805, 0.590651
1.02581, 0.43218, 0.629743
0.717143, 0.583577, 0.51227
0.631942, 0.562912, 0.491012
0.995908, 0.466598, 0.499615
1.00757, 0.435661, 0.586981
0.994144, 0.403343, 0.597758
0.982346, 0.507986, 0.527847
0.62123, 0.560031, 0.541257
0.969289, 0.425539, 0.594557
1.01034, 0.466307, 0.639163
0.981601, 0.381063, 0.413962
1.01386, 0.488352, 0.428938
0.631058, 0.598302, 0.507282
0.884728, 0.44073, 0.493
0.76456, 0.564818, 0.442706
0.739881, 0.570357, 0.529214
0.660183, 0.557725, 0.422619
0.979838, 0.426815, 0.456584
0.966822, 0.43393, 0.594329
0.988898, 0.469334, 0.600709
0.704804, 0.555591, 0.433576
0.978037, 0.408058, 0.425718
0.577617, 0.570341, 0.48703
1.01056, 0.432555, 0.48833
0.953147, 0.46246, 0.427435
0.9817, 0.435943, 0.491229
0.599019, 0.601079, 0.423893
1.0085, 0.511504, 0.423525
0.697678, 0.562049, 0.488132
0.65346, 0.579171, 0.560862
1.00751, 0.516511, 0.425068
0.583992, 0.580246, 0.458678
0.994204, 0.410085, 0.616626
0.990994, 0.425343, 0.581214
0.654533, 0.558737, 0.522283
0.587995, 0.600002, 0.541159
0.945762, 0.496067, 0.529152
0.927902, 0.438399, 0.440347
0.679562, 0.56821, 0.447255
1.00803, 0.442619, 0.619555
0.976252, 0.446712, 0.450581
0.661483, 0.635256, 0.434127
0.838401, 0.513523, 0.471626
0.607097, 0.613619, 0.479169
0.711662, 0.603173, 0.462398
0.589389, 0.570037, 0.48375
0.949663, 0.447997, 0.594723
0.984467, 0.430601, 0.60126
0.995999, 0.359013, 0.635478
0.648831, 0.621505, 0.509365
0.717466, 0.601154, 0.532082
0.737325, 0.571114, 0.536084
0.719975, 0.622572, 0.514766
0.696489, 0.54523, 0.466477
0.993895, 0.378992, 0.644448
1.00852, 0.501823, 0.428425
0.965861, 0.417665, 0.500217
0.697353, 0.548522, 0.447068
0.966149, 0.434493, 0.492705
1.01572, 0.411814, 0.654983
0.686991, 0.591188, 0.550899
0.568941, 0.560617, 0.504611
0.555894, 0.587373, 0.572754
0.974634, 0.430409, 0.494756
0.610501, 0.664157, 0.498171
0.622528, 0.647996, 0.457435
0.597538, 0.613245, 0.532462
0.96858, 0.436775, 0.535792
0.975445, 0.479864, 0.464924
0.708884, 0.581247, 0.416043
0.669118, 0.636174, 0.5863
0.582541, 0.580166, 0.434582
0.949394, 0.478209, 0.42763
0.587539, 0.63758, 0.484133
0.774286, 0.569533, 0.417358
0.991911, 0.464263, 0.595737
0.963163, 0.439026, 0.45037
1.00983, 0.526427, 0.542878
0.996614, 0.49757, 0.376541
0.69611, 0.618447, 0.533953
0.966098, 0.424994, 0.534081
0.549293, 0.58647, 0.585169
0.584604, 0.609611, 0.526876
0.650541, 0.565641, 0.514618
0.913004, 0.39934, 0.593375
0.755076, 0.556631, 0.459091
1.00739, 0.433102, 0.640677
0.972837, 0.458158, 0.597283
0.62614, 0.590632, 0.533568
0.567557, 0.603181, 0.440427
0.641903, 0.555953, 0.450648
0.828724, 0.501636, 0.407803
0.737661, 0.602277, 0.575274
1.01613, 0.512244, 0.379766
0.627652, 0.632492, 0.576881
0.736641, 0.569299, 0.479767
0.966165, 0.374226, 0.608188
0.990618, 0.407779, 0.608091
0.554686, 0.609945, 0.458042
0.963331, 0.425786, 0.572572
0.611718, 0.591393, 0.459515
0.663318, 0.576585, 0.547126
0.566882, 0.5664, 0.532583
1.00874, 0.514304, 0.526006
1.02013, 0.450775, 0.396118
0.965773, 0.446783, 0.518004
0.576849, 0.632517, 0.503372
0.685371, 0.55723, 0.495902
0.948825, 0.382156, 0.450894
0.984853, 0.449351, 0.421066
0.60149, 0.612689, 0.587591
0.763062, 0.551814, 0.427583
0.69643, 0.629379, 0.404001
0.633509, 0.568971, 0.56253
0.663083, 0.611202, 0.456298
0.999202, 0.380485, 0.634353
1.00375, 0.429399, 0.582949
1.01001, 0.479736, 0.564654
0.725638, 0.618027, 0.482122
0.622687, 0.59614, 0.433791
0.730102, 0.59349, 0.437427
0.560142, 0.592147, 0.555886
0.992624, 0.407729, 0.635159
0.959996, 0.465049, 0.422653
0.607164, 0.56594, 0.498658
0.973156, 0.484881, 0.514487
0.54531, 0.603846, 0.532912
0.619786, 0.585657, 0.583128
0.998253, 0.443231, 0.661543
0.92889, 0.458888, 0.383079
0.608052, 0.597861, 0.506323
1.0052, 0.420856, 0.586085
0.983615, 0.462791, 0.576928
0.553842, 0.584516, 0.448054
0.683342, 0.557258, 0.50885
0.738283, 0.560106, 0.452138
0.927367, 0.482883, 0.599442
0.634398, 0.587268, 0.54146
0.612013, 0.587585, 0.459677
0.875704, 0.494416, 0.618979
0.969429, 0.378754, 0.404056
0.632753, 0.558219, 0.547721
0.990335, 0.455445, 0.461165
0.675973, 0.635055, 0.469294
1.02284, 0.456928, 0.649129
1.00177, 0.436163, 0.465305
1.01329, 0.510773, 0.578193
1.01142, 0.465751, 0.588219
0.945835, 0.39653, 0.552328
1.00988, 0.477717, 0.630484
0.568486, 0.570198, 0.479561
0.56047, 0.575964, 0.509226
0.672336, 0.650419, 0.602868
0.978603, 0.418681, 0.608388
0.673206, 0.553016, 0.453066
0.721755, 0.582371, 0.421454
0.99821, 0.501976, 0.415663
0.928211, 0.445166, 0.404298
0.910867, 0.516293, 0.61527
0.672111, 0.560598, 0.52096
1.00446, 0.43451, 0.498276
1.01301, 0.430104, 0.641021
0.96771, 0.445145, 0.527883
0.631876, 0.581753, 0.585448
0.652766, 0.588549, 0.51046
0.991478, 0.413469, 0.406483
0.961642, 0.412123, 0.593201
0.922953, 0.437459, 0.561928
0.619217, 0.574844, 0.505766
0.68232, 0.553602, 0.429581
0.671559, 0.59685, 0.419398
0.583583, 0.573548, 0.485994
0.94845, 0.419921, 0.572861
0.971378, 0.40817, 0.519343
0.967831, 0.42085, 0.600049
0.695764, 0.617226, 0.496167
0.942181, 0.410199, 0.430464
0.662577, 0.588538, 0.541407
1.0091, 0.473681, 0.437782
0.963614, 0.408751, 0.625324
0.99966, 0.382385, 0.607761
0.646978, 0.58778, 0.443354
0.725476, 0.583303, 0.533063
0.988242, 0.515614, 0.420371
0.742343, 0.592279, 0.587758
0.630864, 0.565924, 0.491388
0.894225, 0.427561, 0.411684
0.685466, 0.561837, 0.49571
0.610702, 0.598129, 0.550583
0.632187, 0.610712, 0.422719
0.893106, 0.440006, 0.418971
1.0113, 0.484509, 0.640234
0.671266, 0.602656, 0.56606
0.575537, 0.599644, 0.432105
0.615992, 0.627672, 0.462595
0.879597, 0.444271, 0.477595
0.696226, 0.586803, 0.424418
1.02224, 0.413305, 0.620142
1.00031, 0.409035, 0.431972
0.641981, 0.55796, 0.555879
0.998355, 0.464751, 0.446517
0.95251, 0.401398, 0.466029
1.00533, 0.367362, 0.642435
0.954672, 0.40995, 0.618218
0.771161, 0.557471, 0.441962
1.00927, 0.402659, 0.626834
0.958045, 0.459485, 0.648488
0.60715, 0.576253, 0.448656
0.61346, 0.56637, 0.534931
1.00981, 0.426659, 0.63134
1.00838, 0.38605, 0.632775
0.967963, 0.383245, 0.410634
0.639222, 0.60762, 0.545914
0.566166, 0.585847, 0.446393
0.975054, 0.44448, 0.426652
1.01459, 0.484552, 0.570126
1.00564, 0.460926, 0.476771
0.981316, 0.426615, 0.494261
0.596873, 0.638527, 0.49074
0.884069, 0.488193, 0.602251
0.766377, 0.551961, 0.437663
0.560288, 0.577718, 0.584701
0.619181, 0.592274, 0.583349
0.712412, 0.56356, 0.440318
0.58408, 0.608107, 0.518768
0.886822, 0.48325, 0.473677
