0.482505, 0.34812, 0.541137
0.74817, 0.354683, 0.412524
0.716688, 0.408474, 0.563628
0.71576, 0.340739, 0.502745
0.625062, 0.324134, 0.426064
0.847992, 0.359714, 0.383488
0.544631, 0.330939, 0.48598
0.859878, 0.326978, 0.618838
0.834514, 0.317042, 0.4015
0.657525, 0.370252, 0.547726
0.844687, 0.345935, 0.442896
0.767168, 0.4135, 0.427907
0.904023, 0.367194, 0.63071
0.547651, 0.359555, 0.578613
0.844521, 0.365567, 0.552977
0.741057, 0.383906, 0.619121
0.584809, 0.381515, 0.562248
0.566835, 0.358944, 0.461311
0.542183, 0.348171, 0.497097
0.954313, 0.378345, 0.411576
0.788695, 0.325708, 0.507401
0.888076, 0.449572, 0.510611
0.525287, 0.338544, 0.572203
0.542765, 0.409969, 0.457264
0.870516, 0.436805, 0.521014
0.897194, 0.421902, 0.392394
0.874035, 0.359261, 0.590439
0.501024, 0.328228, 0.530062
0.843566, 0.325917, 0.574592
0.939596, 0.406976, 0.602288
0.529454, 0.375321, 0.471589
0.83118, 0.33573, 0.609372
0.8505, 0.406866, 0.432307
0.661729, 0.394908, 0.483723
0.53304, 0.359155, 0.442096
0.879723, 0.385351, 0.391781
0.817072, 0.320912, 0.623096
0.853366, 0.318358, 0.610373
0.874784, 0.390425, 0.417044
0.829242, 0.391533, 0.390553
0.506461, 0.383568, 0.415757
0.549013, 0.323672, 0.533655
0.659377, 0.344311, 0.444554
0.867326, 0.42052, 0.560393
0.755325, 0.403507, 0.4488
0.70603, 0.365332, 0.404553
0.856443, 0.395282, 0.537254
0.842145, 0.309389, 0.414019
0.783856, 0.312494, 0.420598
0.581577, 0.357125, 0.497086
0.891001, 0.425793, 0.405893
0.521651, 0.372205, 0.52182
0.725606, 0.402394, 0.549829
0.625963, 0.3519, 0.495174
0.553375, 0.361823, 0.42124
0.781899, 0.317012, 0.417221
0.778458, 0.315268, 0.418372
0.636736, 0.328714, 0.443302
0.511167, 0.391551, 0.44985
0.801467, 0.420868, 0.484503
0.62723, 0.381939, 0.573806
0.839013, 0.324075, 0.42874
0.876401, 0.399726, 0.439314
0.754638, 0.337621, 0.499274
0.866882, 0.381801, 0.580682
0.885692, 0.424449, 0.550929
0.854894, 0.39676, 0.568408
0.94969, 0.405317, 0.615938
0.640638, 0.355714, 0.505629
0.567653, 0.334898, 0.485396
0.850277, 0.403427, 0.487128
0.87398, 0.383604, 0.565488
0.850761, 0.346442, 0.574202
0.836653, 0.446522, 0.510715
0.558024, 0.329553, 0.534358
0.81908, 0.362896, 0.57136
0.901127, 0.425974, 0.618649
0.837005, 0.314768, 0.409702
0.885997, 0.433466, 0.423439
0.56645, 0.368777, 0.50139
0.736689, 0.33851, 0.485761
0.674356, 0.356955, 0.440256
0.659259, 0.336716, 0.521385
0.587132, 0.32584, 0.418286
0.833201, 0.359615, 0.449172
0.815877, 0.370327, 0.571234
0.847914, 0.412671, 0.578135
0.627023, 0.331196, 0.430276
0.831127, 0.339986, 0.420619
0.516964, 0.338813, 0.481335
0.869358, 0.372119, 0.477319
0.803359, 0.388931, 0.421898
0.834629, 0.36981, 0.480145
0.534383, 0.365584, 0.418793
0.873585, 0.452854, 0.417772
0.62355, 0.335625, 0.482606
0.585687, 0.346026, 0.553264
0.871511, 0.457208, 0.419227
0.521794, 0.346386, 0.453465
0.851032, 0.353977, 0.592417
0.846304, 0.366811, 0.558719
0.587267, 0.327277, 0.51567
0.527168, 0.36946, 0.534281
0.788686, 0.417278, 0.512656
0.778804, 0.356871, 0.435581
0.605452, 0.340838, 0.443266
0.886282, 0.396866, 0.598005
0.829145, 0.37933, 0.44322
0.590395, 0.410939, 0.431725
0.708061, 0.370063, 0.46805
0.543928, 0.383633, 0.474388
0.635007, 0.385181, 0.458781
0.528018, 0.338331, 0.47818
0.79456, 0.378813, 0.57181
0.838604, 0.371643, 0.577925
0.847909, 0.301634, 0.609004
0.581471, 0.393398, 0.503685
0.63952, 0.371621, 0.524562
0.656898, 0.33707, 0.527967
0.643051, 0.401435, 0.508446
0.622232, 0.319758, 0.462291
0.84435, 0.321203, 0.617806
0.874224, 0.443605, 0.422511
0.819497, 0.350415, 0.488191
0.62131, 0.321823, 0.443572
0.818207, 0.366044, 0.481359
0.898862, 0.36859, 0.633179
0.612954, 0.357618, 0.542822
0.508769, 0.327146, 0.498743
0.495194, 0.350655, 0.564976
0.827425, 0.36341, 0.483231
0.545753, 0.432675, 0.494302
0.556522, 0.420547, 0.454311
0.535521, 0.381533, 0.525845
0.818843, 0.36945, 0.51915
0.828701, 0.41357, 0.456126
0.629847, 0.362395, 0.41283
0.593369, 0.400564, 0.576677
0.519808, 0.344022, 0.429461
0.799066, 0.403309, 0.422157
0.524905, 0.407008, 0.479674
0.680267, 0.367177, 0.415305
0.85145, 0.407984, 0.573357
0.814582, 0.368696, 0.443582
0.876025, 0.471938, 0.523168
0.854927, 0.435245, 0.370327
0.620815, 0.390921, 0.526734
0.817446, 0.35834, 0.517678
0.487952, 0.347468, 0.576592
0.523433, 0.377359, 0.520412
0.58419, 0.337057, 0.508214
0.748502, 0.320485, 0.570927
0.668144, 0.343757, 0.455933
0.887079, 0.388459, 0.6187
0.823359, 0.39534, 0.574261
0.561931, 0.359725, 0.526711
0.505268, 0.36843, 0.435311
0.57368, 0.325038, 0.446411
0.703466, 0.354009, 0.406675
0.652779, 0.366032, 0.565447
0.889852, 0.457749, 0.374809
0.560287, 0.397698, 0.569057
0.655294, 0.34723, 0.474921
0.817696, 0.314165, 0.583843
0.845927, 0.350453, 0.58403
0.49204, 0.372526, 0.452791
0.812731, 0.360902, 0.551179
0.548037, 0.360997, 0.454712
0.594235, 0.343387, 0.539625
0.506981, 0.332566, 0.525869
0.874238, 0.459546, 0.507034
0.909242, 0.404154, 0.392213
0.815826, 0.377691, 0.503585
0.514926, 0.399703, 0.498198
0.612623, 0.327284, 0.490133
0.801895, 0.310265, 0.4459
0.840622, 0.384167, 0.415047
0.537809, 0.378675, 0.579435
0.672676, 0.343124, 0.425363
0.618566, 0.406766, 0.402325
0.568455, 0.336282, 0.555156
0.592633, 0.385683, 0.452683
0.852472, 0.323915, 0.60844
0.865445, 0.37489, 0.560952
0.88026, 0.428474, 0.544626
0.647671, 0.40034, 0.477656
0.55661, 0.365106, 0.429437
0.64846, 0.380695, 0.434909
0.499834, 0.35744, 0.548562
0.84779, 0.351352, 0.609979
0.810981, 0.393561, 0.41703
0.544871, 0.334844, 0.492881
0.823008, 0.416766, 0.50029
0.484718, 0.368683, 0.526128
0.555265, 0.350621, 0.57513
0.874798, 0.39766, 0.638411
0.775711, 0.374551, 0.379067
0.545522, 0.367361, 0.500406
0.867476, 0.36688, 0.563946
0.838033, 0.402795, 0.554809
0.491109, 0.345461, 0.442757
0.611405, 0.326828, 0.502699
0.654544, 0.342784, 0.448911
0.764904, 0.397116, 0.575829
0.569579, 0.357431, 0.534378
0.54834, 0.357135, 0.454825
0.710006, 0.360419, 0.59317
0.819741, 0.308631, 0.399875
0.567872, 0.324978, 0.540737
0.845759, 0.391289, 0.452718
0.603923, 0.41123, 0.465737
0.94217, 0.428151, 0.633948
0.859207, 0.373566, 0.456713
0.888397, 0.461424, 0.557891
0.885599, 0.417076, 0.567361
0.797889, 0.330503, 0.533883
0.89768, 0.435943, 0.609513
0.50746, 0.3362, 0.473955
0.499946, 0.342162, 0.502699
0.593583, 0.410493, 0.592319
0.830635, 0.358783, 0.584358
0.600268, 0.323897, 0.448933
0.639991, 0.364511, 0.41862
0.860457, 0.441808, 0.409782
0.7764, 0.360554, 0.400747
0.739542, 0.401992, 0.588484
0.602056, 0.329106, 0.514311
0.860411, 0.372533, 0.486083
0.899642, 0.388397, 0.620148
0.817217, 0.376498, 0.512248
0.566045, 0.346351, 0.577236
0.585715, 0.359842, 0.504361
0.84786, 0.34897, 0.401539
0.810342, 0.348534, 0.570006
0.765303, 0.358799, 0.542817
0.555959, 0.34457, 0.499741
0.607231, 0.325189, 0.426005
0.597837, 0.370936, 0.416223
0.52254, 0.342036, 0.480316
0.795394, 0.351961, 0.551878
