0.470001, 0.191514, 0.540897
0.593223, 0.257437, 0.438718
0.516203, 0.296158, 0.544824
0.629542, 0.233077, 0.50307
0.602954, 0.176195, 0.428554
0.613073, 0.280979, 0.412969
0.531347, 0.181085, 0.486798
0.631761, 0.26599, 0.574009
0.644273, 0.255669, 0.431365
0.593331, 0.236819, 0.539283
0.670549, 0.294552, 0.459394
0.524635, 0.309937, 0.455839
0.630759, 0.294071, 0.58346
0.528454, 0.210017, 0.577208
0.640618, 0.295166, 0.526169
0.533755, 0.279663, 0.584399
0.539368, 0.240241, 0.556951
0.546437, 0.208517, 0.463985
0.527482, 0.197062, 0.497843
0.678457, 0.317928, 0.425875
0.646202, 0.253769, 0.502187
0.58548, 0.345455, 0.498563
0.512583, 0.184913, 0.571642
0.497594, 0.254584, 0.468303
0.576253, 0.335897, 0.505786
0.610537, 0.328386, 0.420415
0.648643, 0.295931, 0.554338
0.490058, 0.172972, 0.530153
0.657121, 0.273397, 0.539494
0.650596, 0.333648, 0.564007
0.509001, 0.219837, 0.474941
0.607765, 0.267675, 0.567079
0.595062, 0.316254, 0.455384
0.560218, 0.264356, 0.490395
0.515954, 0.199235, 0.444595
0.621999, 0.30253, 0.419536
0.602661, 0.25063, 0.583312
0.636083, 0.260243, 0.566785
0.628906, 0.30886, 0.441286
0.566158, 0.296261, 0.422219
0.485476, 0.215078, 0.419986
0.536287, 0.174627, 0.533571
0.620064, 0.209253, 0.448943
0.582863, 0.32853, 0.530532
0.536779, 0.300251, 0.468565
0.580127, 0.251041, 0.426782
0.621532, 0.313255, 0.516149
0.662708, 0.260768, 0.440921
0.643436, 0.236585, 0.441083
0.560384, 0.210779, 0.498162
0.609015, 0.332047, 0.433173
0.503942, 0.221749, 0.522162
0.528049, 0.292342, 0.533561
0.598492, 0.210428, 0.496229
0.53229, 0.203268, 0.42454
0.635734, 0.239327, 0.440153
0.638437, 0.236741, 0.439124
0.611704, 0.185416, 0.445952
0.487063, 0.229569, 0.455757
0.542857, 0.321454, 0.488198
0.559387, 0.242758, 0.564643
0.668349, 0.276602, 0.451555
0.63761, 0.319302, 0.457249
0.631859, 0.24813, 0.500433
0.624334, 0.306511, 0.54498
0.606295, 0.333233, 0.524161
0.598793, 0.313709, 0.536748
0.648976, 0.331943, 0.575428
0.607495, 0.217284, 0.506087
0.55231, 0.186896, 0.486245
0.620121, 0.318474, 0.488961
0.643557, 0.312494, 0.535835
0.650873, 0.286077, 0.540551
0.52985, 0.339826, 0.504161
0.544132, 0.180752, 0.534148
0.599861, 0.286614, 0.539429
0.57347, 0.332043, 0.570838
0.651914, 0.258664, 0.439264
0.60621, 0.337927, 0.448396
0.542789, 0.221279, 0.50263
0.630076, 0.242569, 0.49328
0.609715, 0.229117, 0.451174
0.629859, 0.195512, 0.520878
0.568616, 0.170701, 0.420141
0.646412, 0.290065, 0.468181
0.588172, 0.291213, 0.540655
0.564227, 0.322985, 0.544825
0.602593, 0.185762, 0.433078
0.641273, 0.273403, 0.449979
0.504167, 0.183483, 0.482212
0.683925, 0.32449, 0.480176
0.566074, 0.295488, 0.449173
0.648495, 0.299391, 0.485944
0.515145, 0.201923, 0.421811
0.57056, 0.346537, 0.446925
0.601156, 0.192494, 0.483703
0.566162, 0.198681, 0.552537
0.564975, 0.348849, 0.44849
0.507376, 0.186877, 0.455106
0.626672, 0.285649, 0.552589
0.636683, 0.295444, 0.529648
0.571349, 0.179412, 0.515715
0.509084, 0.22149, 0.53394
0.536411, 0.318217, 0.50576
0.605709, 0.270224, 0.461213
0.582478, 0.193395, 0.44587
0.608557, 0.315302, 0.556503
0.614048, 0.296789, 0.464203
0.524344, 0.259423, 0.44786
0.592777, 0.257727, 0.481508
0.516717, 0.230293, 0.479155
0.565162, 0.24803, 0.469985
0.514687, 0.183005, 0.479159
0.559793, 0.293073, 0.544441
0.607284, 0.295501, 0.543434
0.649519, 0.244998, 0.572043
0.532545, 0.247587, 0.505552
0.587744, 0.235086, 0.52139
0.62784, 0.194978, 0.527216
0.547132, 0.266133, 0.507903
0.602678, 0.173013, 0.463874
0.622931, 0.258761, 0.573886
0.580708, 0.341488, 0.449561
0.655408, 0.284851, 0.491565
0.600736, 0.174153, 0.44572
0.634206, 0.289678, 0.487836
0.623369, 0.293838, 0.584757
0.582766, 0.215229, 0.5412
0.497389, 0.171151, 0.499311
0.482787, 0.196531, 0.564528
0.648797, 0.293697, 0.488285
0.486957, 0.275364, 0.503561
0.499909, 0.264713, 0.46828
0.511579, 0.232427, 0.525667
0.626685, 0.291652, 0.50715
0.572566, 0.319996, 0.4719
0.583613, 0.220225, 0.420423
0.523879, 0.25664, 0.566678
0.50531, 0.179563, 0.431302
0.548254, 0.305207, 0.450351
0.486676, 0.251193, 0.487768
0.585914, 0.241765, 0.433118
0.576056, 0.320188, 0.540823
0.614196, 0.287197, 0.465755
0.543855, 0.355541, 0.50781
0.541623, 0.325735, 0.403314
0.551098, 0.25183, 0.52351
0.637921, 0.284647, 0.506241
0.475694, 0.190021, 0.575737
0.503632, 0.227038, 0.520896
0.567218, 0.190523, 0.508458
0.631757, 0.228211, 0.555113
0.62588, 0.212405, 0.460244
0.601262, 0.307591, 0.572796
0.565262, 0.309559, 0.544159
0.542305, 0.212576, 0.526486
0.488651, 0.204425, 0.438188
0.557516, 0.171445, 0.448156
0.594598, 0.2395, 0.425423
0.59365, 0.230429, 0.557908
0.565058, 0.344613, 0.407339
0.512058, 0.251245, 0.56267
0.619445, 0.211001, 0.477545
0.631051, 0.251573, 0.545435
0.631424, 0.2833, 0.545822
0.475819, 0.20777, 0.455467
0.609172, 0.284166, 0.525421
0.529435, 0.206556, 0.457391
0.574482, 0.196961, 0.539057
0.495561, 0.178057, 0.525919
0.5539, 0.347841, 0.495851
0.633295, 0.320677, 0.41787
0.616588, 0.296126, 0.499106
0.484228, 0.244199, 0.503203
0.593511, 0.181018, 0.490846
0.653805, 0.246917, 0.470305
0.599631, 0.297576, 0.442672
0.509281, 0.230304, 0.576046
0.624376, 0.211678, 0.431254
0.534983, 0.258226, 0.422679
0.552833, 0.187172, 0.554652
0.546754, 0.238149, 0.461615
0.633272, 0.264095, 0.564422
0.648648, 0.307165, 0.53313
0.594681, 0.333816, 0.52004
0.551649, 0.264899, 0.485949
0.534271, 0.209173, 0.433294
0.570359, 0.246266, 0.450402
0.486795, 0.205094, 0.548323
0.611194, 0.281521, 0.567274
0.563744, 0.299211, 0.445461
0.531251, 0.183342, 0.493562
0.561698, 0.320726, 0.497437
0.470787, 0.213222, 0.526588
0.538031, 0.200309, 0.574156
0.561041, 0.310634, 0.588667
0.557665, 0.274284, 0.408593
0.526274, 0.217496, 0.501656
0.659362, 0.306269, 0.537024
0.579714, 0.315803, 0.528332
0.477255, 0.177371, 0.44453
0.59273, 0.180431, 0.503089
0.618664, 0.206132, 0.45273
0.530081, 0.300159, 0.550495
0.549141, 0.212259, 0.533851
0.530539, 0.202664, 0.457217
0.580226, 0.245542, 0.571825
0.649651, 0.242388, 0.423627
0.553803, 0.175398, 0.540508
0.622058, 0.308768, 0.468934
0.529771, 0.263921, 0.477418
0.606037, 0.337595, 0.583082
0.663852, 0.311572, 0.467692
0.561597, 0.352838, 0.528193
0.606814, 0.329168, 0.534624
0.636244, 0.260309, 0.513456
0.566589, 0.338897, 0.563339
0.494866, 0.177141, 0.474978
0.487603, 0.185954, 0.503004
0.512247, 0.264574, 0.579096
0.607073, 0.285469, 0.547754
0.581754, 0.174161, 0.450717
0.585841, 0.225822, 0.428114
0.561081, 0.337526, 0.44058
0.588316, 0.267965, 0.429492
0.518745, 0.296094, 0.561201
0.584191, 0.182839, 0.514369
0.678659, 0.321709, 0.487017
0.613345, 0.308722, 0.573852
0.618294, 0.29601, 0.503644
0.548531, 0.19624, 0.576178
0.562411, 0.214248, 0.505154
0.634527, 0.279059, 0.431035
0.60664, 0.274795, 0.537392
0.586265, 0.270022, 0.52446
0.54061, 0.194562, 0.500364
0.587018, 0.175655, 0.428259
0.558543, 0.221964, 0.423834
0.509223, 0.187647, 0.481275
0.60214, 0.27392, 0.52685
0.675609, 0.296628, 0.500995
0.599345, 0.282892, 0.542979
0.551016, 0.252892, 0.494631
0.626169, 0.257676, 0.45661
0.568174, 0.215231, 0.533178
0.61598, 0.327374, 0.45315
0.590882, 0.270792, 0.561746
0.66888, 0.281345, 0.552496
0.554386, 0.207355, 0.442989
0.613923, 0.211142, 0.524242
0.536777, 0.34411, 0.447527
0.609041, 0.21545, 0.572682
0.551091, 0.19003, 0.486636
0.610345, 0.240357, 0.431237
0.592588, 0.186531, 0.490602
0.527255, 0.217938, 0.542493
0.530263, 0.223924, 0.426348
0.602462, 0.248468, 0.440705
0.561396, 0.344169, 0.571009
0.560296, 0.228978, 0.554133
0.495953, 0.196387, 0.429236
0.509952, 0.247509, 0.468309
0.628839, 0.23963, 0.483333
0.577981, 0.219858, 0.428429
0.664109, 0.316192, 0.568453
0.67129, 0.295577, 0.444388
0.561591, 0.175377, 0.548523
0.611887, 0.315975, 0.45936
0.651847, 0.267182, 0.479663
0.641593, 0.255412, 0.573531
0.589548, 0.267706, 0.557176
0.617336, 0.224937, 0.449025
0.642356, 0.287421, 0.563238
0.539434, 0.296454, 0.581357
0.527501, 0.184943, 0.445765
0.536687, 0.185751, 0.527951
0.619424, 0.305049, 0.565961
0.644243, 0.273611, 0.566359
0.642836, 0.249083, 0.435066
0.540986, 0.231372, 0.536736
0.489478, 0.183022, 0.442928
0.601772, 0.29178, 0.447823
0.596479, 0.33987, 0.523952
0.637909, 0.319897, 0.476011
0.662882, 0.300292, 0.487021
0.49166, 0.255987, 0.494171
0.584681, 0.251155, 0.555636
0.621962, 0.218928, 0.442939
0.487603, 0.183265, 0.575596
0.535308, 0.208594, 0.574106
0.603356, 0.20236, 0.440717
0.503577, 0.225266, 0.513502
0.575615, 0.275205, 0.480735
0.535788, 0.231907, 0.520603
0.538716, 0.194149, 0.527231
