0.602315, 0.762949, 0.564054
0.944163, 0.476533, 0.420009
0.973195, 0.596331, 0.607022
0.927769, 0.495195, 0.519584
0.767121, 0.729194, 0.44371
1.00549, 0.431327, 0.390509
0.665178, 0.736719, 0.506021
1.01335, 0.386235, 0.646928
1.00244, 0.39516, 0.408002
0.810867, 0.790209, 0.575283
1.00904, 0.421901, 0.451666
0.964973, 0.529513, 0.437841
1.02144, 0.410784, 0.652791
0.671637, 0.773361, 0.602646
1.00598, 0.432478, 0.578563
1.00743, 0.553249, 0.671437
0.717863, 0.795533, 0.586799
0.691766, 0.763238, 0.480521
0.663009, 0.755261, 0.517783
1.02709, 0.407769, 0.4144
0.972841, 0.413641, 0.52754
1.01993, 0.503093, 0.529288
0.645834, 0.752953, 0.595621
0.665717, 0.814146, 0.475067
1.01334, 0.495449, 0.541646
1.02125, 0.475106, 0.397366
1.01501, 0.413855, 0.614769
0.618707, 0.739249, 0.551742
1.00425, 0.39122, 0.602747
1.02626, 0.438125, 0.618072
0.650338, 0.78276, 0.491029
0.997361, 0.402074, 0.639337
1.00523, 0.476453, 0.440884
0.806955, 0.791063, 0.503764
0.655445, 0.769196, 0.461429
1.01661, 0.445155, 0.397495
0.990323, 0.390281, 0.655057
1.01084, 0.379665, 0.639153
1.01551, 0.452103, 0.423693
0.994524, 0.468934, 0.398008
0.630135, 0.800721, 0.435771
0.67046, 0.732605, 0.5554
0.811565, 0.738934, 0.461809
1.01154, 0.478514, 0.58392
0.95847, 0.530469, 0.460418
0.915781, 0.581191, 0.413948
1.01064, 0.458809, 0.56043
1.00506, 0.385082, 0.420138
0.972046, 0.409387, 0.427647
0.708635, 0.763661, 0.51789
1.01936, 0.481151, 0.41129
0.641002, 0.781073, 0.543409
0.976121, 0.581588, 0.590634
0.764973, 0.760452, 0.516668
0.679796, 0.771459, 0.440318
0.970525, 0.415008, 0.424236
0.968014, 0.414192, 0.425286
0.781436, 0.732125, 0.461173
0.632662, 0.80293, 0.468725
0.98703, 0.513482, 0.502297
0.774376, 0.80282, 0.601088
1.00458, 0.401613, 0.435907
1.01712, 0.461073, 0.44702
0.952904, 0.451844, 0.516914
1.01148, 0.438941, 0.605039
1.01812, 0.476924, 0.572108
1.00769, 0.458869, 0.593358
1.02731, 0.432865, 0.630115
0.782426, 0.765793, 0.528347
0.691902, 0.74043, 0.505757
1.01005, 0.473993, 0.50172
1.01549, 0.43944, 0.588711
1.00778, 0.409663, 0.600851
0.999989, 0.517493, 0.530881
0.681049, 0.738508, 0.556505
0.990088, 0.435433, 0.598944
1.01481, 0.468394, 0.640316
1.00324, 0.392212, 0.416106
1.01875, 0.49099, 0.42954
0.690579, 0.774676, 0.522103
