0.470001, 0.191054, 0.540897
0.569091, 0.256111, 0.451078
0.497256, 0.288638, 0.539053
0.623101, 0.232178, 0.50305
0.602954, 0.175987, 0.428554
0.581368, 0.278352, 0.419406
0.531347, 0.180762, 0.486798
0.599527, 0.26511, 0.569816
0.616547, 0.255072, 0.433968
0.582916, 0.237266, 0.533001
0.633927, 0.292961, 0.461117
0.50034, 0.300052, 0.463858
0.596863, 0.292107, 0.579722
0.528454, 0.209603, 0.577208
0.607347, 0.291933, 0.524583
0.512459, 0.275527, 0.575296
0.532489, 0.239768, 0.550524
0.546437, 0.208235, 0.463985
0.527482, 0.196721, 0.497843
0.635277, 0.316419, 0.428354
0.625158, 0.251713, 0.502442
0.556713, 0.333525, 0.498907
0.512583, 0.184555, 0.571642
0.491767, 0.251907, 0.471692
0.550271, 0.32333, 0.50516
0.575761, 0.322637, 0.425932
0.613734, 0.294375, 0.552994
0.490058, 0.172548, 0.530153
0.625037, 0.271764, 0.538052
0.611104, 0.331204, 0.562685
0.508641, 0.219021, 0.47524
0.578406, 0.265605, 0.557614
0.568169, 0.307608, 0.461171
0.554617, 0.259444, 0.493308
0.515954, 0.198572, 0.444595
0.588764, 0.299549, 0.423799
0.576801, 0.250302, 0.574774
0.605691, 0.259598, 0.563215
0.596022, 0.305996, 0.444285
0.53953, 0.288731, 0.432979
0.485275, 0.213981, 0.420107
0.536287, 0.174386, 0.533571
0.620064, 0.208972, 0.448943
0.556333, 0.317265, 0.526324
0.519478, 0.290609, 0.474671
0.559196, 0.250361, 0.438487
0.590579, 0.3071, 0.514692
0.634089, 0.259787, 0.443011
0.631131, 0.236089, 0.442448
0.560384, 0.2107, 0.498162
0.575847, 0.325906, 0.438343
0.50352, 0.221086, 0.521872
0.512735, 0.284513, 0.52818
0.598492, 0.210258, 0.496229
0.53229, 0.202625, 0.42454
0.61963, 0.23895, 0.442376
0.625603, 0.236334, 0.440732
0.611704, 0.185235, 0.445952
0.485717, 0.22828, 0.456625
0.520059, 0.309061, 0.490681
0.547607, 0.242504, 0.555539
0.634425, 0.275193, 0.453609
0.603646, 0.316765, 0.458947
0.616615, 0.246379, 0.500813
0.592429, 0.302259, 0.541762
0.576112, 0.324774, 0.521865
0.572053, 0.304793, 0.531779
0.608549, 0.329274, 0.573438
0.606775, 0.216974, 0.505985
0.55231, 0.186723, 0.486245
0.589061, 0.312071, 0.489952
0.60968, 0.310345, 0.534846
0.61744, 0.284193, 0.53906
0.499956, 0.32681, 0.504592
0.544132, 0.180554, 0.534148
0.575784, 0.2793, 0.531363
0.538773, 0.322713, 0.563758
0.623811, 0.257847, 0.441555
0.574064, 0.330741, 0.452946
0.542572, 0.220902, 0.50247
0.617923, 0.24127, 0.494638
0.60218, 0.229074, 0.453627
0.629859, 0.195183, 0.520878
0.568616, 0.170431, 0.420141
0.612919, 0.287591, 0.470252
0.56691, 0.282689, 0.532149
0.537529, 0.31212, 0.5385
0.602593, 0.185586, 0.433078
0.609405, 0.271759, 0.453215
0.504167, 0.182984, 0.482212
0.642878, 0.322666, 0.481622
0.546399, 0.286683, 0.458759
0.614586, 0.296732, 0.487021
0.515145, 0.201098, 0.421811
0.537275, 0.335117, 0.454795
0.601156, 0.192353, 0.483703
0.566162, 0.198572, 0.552537
0.531199, 0.336889, 0.456515
0.507376, 0.186283, 0.455106
0.595149, 0.282622, 0.548165
0.60382, 0.291897, 0.527584
0.571349, 0.179331, 0.515715
0.508578, 0.22095, 0.533472
0.514801, 0.306389, 0.505207
0.581151, 0.265735, 0.470724
0.582478, 0.193281, 0.44587
0.578211, 0.309381, 0.55149
0.585255, 0.290145, 0.469257
0.514478, 0.256565, 0.455344
0.580248, 0.254503, 0.487962
0.515577, 0.229351, 0.480195
0.557812, 0.247282, 0.478093
0.514687, 0.182549, 0.479159
0.542656, 0.284403, 0.535745
0.579633, 0.288605, 0.536927
0.628865, 0.244459, 0.570625
0.530303, 0.245495, 0.504168
0.582252, 0.23513, 0.517394
0.62784, 0.194664, 0.527216
0.542302, 0.26121, 0.50552
0.602678, 0.172862, 0.463874
0.592241, 0.258168, 0.567967
0.549045, 0.331032, 0.456379
0.62255, 0.282242, 0.492502
0.600736, 0.173986, 0.44572
0.603436, 0.284773, 0.489382
0.590195, 0.291384, 0.579999
0.581942, 0.215207, 0.540675
0.497389, 0.170692, 0.499311
0.482787, 0.196102, 0.564528
0.614998, 0.290794, 0.489325
0.477945, 0.270787, 0.503849
0.49211, 0.261135, 0.472381
0.510185, 0.23166, 0.524385
0.597196, 0.285231, 0.506246
0.549567, 0.307944, 0.476745
0.581194, 0.220047, 0.421376
0.51242, 0.254638, 0.559387
0.50531, 0.178879, 0.431302
0.526041, 0.295372, 0.459099
0.482195, 0.248594, 0.489309
0.569104, 0.241807, 0.441817
0.551048, 0.309442, 0.534776
0.586522, 0.280824, 0.471646
0.510932, 0.341495, 0.507732
0.505136, 0.314925, 0.414585
0.546058, 0.250175, 0.516982
0.60746, 0.280141, 0.505746
0.475694, 0.189612, 0.575737
0.502835, 0.226237, 0.520381
0.567218, 0.190451, 0.508458
0.624957, 0.22782, 0.55415
0.62588, 0.212049, 0.460244
0.570367, 0.301989, 0.565918
0.543213, 0.299225, 0.536827
0.542296, 0.212375, 0.526481
0.488651, 0.203552, 0.438188
0.557516, 0.171194, 0.448156
0.577598, 0.239534, 0.432057
0.58524, 0.230609, 0.554188
0.527004, 0.333157, 0.417456
0.503747, 0.249676, 0.557423
0.619445, 0.210658, 0.477545
0.605311, 0.250926, 0.540372
0.599566, 0.280349, 0.541914
0.475819, 0.206914, 0.455467
0.5841, 0.276603, 0.519757
0.529435, 0.206054, 0.457391
0.574482, 0.196892, 0.539057
0.495561, 0.177631, 0.525919
0.523419, 0.334222, 0.496982
0.596481, 0.317563, 0.421337
0.588684, 0.287667, 0.499329
0.4811, 0.242087, 0.503534
0.593511, 0.180914, 0.490846
0.633976, 0.245683, 0.4723
0.572338, 0.291079, 0.450446
0.506416, 0.229538, 0.574328
0.624376, 0.21137, 0.431254
0.520437, 0.255243, 0.431394
0.552833, 0.186995, 0.554652
0.542204, 0.237955, 0.467143
0.601956, 0.26319, 0.560311
0.613571, 0.305117, 0.53226
0.566484, 0.323368, 0.517704
0.546312, 0.260323, 0.489894
0.534271, 0.208575, 0.433294
0.557938, 0.246071, 0.461091
0.486795, 0.204628, 0.548323
0.581477, 0.278216, 0.559897
0.542374, 0.290196, 0.455096
0.531251, 0.183031, 0.493562
0.540635, 0.307695, 0.498176
0.470691, 0.2126, 0.526567
0.538031, 0.199997, 0.574156
