0.525346, 0.523217, 0.545277
0.85836, 0.426376, 0.413195
0.833642, 0.5081, 0.578022
0.825465, 0.428864, 0.507767
0.681397, 0.490073, 0.426774
0.967309, 0.412309, 0.387039
0.587997, 0.499219, 0.488579
0.987089, 0.374799, 0.640961
0.950512, 0.369305, 0.403783
0.720035, 0.540954, 0.553237
0.959374, 0.397144, 0.447019
0.883204, 0.481037, 0.430459
1.01218, 0.406736, 0.650603
0.593095, 0.533169, 0.583295
0.967368, 0.414728, 0.57118
0.87489, 0.472781, 0.640821
0.635277, 0.553073, 0.566975
0.612876, 0.525749, 0.463336
0.586076, 0.51856, 0.500081
1.01987, 0.404228, 0.413774
0.897133, 0.376316, 0.516804
1.01255, 0.499333, 0.527957
0.568619, 0.513156, 0.576594
0.588352, 0.578589, 0.458447
0.999035, 0.48828, 0.538987
1.01132, 0.470126, 0.396402
0.994897, 0.404986, 0.610532
0.542784, 0.501358, 0.533562
0.958957, 0.370969, 0.593276
1.0223, 0.436342, 0.617203
0.573545, 0.546359, 0.473841
0.957976, 0.38481, 0.630759
0.972049, 0.459716, 0.437596
0.720529, 0.552085, 0.485718
0.577971, 0.531824, 0.444248
0.997845, 0.435831, 0.395799
0.946221, 0.371102, 0.645187
0.97975, 0.366084, 0.632196
0.994414, 0.441623, 0.421708
0.951151, 0.446632, 0.394199
0.552006, 0.560811, 0.418095
0.592778, 0.493628, 0.537179
0.722434, 0.501057, 0.445067
0.991737, 0.469065, 0.579817
0.868229, 0.475249, 0.451818
0.796555, 0.478391, 0.403962
0.982692, 0.44559, 0.5552
0.95139, 0.358171, 0.415815
0.899325, 0.371557, 0.421925
0.629135, 0.525911, 0.499984
1.00777, 0.475326, 0.410155
0.564563, 0.54368, 0.52528
0.84129, 0.497097, 0.563382
0.680344, 0.519753, 0.498152
0.600809, 0.534037, 0.423177
0.897547, 0.376838, 0.41851
0.894161, 0.375514, 0.419555
0.694609, 0.492538, 0.444106
0.555622, 0.565394, 0.451624
0.923497, 0.479529, 0.494022
0.685465, 0.554509, 0.57935
0.948225, 0.373388, 0.431059
0.997558, 0.451385, 0.445023
0.868862, 0.405466, 0.506386
0.988578, 0.42858, 0.600371
1.00726, 0.471717, 0.569851
0.9794, 0.445696, 0.587711
1.02417, 0.431473, 0.629402
0.696574, 0.523608, 0.509098
0.613117, 0.502182, 0.488073
0.97602, 0.457075, 0.497391
0.995864, 0.43049, 0.584788
0.972556, 0.39393, 0.593683
0.968442, 0.501302, 0.526038
0.602686, 0.499154, 0.538069
0.942524, 0.413526, 0.589783
1.00651, 0.464601, 0.638269
0.950024, 0.365638, 0.411805
1.00601, 0.48456, 0.428238
0.612385, 0.537851, 0.504299
0.84544, 0.416535, 0.489664
0.741722, 0.50742, 0.440415
0.718386, 0.508457, 0.525705
0.639748, 0.496748, 0.419894
0.950321, 0.412392, 0.454106
0.940041, 0.421812, 0.589586
0.972903, 0.462095, 0.59771
0.683698, 0.495973, 0.43106
0.947195, 0.39291, 0.423512
0.559773, 0.510354, 0.484135
0.993675, 0.424557, 0.486515
0.922737, 0.446828, 0.425267
0.952431, 0.421836, 0.488158
0.580355, 0.540023, 0.421062
0.998007, 0.50639, 0.422609
0.677428, 0.502557, 0.485206
0.634316, 0.518386, 0.557529
0.996512, 0.511128, 0.424104
0.565742, 0.519452, 0.455854
0.97509, 0.401817, 0.612904
0.969633, 0.41584, 0.577374
0.635314, 0.497842, 0.519145
0.569874, 0.539118, 0.537977
0.911986, 0.47866, 0.524761
0.891575, 0.418721, 0.437843
0.65907, 0.508087, 0.444594
1, 0.439105, 0.617937
0.948926, 0.433318, 0.448309
0.641939, 0.576175, 0.431781
0.802383, 0.479341, 0.469398
0.588716, 0.553238, 0.476419
0.691252, 0.545073, 0.45984
0.571342, 0.509716, 0.48087
0.919664, 0.433942, 0.589557
0.962953, 0.421065, 0.5973
0.972675, 0.34906, 0.630667
0.629839, 0.561458, 0.506423
0.696493, 0.540042, 0.528673
0.715958, 0.509414, 0.532526
0.69934, 0.562804, 0.511638
0.675838, 0.484976, 0.46378
0.971808, 0.369586, 0.639872
0.99784, 0.496639, 0.427479
0.931834, 0.401142, 0.496485
0.676454, 0.488377, 0.444499
0.933536, 0.418556, 0.489266
1.00938, 0.4091, 0.653606
0.666514, 0.529477, 0.547387
0.551018, 0.499813, 0.501649
0.537741, 0.525649, 0.569345
0.942969, 0.415081, 0.49137
0.591957, 0.603406, 0.495612
0.603878, 0.588424, 0.454956
0.579364, 0.552639, 0.529356
0.936782, 0.421632, 0.53146
0.950662, 0.467737, 0.462641
0.687471, 0.521772, 0.413506
0.648304, 0.574173, 0.582424
0.564181, 0.519037, 0.431755
0.918908, 0.462298, 0.425474
0.569375, 0.5774, 0.481445
0.750946, 0.512697, 0.415115
0.976291, 0.457218, 0.592819
0.932139, 0.423568, 0.447914
1.00613, 0.524528, 0.542078
0.980538, 0.489762, 0.375159
0.675645, 0.557902, 0.530632
0.933171, 0.409372, 0.529603
0.531135, 0.524873, 0.581609
0.566494, 0.548718, 0.523793
0.631558, 0.505409, 0.511533
0.875463, 0.381717, 0.587252
0.732689, 0.498617, 0.456643
0.999706, 0.429788, 0.639061
0.949369, 0.447418, 0.59309
0.607591, 0.530169, 0.530409
0.549156, 0.541836, 0.437569
0.622475, 0.495305, 0.44797
0.79401, 0.466579, 0.405985
0.715407, 0.539139, 0.571252
1.00965, 0.50908, 0.379187
0.608418, 0.57076, 0.573499
0.715025, 0.509653, 0.47692
0.935795, 0.360964, 0.602473
0.969351, 0.398526, 0.604034
0.536327, 0.548614, 0.455166
0.933493, 0.412083, 0.567651
0.593294, 0.531252, 0.456781
0.643799, 0.515332, 0.543787
0.549031, 0.5056, 0.529448
1.00417, 0.512056, 0.525188
1.01497, 0.448289, 0.395701
0.933366, 0.431051, 0.514048
0.558669, 0.571657, 0.500546
0.665108, 0.496517, 0.492901
0.911986, 0.363604, 0.448231
0.961655, 0.437997, 0.41928
0.583175, 0.552169, 0.584183
0.74007, 0.494268, 0.42533
0.675591, 0.57002, 0.401751
0.614903, 0.508592, 0.559269
0.643504, 0.55166, 0.453737
0.978607, 0.371703, 0.630126
0.98878, 0.422788, 0.580178
