0.476856, 0.315734, 0.541016
0.726074, 0.339257, 0.413571
0.694986, 0.389448, 0.561605
0.696237, 0.320856, 0.502521
0.615764, 0.293655, 0.426909
0.822075, 0.349303, 0.383798
0.538568, 0.300001, 0.486222
0.831125, 0.317255, 0.614488
0.810473, 0.307055, 0.4021
0.646001, 0.340963, 0.547235
0.82177, 0.336703, 0.443009
0.743051, 0.400362, 0.428416
0.871057, 0.356229, 0.625421
0.541129, 0.327797, 0.578328
0.818036, 0.355904, 0.549743
0.714436, 0.365938, 0.615342
0.576919, 0.351422, 0.561943
0.560024, 0.328659, 0.461764
0.536085, 0.317079, 0.497249
0.92171, 0.367475, 0.41135
0.764688, 0.314321, 0.506053
0.856136, 0.437712, 0.507156
0.519473, 0.306401, 0.572014
0.535824, 0.379162, 0.458024
0.839078, 0.42516, 0.517543
0.868408, 0.410824, 0.392472
0.845321, 0.349469, 0.586315
0.495594, 0.2962, 0.530084
0.818876, 0.31731, 0.571185
0.904628, 0.395638, 0.596659
0.523189, 0.343792, 0.472002
0.802856, 0.325645, 0.605277
0.823467, 0.396132, 0.432176
0.650193, 0.368593, 0.48414
0.526637, 0.327195, 0.442564
0.852008, 0.374623, 0.391937
0.787998, 0.310322, 0.618847
0.825757, 0.309005, 0.606256
0.847465, 0.379818, 0.417059
0.802736, 0.380478, 0.390874
0.499958, 0.350405, 0.41627
0.542878, 0.292268, 0.533643
0.648036, 0.31639, 0.445428
0.836542, 0.409528, 0.556333
0.73221, 0.389452, 0.449139
0.688445, 0.344531, 0.405747
0.828311, 0.38502, 0.53403
0.819214, 0.300061, 0.414624
0.760063, 0.300132, 0.421536
0.574374, 0.326509, 0.49728
0.862389, 0.41473, 0.405946
0.515792, 0.34077, 0.521839
0.703548, 0.384095, 0.547952
0.617007, 0.321786, 0.495378
0.546257, 0.330017, 0.421802
0.758189, 0.304503, 0.418171
0.754782, 0.302622, 0.419352
0.627048, 0.299031, 0.4441
0.504887, 0.359523, 0.450456
0.775907, 0.409447, 0.483361
0.616982, 0.351639, 0.573297
0.816191, 0.314712, 0.42917
0.848901, 0.389088, 0.439069
0.732207, 0.322488, 0.498762
0.837517, 0.371575, 0.57661
0.853868, 0.413111, 0.546787
0.825778, 0.38631, 0.5646
0.914319, 0.393977, 0.610239
0.631222, 0.326046, 0.505704
0.561052, 0.304384, 0.485629
0.823659, 0.393072, 0.485795
0.844829, 0.373441, 0.561559
0.824594, 0.337233, 0.570644
0.806752, 0.434979, 0.508093
0.551648, 0.298394, 0.534297
0.79211, 0.352606, 0.568
0.866359, 0.41428, 0.612879
0.813644, 0.305117, 0.4103
0.857368, 0.422343, 0.423377
0.55973, 0.338292, 0.501566
0.716352, 0.321495, 0.485898
0.661614, 0.330722, 0.44121
0.64904, 0.306347, 0.52127
0.578947, 0.294387, 0.418923
0.80899, 0.34961, 0.449102
0.788718, 0.35981, 0.567896
0.818169, 0.401914, 0.574175
0.617567, 0.301118, 0.431097
0.80705, 0.329835, 0.421048
0.511197, 0.307352, 0.481554
0.843587, 0.362337, 0.476352
0.778242, 0.377493, 0.422245
0.810405, 0.360094, 0.479301
0.527737, 0.333234, 0.419278
0.844527, 0.441392, 0.417748
0.6148, 0.305419, 0.482912
0.578313, 0.314827, 0.553088
0.842361, 0.445668, 0.419191
0.515693, 0.31427, 0.453848
0.822968, 0.344154, 0.588455
0.819565, 0.357126, 0.555355
0.580114, 0.296361, 0.515702
0.521295, 0.338375, 0.534222
0.763471, 0.405431, 0.51088
0.755726, 0.344235, 0.436179
0.596801, 0.310373, 0.443943
0.854086, 0.38597, 0.593072
0.803862, 0.368848, 0.443136
0.581739, 0.381294, 0.432826
0.690613, 0.349145, 0.468657
0.537389, 0.352544, 0.474856
0.624938, 0.357188, 0.459528
0.522068, 0.306759, 0.478432
0.767354, 0.367325, 0.568629
0.810868, 0.361542, 0.574291
0.820407, 0.292249, 0.604914
0.573818, 0.363264, 0.503916
0.629614, 0.34232, 0.524439
0.646713, 0.306443, 0.527786
0.632593, 0.373855, 0.508507
0.613531, 0.289376, 0.462891
0.815806, 0.311378, 0.613533
0.845568, 0.432359, 0.422444
0.796518, 0.340887, 0.487251
0.612353, 0.2913, 0.444345
0.794451, 0.356088, 0.480537
0.866027, 0.357641, 0.627881
0.604329, 0.327139, 0.542596
0.503202, 0.295349, 0.498926
0.489597, 0.31828, 0.564797
0.803896, 0.353835, 0.482358
0.53848, 0.401315, 0.495026
0.548927, 0.38975, 0.455245
0.529398, 0.350514, 0.525845
0.794242, 0.359447, 0.517205
0.802443, 0.402873, 0.455668
0.61948, 0.333427, 0.41375
0.584195, 0.369893, 0.57616
0.513644, 0.311343, 0.429912
0.773565, 0.391566, 0.422518
0.518331, 0.375633, 0.480253
0.666227, 0.342335, 0.416414
0.821748, 0.397273, 0.569434
0.790163, 0.358043, 0.443666
0.84307, 0.459509, 0.519393
0.825983, 0.423698, 0.37034
0.611307, 0.361793, 0.526649
0.793252, 0.348521, 0.515807
0.482337, 0.314923, 0.576293
0.517515, 0.345981, 0.520454
0.577065, 0.306376, 0.508279
0.721958, 0.305324, 0.568256
0.656464, 0.316419, 0.456732
0.854417, 0.377522, 0.613525
0.79536, 0.384617, 0.570777
0.555347, 0.329002, 0.526666
0.499124, 0.336054, 0.435777
0.566307, 0.293538, 0.447022
0.68635, 0.332776, 0.407866
0.641334, 0.336079, 0.564892
0.860176, 0.446082, 0.374872
0.552882, 0.366572, 0.568787
0.644707, 0.318457, 0.475416
0.79091, 0.304215, 0.580249
0.818656, 0.340805, 0.580276
0.485933, 0.339874, 0.453217
0.786634, 0.350578, 0.548274
0.541461, 0.329647, 0.455174
0.586638, 0.312309, 0.539481
0.501478, 0.30069, 0.525868
0.841915, 0.447368, 0.503525
0.880166, 0.393209, 0.392326
0.791229, 0.367412, 0.502081
0.508752, 0.368357, 0.49858
0.604411, 0.296758, 0.490385
0.778192, 0.29898, 0.446445
0.814375, 0.373463, 0.415198
0.531331, 0.34734, 0.57912
0.660182, 0.316377, 0.426374
0.608285, 0.377806, 0.403635
0.561689, 0.304823, 0.555008
0.584349, 0.355869, 0.453447
0.824525, 0.314387, 0.604293
0.837468, 0.365047, 0.557285
0.848501, 0.41704, 0.540626
0.636858, 0.373107, 0.478171
0.549491, 0.333661, 0.43005
0.637195, 0.353669, 0.435914
0.49425, 0.325444, 0.548445
0.819134, 0.341363, 0.605784
0.78542, 0.382289, 0.417342
0.538734, 0.30356, 0.493071
0.796264, 0.405755, 0.498656
0.479093, 0.336674, 0.526132
0.548674, 0.318855, 0.574882
0.841602, 0.386565, 0.633033
0.751181, 0.361184, 0.379874
0.539249, 0.336319, 0.500575
0.840251, 0.357381, 0.560311
0.80958, 0.392183, 0.551339
0.485086, 0.312502, 0.443195
0.603307, 0.296096, 0.502853
0.643581, 0.314423, 0.449726
0.738564, 0.383378, 0.57289
0.562755, 0.32671, 0.534284
0.541775, 0.325745, 0.455272
0.688903, 0.33771, 0.590758
0.795411, 0.298012, 0.40061
0.561245, 0.293565, 0.540681
0.819853, 0.380986, 0.452331
0.594907, 0.381852, 0.466524
0.906158, 0.416369, 0.627876
0.833771, 0.363627, 0.4563
0.855133, 0.449375, 0.553358
0.853809, 0.405959, 0.562871
0.772954, 0.319801, 0.531612
0.863169, 0.424247, 0.603826
0.501683, 0.30419, 0.474231
0.494309, 0.310319, 0.50275
0.583829, 0.379279, 0.591611
0.803167, 0.348726, 0.580699
0.592006, 0.292961, 0.449576
0.629161, 0.33638, 0.41959
0.832217, 0.430664, 0.409827
0.752657, 0.34714, 0.401654
0.714694, 0.385122, 0.585438
0.594283, 0.298045, 0.514349
0.83515, 0.362904, 0.484922
0.866349, 0.377319, 0.614809
0.79285, 0.366426, 0.510534
0.559235, 0.314783, 0.576955
0.578375, 0.329416, 0.5045
0.822624, 0.338826, 0.401949
0.783491, 0.338047, 0.566693
0.74004, 0.345397, 0.540595
0.549569, 0.313489, 0.499881
0.598497, 0.294276, 0.42678
0.588855, 0.340721, 0.417132
0.516654, 0.310467, 0.480544
0.769243, 0.340861, 0.549101
0.808294, 0.336682, 0.503813
0.789975, 0.347858, 0.572989
0.611523, 0.364277, 0.4911
0.76762, 0.321437, 0.426849
0.586166, 0.32803, 0.533961
0.849469, 0.406062, 0.431328
0.780932, 0.334355, 0.595806
0.833443, 0.318697, 0.579795
0.570424, 0.327974, 0.439998
0.636606, 0.320498, 0.524919
0.81717, 0.441604, 0.41447
0.644338, 0.324121, 0.576329
0.560112, 0.307377, 0.48597
0.722531, 0.319893, 0.410425
0.60434, 0.301805, 0.490093
0.541058, 0.334295, 0.543219
0.556227, 0.349158, 0.419733
0.721542, 0.329275, 0.417137
0.867276, 0.43206, 0.613654
0.591106, 0.340353, 0.557611
0.506082, 0.329753, 0.427238
0.544972, 0.370308, 0.459423
0.712059, 0.320797, 0.471965
0.609437, 0.334428, 0.422233
0.889742, 0.366613, 0.597258
0.835919, 0.337283, 0.426676
0.569303, 0.292496, 0.548729
0.830852, 0.392605, 0.438883
0.785031, 0.321392, 0.459547
0.831392, 0.302378, 0.612051
0.770452, 0.332923, 0.589224
0.665961, 0.325857, 0.440558
0.845768, 0.341627, 0.599307
0.764967, 0.37402, 0.616058
0.536678, 0.311388, 0.444316
0.54437, 0.303503, 0.528032
0.856455, 0.370721, 0.604611
0.839155, 0.322752, 0.60384
0.795432, 0.302933, 0.407242
0.565569, 0.345239, 0.538511
0.497691, 0.31604, 0.441537
0.802678, 0.365792, 0.420879
0.858016, 0.424352, 0.546391
0.836926, 0.389145, 0.465945
0.811706, 0.35142, 0.482066
0.527745, 0.379888, 0.486859
0.697944, 0.340141, 0.575314
0.663819, 0.320869, 0.436444
0.493836, 0.307325, 0.576088
0.547897, 0.325878, 0.575082
0.624251, 0.314785, 0.437821
0.517073, 0.345016, 0.512583
0.719071, 0.361416, 0.468122
0.559051, 0.347594, 0.52093
0.547504, 0.312275, 0.527308
0.800948, 0.316889, 0.471901
0.846283, 0.349552, 0.572482
0.536366, 0.292871, 0.496332
0.796004, 0.342521, 0.55602
0.654297, 0.333715, 0.466606
0.554406, 0.338485, 0.534625
0.503994, 0.337671, 0.527261
0.651137, 0.325592, 0.435341
0.57426, 0.291072, 0.567637
0.651652, 0.360744, 0.440615
0.526721, 0.334818, 0.555241
0.76617, 0.369251, 0.375351
0.593004, 0.347141, 0.430483
0.838323, 0.334704, 0.391014
0.786251, 0.318914, 0.431156
0.55471, 0.339716, 0.501527
0.838631, 0.372317, 0.434666
0.599694, 0.347667, 0.413375
0.489301, 0.324646, 0.510268
0.755418, 0.303856, 0.581442
0.526058, 0.322996, 0.475996
0.792974, 0.311998, 0.455632
0.814864, 0.333309, 0.623142
0.542138, 0.298276, 0.490682
0.840694, 0.355444, 0.601581
0.497391, 0.309639, 0.526427
0.802291, 0.31544, 0.558905
0.642201, 0.295137, 0.568077
0.848703, 0.444174, 0.515655
0.775278, 0.383024, 0.539536
0.830598, 0.35663, 0.544162
0.789272, 0.341181, 0.449637
0.783819, 0.357497, 0.439185
0.795473, 0.295073, 0.599826
0.85402, 0.426431, 0.396407
0.871481, 0.383306, 0.627189
0.618699, 0.371762, 0.513272
0.851292, 0.375616, 0.544444
0.846355, 0.430781, 0.539551
0.498412, 0.328507, 0.562123
0.50867, 0.316936, 0.553983
0.816695, 0.328974, 0.600801
0.656085, 0.336085, 0.573935
0.591159, 0.30919, 0.418042
0.773274, 0.347254, 0.483678
0.570353, 0.294315, 0.47557
0.667386, 0.328956, 0.5342
0.570441, 0.296542, 0.539329
0.593992, 0.360226, 0.421321
0.871627, 0.412867, 0.646004
0.572983, 0.293061, 0.53067
0.799997, 0.321422, 0.614076
0.799032, 0.362568, 0.411772
0.565865, 0.329872, 0.573622
0.847199, 0.437591, 0.502035
0.866045, 0.428529, 0.611954
0.510308, 0.293422, 0.545249
0.838353, 0.445329, 0.553521
0.574349, 0.312812, 0.438724
0.780646, 0.306729, 0.558894
0.747999, 0.331758, 0.399274
0.80924, 0.324013, 0.440024
0.581696, 0.345219, 0.565022
0.515608, 0.307921, 0.536637
0.588095, 0.317391, 0.556536
0.482193, 0.322109, 0.448683
0.813238, 0.38045, 0.57515
0.766041, 0.336359, 0.443616
0.511005, 0.347738, 0.44224
0.740495, 0.384133, 0.457478
0.792461, 0.315377, 0.446559
0.81299, 0.352865, 0.601824
0.834553, 0.367025, 0.44774
0.520212, 0.318039, 0.504961
0.856534, 0.445333, 0.587596
0.497332, 0.322088, 0.487311
0.609852, 0.317826, 0.488478
0.832601, 0.437888, 0.383467
0.618919, 0.356879, 0.576646
0.521412, 0.329798, 0.463406
0.541389, 0.321415, 0.569177
0.788753, 0.334465, 0.532112
0.843461, 0.411894, 0.415795
0.78423, 0.397895, 0.570565
0.78659, 0.397268, 0.380736
0.800002, 0.325561, 0.453768
0.542055, 0.326417, 0.471391
0.824352, 0.421083, 0.591623
0.816922, 0.361667, 0.601694
0.625395, 0.303815, 0.473846
0.690294, 0.32, 0.466474
0.611073, 0.380046, 0.580761
0.808495, 0.297678, 0.589956
0.651992, 0.342568, 0.456896
0.541961, 0.33232, 0.569005
0.828064, 0.360215, 0.412834
0.612994, 0.322568, 0.518071
0.638652, 0.328594, 0.519108
0.52294, 0.360841, 0.428517
0.520836, 0.317685, 0.451028
0.600821, 0.29775, 0.493015
0.652261, 0.314829, 0.448201
0.589777, 0.300388, 0.55711
0.500968, 0.311268, 0.549639
0.636347, 0.293463, 0.427652
0.618408, 0.308062, 0.54897
0.533539, 0.353072, 0.521109
0.584771, 0.299061, 0.578559
0.734844, 0.312862, 0.402643
0.866651, 0.432246, 0.61423
0.835184, 0.375177, 0.43411
0.794632, 0.32607, 0.418761
0.512345, 0.293963, 0.491155
0.86646, 0.412879, 0.386208
0.604629, 0.341071, 0.568101
0.790175, 0.329289, 0.443894
0.796197, 0.344988, 0.555764
0.517403, 0.296156, 0.578307
0.720099, 0.379632, 0.527494
0.538357, 0.309954, 0.491263
0.601248, 0.392069, 0.513289
0.857857, 0.398257, 0.398239
0.536475, 0.310008, 0.466841
0.871547, 0.366826, 0.577557
0.834568, 0.32802, 0.562664
0.738462, 0.313801, 0.54554
0.814384, 0.372958, 0.49339
0.550315, 0.350437, 0.582236
0.576892, 0.346794, 0.50273
0.882456, 0.407309, 0.639724
0.540486, 0.360322, 0.548266
0.558559, 0.350014, 0.551665
0.489439, 0.351943, 0.445692
0.624603, 0.323257, 0.536649
0.817829, 0.378669, 0.574837
0.810262, 0.333405, 0.593941
0.5696, 0.414175, 0.43847
0.631243, 0.360171, 0.509996
0.839725, 0.403721, 0.401124
0.583645, 0.344568, 0.56699
0.523718, 0.359605, 0.560252
0.900401, 0.417883, 0.640594
0.80772, 0.318178, 0.461625
0.613194, 0.315052, 0.516182
0.573744, 0.330219, 0.449272
0.763452, 0.317735, 0.583017
0.882929, 0.404069, 0.584291
0.57135, 0.31318, 0.43511
0.566207, 0.323786, 0.511114
0.805184, 0.362588, 0.385862
0.832549, 0.365654, 0.460976
0.769817, 0.389855, 0.561423
0.721342, 0.359786, 0.525976
0.813886, 0.329508, 0.618867
0.590581, 0.329939, 0.422094
0.618749, 0.338625, 0.413055
0.643565, 0.393767, 0.461796
0.795166, 0.368221, 0.459037
0.579048, 0.351905, 0.41884
0.656197, 0.340616, 0.416101
0.765943, 0.376287, 0.529651
0.842885, 0.300852, 0.615963
0.559538, 0.375485, 0.40613
0.815379, 0.294042, 0.56255
0.588738, 0.371672, 0.397002
0.832355, 0.41141, 0.487296
0.858355, 0.384715, 0.515466
0.820686, 0.416082, 0.401006
0.846012, 0.332449, 0.621785
0.555167, 0.319878, 0.440224
0.854032, 0.434312, 0.538845
0.620155, 0.299417, 0.568805
0.778183, 0.300257, 0.436769
0.636915, 0.345547, 0.579538
0.532568, 0.348429, 0.550704
0.818708, 0.33103, 0.567912
0.613426, 0.333435, 0.439938
0.864508, 0.390128, 0.421804
0.480193, 0.333732, 0.446614
0.755623, 0.370809, 0.567839
0.574787, 0.338428, 0.492654
0.528394, 0.304581, 0.559521
0.550089, 0.311946, 0.524359
0.831043, 0.347681, 0.537182
0.513585, 0.33118, 0.420448
0.503971, 0.314102, 0.476994
0.853467, 0.408974, 0.434568
0.479476, 0.298359, 0.561884
0.832486, 0.364061, 0.513455
0.596237, 0.360812, 0.57999
0.792343, 0.315535, 0.518883
0.800848, 0.377662, 0.445778
0.570821, 0.378689, 0.452031
0.957235, 0.38841, 0.40365
0.622102, 0.350851, 0.588162
0.626876, 0.321006, 0.538527
