0.470001, 0.191057, 0.540897
0.570858, 0.256163, 0.45057
0.498101, 0.28908, 0.539497
0.623485, 0.232235, 0.503041
0.602954, 0.176005, 0.428554
0.583269, 0.278448, 0.419167
0.531347, 0.180763, 0.486798
0.601197, 0.265173, 0.569968
0.617701, 0.255124, 0.433849
0.583739, 0.237262, 0.53322
0.635725, 0.293042, 0.461005
0.50144, 0.300616, 0.463412
0.598821, 0.292205, 0.579879
0.528454, 0.209605, 0.577208
0.609192, 0.292079, 0.524635
0.513652, 0.275774, 0.576015
0.533111, 0.239762, 0.551095
0.546437, 0.208235, 0.463985
0.527482, 0.196721, 0.497843
0.637361, 0.316487, 0.4282
0.626236, 0.251794, 0.502416
0.558413, 0.334081, 0.498895
0.512583, 0.184557, 0.571642
0.492004, 0.251998, 0.471354
0.551824, 0.323985, 0.505195
0.577769, 0.322856, 0.425711
0.615652, 0.294475, 0.553064
0.490058, 0.17255, 0.530153
0.626609, 0.271848, 0.538091
0.613248, 0.331318, 0.562733
0.508658, 0.219023, 0.475206
0.58031, 0.265683, 0.557937
0.569941, 0.307946, 0.460955
0.555287, 0.259756, 0.493118
0.515954, 0.198575, 0.444595
0.590742, 0.299671, 0.42361
0.57846, 0.250315, 0.575058
0.607139, 0.259656, 0.563333
0.598, 0.306135, 0.444125
0.540984, 0.289081, 0.432358
0.485289, 0.213995, 0.420095
0.536287, 0.174386, 0.533571
0.620064, 0.209001, 0.448943
0.557979, 0.317801, 0.526524
0.520227, 0.291217, 0.474301
0.560759, 0.250377, 0.43792
0.592523, 0.307326, 0.514731
0.635294, 0.259842, 0.442909
0.631575, 0.236131, 0.442407
0.560384, 0.2107, 0.498162
0.577821, 0.326141, 0.438148
0.503539, 0.22109, 0.521911
0.513361, 0.284999, 0.5286
0.598492, 0.210283, 0.496229
0.53229, 0.202628, 0.42454
0.620226, 0.238993, 0.442314
0.626063, 0.236375, 0.440687
0.611704, 0.185256, 0.445952
0.485796, 0.228296, 0.456513
0.520989, 0.309822, 0.490561
0.548616, 0.242499, 0.55614
0.63599, 0.275263, 0.453495
0.605644, 0.316911, 0.45882
0.617518, 0.246458, 0.500789
0.594387, 0.302421, 0.541874
0.578043, 0.325072, 0.521941
0.573896, 0.305122, 0.531964
0.610723, 0.329389, 0.573509
0.606834, 0.21701, 0.505985
0.55231, 0.186723, 0.486245
0.590976, 0.312302, 0.489898
0.611612, 0.310467, 0.534888
0.619203, 0.284294, 0.539115
0.501238, 0.327558, 0.50461
0.544132, 0.180555, 0.534148
0.577601, 0.279581, 0.531675
0.540547, 0.323179, 0.564154
0.625004, 0.257903, 0.441444
0.576, 0.331014, 0.452784
0.542594, 0.220909, 0.502482
0.618638, 0.24134, 0.494607
0.602525, 0.229104, 0.453577
0.629859, 0.195216, 0.520878
0.568616, 0.17044, 0.420141
0.614696, 0.287714, 0.470134
0.568588, 0.283059, 0.532528
0.538889, 0.312735, 0.538884
0.602593, 0.185603, 0.433078
0.610975, 0.271849, 0.453062
0.504167, 0.182986, 0.482212
0.644932, 0.322747, 0.481526
0.547662, 0.287168, 0.458213
0.61641, 0.296865, 0.486943
0.515145, 0.201105, 0.421811
0.538923, 0.335698, 0.454448
0.601156, 0.192374, 0.483703
0.566162, 0.198574, 0.552537
0.532815, 0.337495, 0.456158
0.507376, 0.186286, 0.455106
0.596999, 0.28275, 0.548319
0.605685, 0.292052, 0.527654
0.571349, 0.179333, 0.515715
0.508613, 0.220948, 0.533535
0.515642, 0.307126, 0.505266
0.582907, 0.265907, 0.470363
0.582478, 0.193289, 0.44587
0.580121, 0.309581, 0.551658
0.587115, 0.290384, 0.46907
