0.470001, 0.191568, 0.540897
0.593981, 0.257504, 0.43812
0.5173, 0.296499, 0.544998
0.629665, 0.233087, 0.503085
0.602954, 0.176211, 0.428554
0.614365, 0.281162, 0.41255
0.531347, 0.181138, 0.486798
0.633117, 0.266053, 0.574363
0.645686, 0.255678, 0.431163
0.593564, 0.236796, 0.53958
0.672262, 0.294609, 0.459336
0.526029, 0.310422, 0.455471
0.632159, 0.294229, 0.583758
0.528454, 0.210067, 0.577208
0.641962, 0.295406, 0.526304
0.534747, 0.279859, 0.584685
0.53958, 0.240312, 0.557045
0.546437, 0.208575, 0.463985
0.527482, 0.197119, 0.497843
0.680577, 0.317999, 0.425767
0.646934, 0.253863, 0.502194
0.586923, 0.346044, 0.498544
0.512583, 0.184959, 0.571642
0.497914, 0.254756, 0.468207
0.577628, 0.336472, 0.505815
0.612141, 0.328747, 0.420072
0.650102, 0.296022, 0.554444
0.490058, 0.173026, 0.530153
0.658665, 0.273452, 0.539595
0.652315, 0.333797, 0.564101
0.509024, 0.219929, 0.474935
0.608799, 0.2678, 0.567654
0.59625, 0.316712, 0.455057
0.5605, 0.264548, 0.490311
0.515954, 0.199316, 0.444595
0.623405, 0.30276, 0.419218
0.60357, 0.250661, 0.583795
0.637417, 0.260274, 0.567096
0.630207, 0.309099, 0.44104
0.56757, 0.29667, 0.421754
0.485485, 0.215182, 0.419982
0.536287, 0.174666, 0.533571
0.620064, 0.209253, 0.448943
0.584137, 0.329056, 0.53072
0.537908, 0.300688, 0.468298
0.58077, 0.251114, 0.426347
0.622674, 0.313726, 0.516266
0.66427, 0.260787, 0.440814
0.644155, 0.236571, 0.440956
0.560384, 0.210808, 0.498162
0.610548, 0.332428, 0.432841
0.503967, 0.221819, 0.522165
0.529047, 0.292694, 0.53371
0.598492, 0.210429, 0.496229
0.53229, 0.203348, 0.42454
0.636547, 0.239312, 0.439935
0.639143, 0.236726, 0.438962
0.611704, 0.185423, 0.445952
0.487129, 0.229679, 0.455733
0.54428, 0.322016, 0.488069
0.559705, 0.242814, 0.564851
0.670036, 0.27665, 0.451471
0.638963, 0.319517, 0.45712
0.632219, 0.248211, 0.50042
0.625552, 0.306847, 0.545238
0.607494, 0.333728, 0.524297
0.599802, 0.314189, 0.537008
0.650787, 0.332108, 0.575565
0.607504, 0.217286, 0.506093
0.55231, 0.186933, 0.486245
0.62127, 0.318952, 0.488892
0.644914, 0.31266, 0.535922
0.652333, 0.286172, 0.54066
0.531586, 0.340449, 0.504109
0.544132, 0.180787, 0.534148
0.600572, 0.28699, 0.539844
0.575275, 0.332512, 0.571141
0.653409, 0.258675, 0.439121
0.607706, 0.338362, 0.448093
0.542813, 0.221342, 0.502631
0.630363, 0.242608, 0.493159
0.609947, 0.229105, 0.450988
0.629859, 0.195512, 0.520878
0.568616, 0.170736, 0.420141
0.647824, 0.290225, 0.468058
0.58889, 0.291606, 0.541031
0.565698, 0.323479, 0.545067
0.602593, 0.185776, 0.433078
0.642666, 0.273511, 0.449739
0.504167, 0.183548, 0.482212
0.685819, 0.324546, 0.480131
0.567155, 0.295886, 0.448772
0.649919, 0.29956, 0.4859
0.515145, 0.202014, 0.421811
0.572356, 0.347116, 0.446509
0.601156, 0.192495, 0.483703
0.566162, 0.198705, 0.552537
0.566813, 0.349451, 0.448068
0.507376, 0.18695, 0.455106
0.627863, 0.285883, 0.552948
0.637957, 0.29572, 0.529824
0.571349, 0.17943, 0.515715
0.509108, 0.221554, 0.533946
0.537757, 0.318739, 0.505754
0.606399, 0.270466, 0.460697
0.582478, 0.193414, 0.44587
0.609846, 0.315676, 0.556809
0.615027, 0.297221, 0.463871
0.524814, 0.259621, 0.44768
0.592987, 0.25785, 0.481223
0.516796, 0.230398, 0.479134
0.565376, 0.248092, 0.46975
0.514687, 0.183068, 0.479159
0.560728, 0.293434, 0.544706
0.608224, 0.295911, 0.543818
0.650639, 0.244999, 0.572163
0.532779, 0.24772, 0.505564
0.587825, 0.235082, 0.521541
0.62784, 0.194978, 0.527216
0.547541, 0.266348, 0.507945
0.602678, 0.173021, 0.463874
0.624156, 0.258802, 0.574346
0.582377, 0.342022, 0.449186
0.656902, 0.284988, 0.491533
0.600736, 0.174167, 0.44572
0.635373, 0.290055, 0.487729
0.624744, 0.294026, 0.585106
0.582782, 0.215234, 0.541223
0.497389, 0.171211, 0.499311
0.482787, 0.196581, 0.564528
0.650243, 0.293878, 0.488242
0.487465, 0.275578, 0.503526
0.500349, 0.264921, 0.468152
0.511658, 0.232507, 0.52568
0.627726, 0.292134, 0.507232
0.573796, 0.320528, 0.471658
0.58368, 0.220257, 0.420379
0.52437, 0.256762, 0.566836
0.50531, 0.179643, 0.431302
0.549604, 0.305676, 0.449958
0.486936, 0.251343, 0.487714
0.586375, 0.241784, 0.432744
0.577354, 0.320679, 0.54107
0.615069, 0.287603, 0.46538
0.545727, 0.356228, 0.507785
0.543584, 0.326316, 0.402777
0.551361, 0.25195, 0.523629
0.63911, 0.284981, 0.5063
0.475694, 0.19007, 0.575737
0.503681, 0.227116, 0.520901
0.567218, 0.190541, 0.508458
0.632084, 0.228203, 0.555229
0.62588, 0.212405, 0.460244
0.602664, 0.307916, 0.57316
0.566458, 0.310003, 0.544413
0.54231, 0.212623, 0.526488
0.488651, 0.204517, 0.438188
0.557516, 0.171485, 0.448156
0.595124, 0.239512, 0.425069
0.593876, 0.230421, 0.558114
0.567099, 0.34523, 0.406834
0.512409, 0.251346, 0.562777
0.619445, 0.211001, 0.477545
0.632144, 0.251589, 0.545865
0.632651, 0.283524, 0.546146
0.475819, 0.207859, 0.455467
0.609866, 0.284603, 0.525753
0.529435, 0.206631, 0.457391
0.574482, 0.196976, 0.539057
0.495561, 0.178111, 0.525919
0.555658, 0.348498, 0.495788
0.634917, 0.3209, 0.41763
0.617484, 0.296686, 0.499097
0.484412, 0.244324, 0.503181
0.593511, 0.181022, 0.490846
0.654944, 0.246918, 0.470158
0.600702, 0.297936, 0.442245
0.509388, 0.230368, 0.576083
0.624376, 0.21168, 0.431254
0.535598, 0.258432, 0.422431
0.552833, 0.187204, 0.554652
0.546922, 0.238241, 0.461509
0.634615, 0.264154, 0.564777
0.650077, 0.307293, 0.533197
0.595882, 0.334353, 0.520161
0.552025, 0.265104, 0.485838
0.534271, 0.209251, 0.433294
0.570694, 0.246303, 0.450039
0.486795, 0.205147, 0.548323
0.612281, 0.281736, 0.567754
0.564967, 0.299632, 0.445048
0.531251, 0.183394, 0.493562
0.562947, 0.32128, 0.497394
0.470791, 0.213285, 0.526588
0.538031, 0.200352, 0.574156
0.562713, 0.311013, 0.589019
0.55879, 0.27459, 0.408182
0.526289, 0.217566, 0.501656
0.660885, 0.306336, 0.537059
0.580747, 0.316315, 0.528534
0.477255, 0.177454, 0.44453
0.59273, 0.180436, 0.503089
0.618664, 0.206133, 0.45273
0.531287, 0.300531, 0.550706
0.549141, 0.212296, 0.533851
0.530539, 0.202735, 0.457217
0.580758, 0.245579, 0.572197
0.650665, 0.242386, 0.423517
0.553803, 0.175428, 0.540508
0.623198, 0.309179, 0.468719
0.530236, 0.264136, 0.477295
0.607858, 0.337976, 0.583388
0.66547, 0.311636, 0.467657
0.563367, 0.353457, 0.528318
0.60803, 0.329631, 0.534816
0.637061, 0.260462, 0.513657
0.568426, 0.339405, 0.563621
0.494866, 0.17721, 0.474978
0.487603, 0.186016, 0.503004
0.51287, 0.264701, 0.579282
0.607953, 0.285799, 0.548214
0.581754, 0.174183, 0.450717
0.585981, 0.225843, 0.428009
0.562851, 0.338087, 0.440134
0.58921, 0.268125, 0.428943
0.519885, 0.296407, 0.561422
0.584191, 0.182847, 0.514369
0.680481, 0.321767, 0.486982
0.61475, 0.309007, 0.574186
0.619223, 0.296562, 0.503688
0.548531, 0.196279, 0.576178
0.562415, 0.214276, 0.505156
0.635842, 0.279175, 0.430759
0.607346, 0.275087, 0.537879
0.586558, 0.270247, 0.524782
0.54061, 0.194609, 0.500364
0.587018, 0.175678, 0.428259
0.558603, 0.222032, 0.423799
0.509223, 0.187712, 0.481275
0.602659, 0.274236, 0.527244
0.677364, 0.296695, 0.500979
0.600072, 0.283229, 0.543438
0.55126, 0.25304, 0.494599
0.627244, 0.257746, 0.456105
0.568184, 0.215246, 0.533192
0.617317, 0.327759, 0.452902
0.591676, 0.270962, 0.562299
0.670537, 0.281386, 0.552545
0.554386, 0.207409, 0.442989
0.613923, 0.211142, 0.524242
0.538667, 0.344722, 0.447051
0.609086, 0.215454, 0.572707
0.551091, 0.19007, 0.486636
0.611014, 0.240348, 0.430846
0.592588, 0.186535, 0.490602
0.527271, 0.217994, 0.542498
0.530326, 0.224029, 0.426321
0.603209, 0.248476, 0.440147
0.563318, 0.344685, 0.571296
0.560395, 0.229008, 0.554221
0.495953, 0.196477, 0.429236
0.510203, 0.247661, 0.468231
0.629195, 0.239636, 0.483108
0.578037, 0.21989, 0.428387
0.665923, 0.316258, 0.568507
0.673088, 0.295632, 0.444318
0.561591, 0.175404, 0.548523
0.613021, 0.316394, 0.459094
0.653233, 0.267283, 0.479534
0.642964, 0.255425, 0.573761
0.590271, 0.267858, 0.557748
0.617516, 0.224929, 0.448912
0.643727, 0.287519, 0.563415
0.540787, 0.29676, 0.581673
0.527501, 0.185011, 0.445765
0.536687, 0.185791, 0.527951
0.620737, 0.305323, 0.56628
0.645697, 0.27367, 0.566549
0.644087, 0.249079, 0.434862
0.541067, 0.231434, 0.536774
0.489478, 0.183103, 0.442928
0.602715, 0.292133, 0.447381
0.597806, 0.340407, 0.524081
0.639263, 0.320152, 0.475933
0.66448, 0.300373, 0.486996
0.491972, 0.25615, 0.494125
0.585211, 0.251184, 0.556162
0.622053, 0.218925, 0.442894
0.487603, 0.183313, 0.575596
0.535308, 0.208641, 0.574106
0.603356, 0.202367, 0.440717
0.503618, 0.225346, 0.513503
0.575905, 0.275478, 0.480519
0.535869, 0.231984, 0.520622
0.538716, 0.194191, 0.527231
0.683253, 0.284577, 0.48218
0.666531, 0.303764, 0.54787
0.52988, 0.17197, 0.496765
0.623548, 0.280583, 0.529284
0.608466, 0.231294, 0.474066
0.536784, 0.223884, 0.533797
0.494214, 0.217303, 0.527498
0.610827, 0.221097, 0.442115
0.56636, 0.17136, 0.567333
0.567669, 0.255787, 0.456561
0.51423, 0.217101, 0.554463
0.551561, 0.281705, 0.405195
0.55726, 0.230712, 0.438814
0.645399, 0.278576, 0.418024
0.640482, 0.262364, 0.461006
