0.470001, 0.19267, 0.540897
0.602288, 0.258807, 0.43231
0.531926, 0.300918, 0.547026
0.63043, 0.233219, 0.503249
0.602954, 0.176717, 0.428554
0.62973, 0.283887, 0.407332
0.531347, 0.182223, 0.486798
0.648102, 0.267109, 0.579911
0.661325, 0.255901, 0.427071
0.595734, 0.236839, 0.542258
0.691239, 0.295783, 0.458309
0.544978, 0.316727, 0.45077
0.648777, 0.296751, 0.588212
0.528454, 0.211067, 0.577208
0.656218, 0.299954, 0.52883
0.547522, 0.282568, 0.588079
0.542298, 0.241561, 0.55794
0.546437, 0.209777, 0.463985
0.527482, 0.198259, 0.497843
0.704803, 0.319135, 0.424549
0.653014, 0.255711, 0.502633
0.606926, 0.353656, 0.498215
0.512583, 0.185925, 0.571642
0.501925, 0.257226, 0.467098
0.596929, 0.343827, 0.506053
0.632849, 0.333974, 0.415528
0.666232, 0.298074, 0.556927
0.490058, 0.174126, 0.530153
0.675607, 0.274938, 0.542319
0.672574, 0.336318, 0.565797
0.509334, 0.221505, 0.474856
0.620424, 0.269509, 0.574239
0.612294, 0.322581, 0.450911
0.565898, 0.267235, 0.489435
0.515954, 0.200813, 0.444595
0.640606, 0.306268, 0.414816
0.613597, 0.25153, 0.589006
0.652203, 0.260858, 0.572434
0.645361, 0.312811, 0.43733
0.586475, 0.302209, 0.416059
0.485602, 0.216983, 0.41993
0.536287, 0.175539, 0.533571
0.620064, 0.209358, 0.448943
0.602089, 0.335577, 0.532959
0.553698, 0.306403, 0.464944
0.588024, 0.252719, 0.422361
0.635018, 0.320026, 0.517828
0.681938, 0.261146, 0.438803
0.651552, 0.23633, 0.438128
0.560384, 0.211616, 0.498162
0.630225, 0.337831, 0.428451
0.504292, 0.223081, 0.522192
0.542517, 0.297185, 0.535395
0.598492, 0.210559, 0.496229
0.53229, 0.204826, 0.42454
0.644883, 0.239098, 0.436061
0.64628, 0.236486, 0.43585
0.611704, 0.185725, 0.445952
0.48796, 0.231502, 0.455453
0.563394, 0.329091, 0.4865
0.563647, 0.243967, 0.566546
0.688767, 0.277629, 0.449922
0.654528, 0.323324, 0.454794
0.634629, 0.249259, 0.500226
0.639152, 0.31154, 0.548865
0.623495, 0.340023, 0.525982
0.613844, 0.320052, 0.54013
0.672486, 0.334723, 0.57774
0.607561, 0.217358, 0.506132
0.55231, 0.187816, 0.486245
0.634005, 0.325346, 0.487942
0.660125, 0.316092, 0.537746
0.668232, 0.288531, 0.543382
0.554995, 0.348645, 0.503417
0.544132, 0.181613, 0.534148
