0.470001, 0.196997, 0.540897
0.616164, 0.264054, 0.4274
0.558784, 0.30932, 0.549794
0.631335, 0.234583, 0.503218
0.602954, 0.180318, 0.428554
0.656989, 0.290698, 0.399714
0.531347, 0.186522, 0.486798
0.668793, 0.269979, 0.588492
0.679492, 0.256916, 0.418246
0.600114, 0.240016, 0.543592
0.713828, 0.299158, 0.454963
0.580228, 0.32848, 0.443538
0.678243, 0.302657, 0.5958
0.528545, 0.215, 0.57723
0.672228, 0.308227, 0.533364
0.570696, 0.288456, 0.593064
0.547113, 0.245656, 0.558958
0.546481, 0.214399, 0.463975
0.527482, 0.202652, 0.497843
0.738647, 0.321573, 0.422359
0.655501, 0.258091, 0.503199
0.646474, 0.367015, 0.497738
0.512583, 0.189937, 0.571642
0.508089, 0.263354, 0.465435
0.635864, 0.356852, 0.50637
0.670812, 0.344634, 0.408147
0.687046, 0.303363, 0.563136
0.490058, 0.178462, 0.530153
0.693698, 0.278863, 0.54979
0.704718, 0.342574, 0.57007
0.509978, 0.22658, 0.474697
0.6417, 0.273976, 0.581242
0.645323, 0.333422, 0.444554
0.580086, 0.273808, 0.488206
0.515954, 0.206029, 0.444595
0.671984, 0.314326, 0.407562
0.631646, 0.255479, 0.594719
0.670223, 0.262628, 0.581333
0.673602, 0.321005, 0.430793
0.621879, 0.313269, 0.407886
0.485863, 0.222792, 0.419815
0.536287, 0.179393, 0.533571
0.620064, 0.212053, 0.448943
0.638657, 0.346821, 0.536353
0.583472, 0.316967, 0.459999
0.600451, 0.258379, 0.418453
0.658716, 0.329758, 0.520043
0.702741, 0.261642, 0.432064
0.658122, 0.236898, 0.433465
0.560513, 0.21555, 0.498157
0.667798, 0.348849, 0.421147
0.504848, 0.227447, 0.522213
0.56803, 0.305579, 0.537588
0.59852, 0.213332, 0.496227
0.53229, 0.210016, 0.42454
0.652722, 0.240212, 0.430761
0.652727, 0.237479, 0.431408
0.611704, 0.188877, 0.445952
0.48933, 0.237055, 0.454987
0.599516, 0.341658, 0.484113
0.570963, 0.248033, 0.56825
0.711005, 0.279977, 0.4449
0.680215, 0.331677, 0.449897
0.636868, 0.251232, 0.499769
0.664369, 0.319511, 0.554414
0.657716, 0.350945, 0.528575
0.645043, 0.329727, 0.544494
0.707149, 0.340782, 0.582568
0.607891, 0.219759, 0.50613
0.55231, 0.191859, 0.486245
0.658093, 0.335415, 0.486153
0.681717, 0.323725, 0.541872
0.685871, 0.294288, 0.550082
0.598606, 0.362989, 0.502259
0.544132, 0.185387, 0.534148
0.632142, 0.29856, 0.549388
0.642649, 0.349758, 0.581224
0.688748, 0.259695, 0.427183
0.663777, 0.355811, 0.437246
0.544142, 0.226939, 0.502605
0.634184, 0.244633, 0.489931
0.614504, 0.23216, 0.447618
0.629859, 0.197394, 0.520878
0.568616, 0.175778, 0.420141
0.678864, 0.300866, 0.459583
0.625361, 0.30414, 0.549551
0.623686, 0.340724, 0.55245
0.602593, 0.189746, 0.433078
0.674417, 0.279674, 0.436346
0.504167, 0.189513, 0.482212
0.734565, 0.327817, 0.47898
0.614136, 0.311572, 0.43717
0.681355, 0.312244, 0.482485
0.515145, 0.209149, 0.421811
0.639304, 0.368739, 0.433179
0.601156, 0.19556, 0.483703
0.566162, 0.202939, 0.552537
0.635424, 0.371887, 0.434604
0.507376, 0.193468, 0.455106
0.660869, 0.295102, 0.56531
0.66802, 0.30844, 0.53767
0.571349, 0.183463, 0.515715
0.509957, 0.226849, 0.534081
0.591366, 0.337413, 0.505381
0.628633, 0.278957, 0.449005
0.582478, 0.197869, 0.44587
0.659427, 0.329358, 0.566578
