0.470001, 0.194245, 0.540897
0.608617, 0.260841, 0.429631
0.544405, 0.304665, 0.548387
0.63065, 0.233462, 0.503245
0.602954, 0.177848, 0.428554
0.642068, 0.286713, 0.403529
0.531347, 0.1838, 0.486798
0.657972, 0.268225, 0.584451
0.670937, 0.256208, 0.422699
0.597565, 0.237847, 0.543045
0.703307, 0.296992, 0.457119
0.561445, 0.322183, 0.44716
0.662169, 0.29932, 0.591985
0.528454, 0.212481, 0.577208
0.664197, 0.304132, 0.531141
0.558341, 0.285126, 0.590555
0.544574, 0.243135, 0.55846
0.546437, 0.211488, 0.463985
0.527482, 0.199877, 0.497843
0.721731, 0.320115, 0.423605
0.654609, 0.257078, 0.502949
0.624884, 0.35994, 0.497921
0.512583, 0.187348, 0.571642
0.505004, 0.259762, 0.466275
0.614594, 0.349935, 0.506157
0.650094, 0.338694, 0.411925
0.676651, 0.300476, 0.559849
0.490058, 0.175707, 0.530153
0.685739, 0.276677, 0.545631
0.687645, 0.339019, 0.567668
0.509619, 0.223464, 0.474787
0.629887, 0.271344, 0.578003
0.627141, 0.327539, 0.44774
0.572375, 0.270071, 0.488803
0.515954, 0.202794, 0.444595
0.654904, 0.309746, 0.411261
0.621674, 0.25306, 0.591959
0.66115, 0.261471, 0.577136
0.657804, 0.316376, 0.434158
0.602891, 0.307245, 0.411929
0.48571, 0.219232, 0.419883
0.536287, 0.176903, 0.533571
0.620064, 0.209992, 0.448943
0.618631, 0.340827, 0.534572
0.567603, 0.311302, 0.462475
0.593773, 0.254987, 0.420329
0.644833, 0.32473, 0.518947
0.693096, 0.261337, 0.436145
0.655284, 0.236214, 0.435497
0.560405, 0.212999, 0.498161
0.647278, 0.342771, 0.424867
0.504553, 0.224719, 0.522204
0.554357, 0.300975, 0.536486
0.598492, 0.211277, 0.496229
0.53229, 0.206801, 0.42454
0.64913, 0.239128, 0.432968
0.649847, 0.236473, 0.433249
0.611704, 0.18663, 0.445952
0.488622, 0.233684, 0.455234
0.580183, 0.33498, 0.485277
0.56703, 0.245528, 0.567421
0.700737, 0.278514, 0.44809
0.665953, 0.327081, 0.452509
0.635234, 0.250014, 0.499978
0.650175, 0.315324, 0.551663
0.638684, 0.345135, 0.527207
0.627684, 0.324607, 0.542283
0.688709, 0.337341, 0.579901
0.607657, 0.21788, 0.506135
0.55231, 0.189246, 0.486245
0.64414, 0.33018, 0.487107
0.670359, 0.319697, 0.539711
0.677847, 0.291254, 0.546549
0.575365, 0.355482, 0.502782
0.544132, 0.182939, 0.534148
0.618856, 0.294605, 0.547007
0.619026, 0.343854, 0.577912
0.680134, 0.259285, 0.431916
0.64366, 0.349555, 0.440694
0.543621, 0.224196, 0.502623
0.632811, 0.243488, 0.490571
0.613004, 0.229869, 0.448149
0.629859, 0.195811, 0.520878
0.568616, 0.173004, 0.420141
0.671462, 0.297244, 0.462514
0.610725, 0.299829, 0.547324
0.603122, 0.334923, 0.550151
0.602593, 0.187316, 0.433078
0.666183, 0.277495, 0.440723
0.504167, 0.186559, 0.482212
0.721618, 0.32652, 0.479399
0.597281, 0.305928, 0.440572
0.67408, 0.307765, 0.48369
0.515145, 0.205755, 0.421811
0.61622, 0.361241, 0.43721
0.601156, 0.19344, 0.483703
0.566162, 0.200601, 0.552537
0.61174, 0.364104, 0.438695
0.507376, 0.190286, 0.455106
0.649354, 0.291981, 0.56189
0.659396, 0.304524, 0.535334
0.571349, 0.181142, 0.515715
0.509671, 0.224259, 0.534042
0.572639, 0.33107, 0.505496
0.619654, 0.275615, 0.451668
0.582478, 0.195308, 0.44587
0.641153, 0.324644, 0.563551
0.634717, 0.306466, 0.456887
0.535248, 0.265097, 0.444379
0.599495, 0.261083, 0.477081
0.518758, 0.234126, 0.478698
0.57278, 0.251794, 0.466864
0.514687, 0.186037, 0.479159
0.58779, 0.302013, 0.54951
0.629821, 0.304491, 0.551182
0.670523, 0.245095, 0.578508
0.539231, 0.251791, 0.505601
0.590187, 0.236519, 0.523092
0.62784, 0.195351, 0.527216
0.560486, 0.27201, 0.508377
0.602678, 0.17431, 0.463874
0.646125, 0.260447, 0.584904
0.623422, 0.355154, 0.440605
0.681356, 0.292771, 0.489772
0.600736, 0.175688, 0.44572
0.652653, 0.300512, 0.484531
0.655219, 0.299669, 0.593845
0.583109, 0.216719, 0.541432
0.497389, 0.174112, 0.499311
0.482787, 0.199108, 0.564528
0.673821, 0.30245, 0.486037
0.498988, 0.28134, 0.502516
0.510101, 0.270586, 0.465552
0.51348, 0.235488, 0.525888
0.643233, 0.303208, 0.509036
0.607302, 0.332788, 0.466205
0.584941, 0.222854, 0.419776
0.535396, 0.26039, 0.569684
0.50531, 0.183193, 0.431302
0.584353, 0.317171, 0.441508
0.492755, 0.255856, 0.486487
0.594822, 0.244586, 0.428038
0.611888, 0.331809, 0.546109
0.631652, 0.296066, 0.457806
0.592541, 0.372863, 0.507226
0.59117, 0.34072, 0.391425
0.559681, 0.25593, 0.524963
0.6561, 0.29546, 0.508073
0.475694, 0.192619, 0.575737
0.50478, 0.230123, 0.520962
0.567218, 0.192365, 0.508458
0.636476, 0.228276, 0.55831
0.625918, 0.2128, 0.4602
0.636216, 0.31616, 0.581028
0.598848, 0.320269, 0.54944
0.542483, 0.215079, 0.526515
0.488651, 0.208282, 0.438188
0.557516, 0.173883, 0.448156
0.603666, 0.242037, 0.420407
0.597524, 0.231743, 0.560557
0.616501, 0.360488, 0.395791
0.520219, 0.254604, 0.56477
0.619445, 0.211376, 0.477545
0.648482, 0.252086, 0.557038
0.653163, 0.289725, 0.554976
0.475819, 0.211505, 0.455467
0.623385, 0.292707, 0.531535
0.529435, 0.209876, 0.457391
0.574482, 0.198659, 0.539057
0.495561, 0.1808, 0.525919
0.599743, 0.364192, 0.494452
0.670785, 0.328005, 0.410972
0.632886, 0.307932, 0.498888
0.488498, 0.248291, 0.502606
0.593511, 0.182211, 0.490846
0.671567, 0.246872, 0.462451
0.627736, 0.306706, 0.433532
0.511711, 0.232942, 0.576747
0.624386, 0.212643, 0.431249
0.549174, 0.264217, 0.417787
0.552833, 0.189252, 0.554652
0.551341, 0.242012, 0.459991
0.65825, 0.266068, 0.575301
0.675401, 0.313712, 0.536672
0.629097, 0.346531, 0.522585
0.564609, 0.270816, 0.483889
0.534273, 0.212607, 0.433293
0.579102, 0.249803, 0.445898
0.486795, 0.20769, 0.548323
0.635974, 0.287009, 0.577293
0.597343, 0.310171, 0.436429
0.531251, 0.186031, 0.493562
0.596894, 0.334007, 0.496284
0.470893, 0.216108, 0.526587
0.538031, 0.202663, 0.574156
0.604528, 0.321018, 0.597044
0.586187, 0.282983, 0.399824
0.526708, 0.220543, 0.501638
0.688959, 0.310462, 0.539637
0.611195, 0.327418, 0.532445
0.477255, 0.18112, 0.44453
0.59273, 0.181608, 0.503089
0.618664, 0.206873, 0.45273
0.561423, 0.309442, 0.554906
0.54928, 0.214567, 0.533876
0.530539, 0.205932, 0.457217
0.592021, 0.248144, 0.577053
0.668681, 0.242488, 0.417873
0.553803, 0.177442, 0.540508
0.645451, 0.31912, 0.463476
0.541994, 0.26988, 0.474915
0.65144, 0.347865, 0.590781
0.694681, 0.315119, 0.465909
0.608041, 0.368391, 0.531126
0.639019, 0.340244, 0.539042
0.646333, 0.264472, 0.519549
0.613327, 0.351608, 0.56991
0.494866, 0.180402, 0.474978
0.487603, 0.188925, 0.503004
0.527026, 0.268463, 0.582892
0.627477, 0.292766, 0.556737
