0.559493, 0.635872, 0.552137
0.919825, 0.462273, 0.417358
0.91089, 0.557431, 0.592197
0.893109, 0.473154, 0.51458
0.720511, 0.600728, 0.432315
0.998924, 0.42787, 0.389622
0.622328, 0.610399, 0.49468
1.00937, 0.38442, 0.645775
0.993752, 0.390624, 0.407007
0.760958, 0.655932, 0.561278
1.00048, 0.417423, 0.450555
0.940606, 0.514541, 0.43489
1.01963, 0.40997, 0.652255
0.627775, 0.644836, 0.590373
0.998548, 0.428893, 0.576831
0.951608, 0.518779, 0.656408
0.672277, 0.666201, 0.574208
0.648158, 0.636653, 0.469247
0.620319, 0.629488, 0.506343
1.02584, 0.407119, 0.41425
0.95426, 0.404244, 0.524239
1.0175, 0.501788, 0.528816
0.602798, 0.625467, 0.583597
0.622669, 0.688098, 0.464034
1.00897, 0.493131, 0.540744
1.01932, 0.474056, 0.397108
1.01154, 0.412257, 0.613871
0.576173, 0.612351, 0.54006
0.99584, 0.387286, 0.60055
1.02527, 0.437662, 0.617818
0.607825, 0.657448, 0.479812
0.989724, 0.398645, 0.637302
0.998565, 0.472819, 0.440009
0.759468, 0.661192, 0.491847
0.612531, 0.643137, 0.450162
1.01352, 0.44351, 0.397103
0.981473, 0.386393, 0.652611
1.00594, 0.37741, 0.637779
1.01184, 0.450149, 0.423238
0.985031, 0.463731, 0.396866
0.586972, 0.673879, 0.424252
0.627187, 0.605147, 0.543713
0.763485, 0.60988, 0.450468
1.00653, 0.475944, 0.582724
0.929543, 0.51232, 0.456819
0.860421, 0.539208, 0.407994
1.00452, 0.455719, 0.559074
0.996305, 0.380414, 0.419132
0.955749, 0.400752, 0.425981
0.664683, 0.636757, 0.506284
1.01707, 0.479899, 0.410991
0.598539, 0.655211, 0.531779
0.917044, 0.544932, 0.576841
0.718554, 0.631253, 0.504626
0.636285, 0.645375, 0.429039
0.954089, 0.406253, 0.422557
0.95121, 0.405245, 0.423602
0.734261, 0.603027, 0.449698
0.59003, 0.677188, 0.457496
0.970378, 0.503925, 0.49958
0.725289, 0.669014, 0.587337
0.994497, 0.396335, 0.434669
1.01384, 0.459321, 0.446579
0.929869, 0.438864, 0.513314
1.00705, 0.43682, 0.60396
1.01517, 0.475421, 0.57142
1.00162, 0.45584, 0.591921
1.02652, 0.432502, 0.629902
0.735102, 0.634997, 0.515854
0.64828, 0.613405, 0.494271
1.00347, 0.470462, 0.500629
1.0117, 0.4376, 0.587808
1.00158, 0.406775, 0.599308
0.990129, 0.512018, 0.529013
0.637446, 0.610749, 0.544696
0.980169, 0.430669, 0.596674
1.01226, 0.467201, 0.639628
0.994239, 0.387483, 0.415082
1.01622, 0.48959, 0.429198
0.647178, 0.648225, 0.510557
0.911007, 0.456495, 0.495769
0.783605, 0.614983, 0.445617
0.758384, 0.622689, 0.533101
0.677695, 0.608826, 0.425762
0.992251, 0.433189, 0.457885
0.977815, 0.439166, 0.596445
0.99592, 0.472747, 0.602147
0.722654, 0.605759, 0.436587
0.990908, 0.414655, 0.426905
0.593391, 0.620567, 0.490271
1.01578, 0.43518, 0.488984
0.967492, 0.470211, 0.428733
0.994074, 0.442212, 0.492785
0.615339, 0.651984, 0.427089
1.01147, 0.513093, 0.423852
0.715345, 0.613029, 0.491477
0.670071, 0.629838, 0.564426
1.01065, 0.518198, 0.425413
0.599815, 0.630277, 0.461818
1.00057, 0.412989, 0.617998
0.999077, 0.429148, 0.582802
0.671184, 0.609476, 0.52568
0.603974, 0.65082, 0.544623
0.963257, 0.505453, 0.531762
0.948037, 0.449466, 0.442154
0.697166, 0.618968, 0.450383
1.01114, 0.444064, 0.620232
0.987578, 0.452589, 0.451751
0.678293, 0.684834, 0.436973
0.868761, 0.538427, 0.473937
0.623102, 0.663759, 0.482282
0.729519, 0.653698, 0.465511
0.605165, 0.62004, 0.486951
0.963135, 0.454629, 0.597234
0.992627, 0.43442, 0.6029
1.00264, 0.362085, 0.637065
0.66516, 0.671188, 0.512618
0.735482, 0.652636, 0.535813
0.75576, 0.623349, 0.540014
0.737944, 0.673808, 0.518304
0.714196, 0.596112, 0.469636
1.00052, 0.382011, 0.646039
1.01164, 0.503476, 0.428771
0.982174, 0.425908, 0.502323
0.715202, 0.599317, 0.450143
0.981228, 0.442198, 0.494577
1.01781, 0.412757, 0.655498
0.704721, 0.643046, 0.55469
0.584711, 0.611167, 0.507896
0.571786, 0.638302, 0.576339
0.98866, 0.437512, 0.496531
0.626688, 0.714858, 0.501103
0.638748, 0.697827, 0.460373
0.613376, 0.663362, 0.535836
0.983172, 0.444037, 0.538076
0.985778, 0.485306, 0.466101
0.727074, 0.631832, 0.41908
0.687193, 0.688431, 0.590404
0.598413, 0.630322, 0.437724
0.964121, 0.486295, 0.42896
0.603407, 0.687612, 0.487187
0.793397, 0.619118, 0.420214
0.998611, 0.467501, 0.597097
0.977334, 0.446428, 0.451773
1.01187, 0.527526, 0.543307
1.00185, 0.500345, 0.377151
