0.470772, 0.257308, 0.540883
0.682841, 0.308384, 0.417038
0.65029, 0.355282, 0.557749
0.662432, 0.281187, 0.502595
0.603896, 0.238918, 0.428376
0.767223, 0.328374, 0.385953
0.531856, 0.244842, 0.486717
0.769919, 0.297667, 0.605927
0.759623, 0.286675, 0.404881
0.625857, 0.290195, 0.54614
0.777384, 0.320479, 0.444355
0.69187, 0.374411, 0.430817
0.802696, 0.335074, 0.615399
0.532978, 0.271563, 0.57778
0.76371, 0.337452, 0.543878
0.662113, 0.332257, 0.607877
0.564786, 0.298124, 0.561223
0.550837, 0.273702, 0.462909
0.528943, 0.261239, 0.497639
0.852004, 0.346236, 0.412889
0.716524, 0.290741, 0.504173
0.789456, 0.414159, 0.501787
0.513218, 0.248616, 0.571683
0.525216, 0.323823, 0.460183
0.774204, 0.402295, 0.511967
0.806241, 0.388237, 0.394309
0.786555, 0.330892, 0.578619
0.490248, 0.238345, 0.530152
0.765283, 0.299838, 0.564443
0.833151, 0.374191, 0.586504
0.515135, 0.286939, 0.473131
0.742413, 0.304982, 0.597131
0.766547, 0.374749, 0.433374
0.627251, 0.323231, 0.485305
0.518457, 0.269076, 0.443788
0.793237, 0.353166, 0.393877
0.726698, 0.288344, 0.610358
0.764756, 0.289299, 0.597859
0.789821, 0.358758, 0.418624
0.745716, 0.357783, 0.393161
0.491169, 0.289568, 0.417763
0.536523, 0.236228, 0.533574
0.629681, 0.266106, 0.447435
0.772163, 0.387859, 0.54899
0.684032, 0.362183, 0.450938
0.654416, 0.306275, 0.409186
0.770521, 0.3653, 0.528406
0.771488, 0.281658, 0.417236
0.712083, 0.274395, 0.425086
0.564927, 0.271642, 0.497742
0.800992, 0.392288, 0.407697
0.508872, 0.284982, 0.522001
0.658274, 0.350727, 0.544435
0.604206, 0.26836, 0.495836
0.536566, 0.272384, 0.423258
0.710361, 0.278473, 0.421728
0.707158, 0.276234, 0.422966
0.613569, 0.245161, 0.44564
0.496438, 0.300913, 0.452132
0.720967, 0.386437, 0.481958
0.599417, 0.299248, 0.572101
0.772035, 0.298167, 0.431251
0.791714, 0.36831, 0.440014
0.689383, 0.291526, 0.498606
0.777196, 0.35201, 0.569041
0.78871, 0.391217, 0.539584
0.765783, 0.366152, 0.557603
0.841111, 0.372373, 0.599879
0.61673, 0.273088, 0.505904
0.55322, 0.249451, 0.486107
0.768971, 0.373128, 0.484178
0.786099, 0.354454, 0.554524
0.769809, 0.319366, 0.563882
0.742676, 0.411523, 0.504071
0.544614, 0.242448, 0.534154
0.735754, 0.332109, 0.561604
0.794135, 0.391536, 0.602089
0.764539, 0.285682, 0.412989
