0.470001, 0.191046, 0.540897
0.544393, 0.255287, 0.454949
0.481279, 0.279771, 0.529886
0.619572, 0.231363, 0.503107
0.602954, 0.175532, 0.428554
0.555596, 0.277418, 0.421176
0.531347, 0.180697, 0.486798
0.580222, 0.26425, 0.568887
0.605481, 0.254313, 0.43471
0.574778, 0.236572, 0.532196
0.615774, 0.291957, 0.461989
0.481567, 0.289141, 0.471558
0.571796, 0.291051, 0.578595
0.528454, 0.209529, 0.577208
0.585967, 0.290556, 0.524251
0.486422, 0.271475, 0.562829
0.515816, 0.239829, 0.542925
0.546437, 0.208051, 0.463985
0.527482, 0.196647, 0.497843
0.613776, 0.315479, 0.429685
0.614817, 0.250728, 0.502607
0.524254, 0.328128, 0.499037
0.512583, 0.184518, 0.571642
0.484254, 0.250332, 0.480274
0.518212, 0.316539, 0.504781
0.545703, 0.320634, 0.427938
0.592125, 0.293246, 0.552461
0.490058, 0.172539, 0.530153
0.609055, 0.270733, 0.5378
0.586407, 0.329931, 0.562184
0.507597, 0.219016, 0.476104
0.552975, 0.264613, 0.555412
0.537852, 0.30477, 0.462996
0.537672, 0.256066, 0.494838
0.515954, 0.198535, 0.444595
0.562227, 0.29842, 0.425247
0.55609, 0.249775, 0.572899
0.589942, 0.258742, 0.562528
0.570601, 0.304758, 0.445534
0.508706, 0.284583, 0.440458
0.484699, 0.213933, 0.420444
0.536287, 0.174302, 0.533571
0.620064, 0.208387, 0.448943
0.524001, 0.312161, 0.524421
0.498747, 0.279904, 0.481186
0.533408, 0.249994, 0.443476
0.56474, 0.305344, 0.51443
0.622927, 0.258986, 0.443702
0.627347, 0.235404, 0.44269
0.560384, 0.210349, 0.498162
0.545676, 0.323859, 0.440092
0.502353, 0.221083, 0.520772
0.494721, 0.275086, 0.520193
0.598492, 0.209657, 0.496229
0.53229, 0.202523, 0.42454
0.614302, 0.238242, 0.442722
0.621619, 0.235652, 0.440989
0.611704, 0.184748, 0.445952
0.482437, 0.228421, 0.459994
0.496467, 0.296377, 0.492679
0.527333, 0.242389, 0.549574
0.619162, 0.274267, 0.454437
0.579217, 0.315453, 0.460003
0.607811, 0.245407, 0.500953
0.566763, 0.30085, 0.540961
0.545615, 0.322341, 0.521276
0.541992, 0.302075, 0.530301
0.582767, 0.327964, 0.572724
0.606208, 0.216293, 0.505988
0.55231, 0.186553, 0.486245
0.563083, 0.310303, 0.490397
0.587089, 0.3091, 0.534512
0.598332, 0.283056, 0.538681
0.477079, 0.313439, 0.504078
0.544132, 0.180433, 0.534148
0.549347, 0.276903, 0.529177
0.506404, 0.317, 0.558836
0.612483, 0.257035, 0.442268
0.543608, 0.328398, 0.454416
0.541455, 0.220539, 0.502346
0.611092, 0.24036, 0.494805
0.599093, 0.228428, 0.453842
0.629859, 0.194577, 0.520878
0.568616, 0.170096, 0.420141
0.593979, 0.286386, 0.471062
0.538482, 0.279318, 0.528974
0.507609, 0.304273, 0.533695
0.602593, 0.185128, 0.433078
0.592459, 0.270742, 0.454207
0.504167, 0.18297, 0.482212
0.622459, 0.321612, 0.482375
0.516956, 0.281027, 0.465137
0.594556, 0.295432, 0.48759
0.515145, 0.201037, 0.421811
0.505301, 0.327744, 0.458826
0.601156, 0.191834, 0.483703
0.566162, 0.198304, 0.552537
0.500001, 0.328619, 0.460878
0.507376, 0.186263, 0.455106
0.572081, 0.281388, 0.547186
0.581797, 0.290493, 0.527134
0.571349, 0.179032, 0.515715
0.506777, 0.221003, 0.53206
0.493453, 0.293248, 0.504271
0.559318, 0.264119, 0.472713
0.582478, 0.192889, 0.44587
0.548948, 0.307717, 0.550183
0.559928, 0.28829, 0.470527
0.496008, 0.254744, 0.468534
0.564567, 0.252925, 0.488925
0.512174, 0.22926, 0.482739
0.542301, 0.246198, 0.482006
0.514687, 0.182524, 0.479159
0.514625, 0.277813, 0.528539
0.553251, 0.286642, 0.535367
0.621204, 0.243714, 0.570428
0.522622, 0.243774, 0.502756
0.575944, 0.234306, 0.516905
0.62784, 0.194064, 0.527216
0.526722, 0.256836, 0.503672
0.602678, 0.172393, 0.463874
0.573254, 0.257396, 0.566877
0.516431, 0.325478, 0.45933
0.605196, 0.281052, 0.492919
0.600736, 0.173534, 0.44572
0.583466, 0.283273, 0.489858
0.563911, 0.290306, 0.578684
0.581317, 0.214726, 0.540618
0.497389, 0.170681, 0.499311
0.482787, 0.196093, 0.564528
0.595518, 0.289482, 0.489825
0.4727, 0.264604, 0.503122
0.48345, 0.25754, 0.481148
0.505765, 0.231731, 0.520552
0.575918, 0.28352, 0.506189
0.518576, 0.300875, 0.479375
0.579794, 0.219631, 0.421494
0.491135, 0.253456, 0.545474
0.50531, 0.178845, 0.431302
0.500533, 0.286454, 0.466944
0.479279, 0.246677, 0.492617
0.55362, 0.241456, 0.444016
0.519417, 0.303664, 0.531454
0.563146, 0.279028, 0.47296
0.483742, 0.329151, 0.506881
0.474561, 0.307698, 0.423763
0.531579, 0.24843, 0.512249
0.588524, 0.27871, 0.505804
0.475694, 0.189601, 0.575737
0.500824, 0.226217, 0.518426
0.567218, 0.190152, 0.508458
0.622657, 0.22711, 0.554097
0.62588, 0.211443, 0.460244
0.539528, 0.300179, 0.563759
0.513359, 0.29206, 0.53144
0.542296, 0.212189, 0.526481
0.488651, 0.20353, 0.438188
0.557516, 0.170974, 0.448156
0.566119, 0.239116, 0.433185
0.580062, 0.230056, 0.553797
0.493904, 0.326203, 0.42427
0.48672, 0.249124, 0.544525
0.619445, 0.210026, 0.477545
0.593207, 0.250001, 0.539886
0.577932, 0.279088, 0.5411
0.475819, 0.206892, 0.455467
0.560766, 0.274469, 0.518677
0.529435, 0.205974, 0.457391
0.574482, 0.196551, 0.539057
0.495561, 0.177622, 0.525919
0.494964, 0.322773, 0.49743
0.570006, 0.316275, 0.42284
0.565635, 0.285544, 0.499452
0.479354, 0.240782, 0.503164
0.593511, 0.180458, 0.490846
0.626389, 0.244841, 0.472648
0.542933, 0.289014, 0.452755
0.498907, 0.229593, 0.570575
0.624376, 0.210794, 0.431254
0.494735, 0.254287, 0.444511
0.552833, 0.186831, 0.554652
0.529881, 0.23786, 0.472251
0.584437, 0.262296, 0.559514
0.591604, 0.30387, 0.531974
0.534594, 0.319822, 0.516943
0.529534, 0.256459, 0.49274
0.534271, 0.208475, 0.433294
0.538396, 0.245626, 0.466275
0.486795, 0.204622, 0.548323
0.55527, 0.277051, 0.558234
0.513179, 0.284152, 0.46184
0.531251, 0.182964, 0.493562
0.511679, 0.297787, 0.498591
0.470565, 0.212576, 0.526391
0.538031, 0.199894, 0.574156
0.496408, 0.297732, 0.571982
0.502445, 0.267088, 0.429564
0.525672, 0.216814, 0.501545
0.602333, 0.303504, 0.536236
0.525679, 0.298582, 0.521183
0.477255, 0.176627, 0.44453
0.59273, 0.179878, 0.503089
0.618664, 0.205283, 0.45273
0.488662, 0.282891, 0.53404
0.549141, 0.211892, 0.533851
0.530539, 0.202108, 0.457217
0.540624, 0.245143, 0.557862
0.626385, 0.241125, 0.425478
0.553803, 0.175064, 0.540508
0.565384, 0.301706, 0.472709
0.510034, 0.256127, 0.488539
0.536422, 0.328095, 0.574812
0.606268, 0.308811, 0.469852
0.498608, 0.330301, 0.522514
0.546466, 0.319218, 0.530573
0.600598, 0.256653, 0.51165
0.500327, 0.321733, 0.551766
0.494866, 0.176572, 0.474978
0.487603, 0.185446, 0.503004
0.477671, 0.260096, 0.55883
0.553673, 0.277981, 0.537995
0.581754, 0.173649, 0.450717
0.577402, 0.225344, 0.430604
0.497549, 0.317999, 0.455074
0.532737, 0.263833, 0.446603
0.478098, 0.28158, 0.543388
0.584191, 0.182373, 0.514369
0.618203, 0.318757, 0.48887
0.552062, 0.303061, 0.567136
0.566904, 0.285856, 0.503096
0.548531, 0.195829, 0.576178
0.561912, 0.21373, 0.505028
0.582102, 0.276742, 0.435572
0.55855, 0.267764, 0.526903
0.550108, 0.261516, 0.514246
0.54061, 0.1942, 0.500364
0.587018, 0.175066, 0.428259
0.553593, 0.22131, 0.425604
0.509223, 0.18715, 0.481275
0.559015, 0.265595, 0.517797
0.619751, 0.29353, 0.502104
0.548964, 0.27409, 0.531572
0.536196, 0.247976, 0.496745
0.583904, 0.255484, 0.464253
0.566901, 0.214824, 0.53254
0.555904, 0.320181, 0.457622
0.537636, 0.265664, 0.545391
0.61736, 0.279044, 0.551392
0.554386, 0.206848, 0.442989
0.613923, 0.210229, 0.524242
0.475068, 0.321104, 0.463401
0.607406, 0.21463, 0.572389
0.551091, 0.189676, 0.486636
0.582518, 0.239845, 0.437231
0.592588, 0.18598, 0.490602
0.525264, 0.217538, 0.541235
0.524451, 0.222928, 0.428871
0.562124, 0.247665, 0.452368
0.492934, 0.326488, 0.558782
0.548901, 0.228796, 0.548802
0.495953, 0.195533, 0.429236
0.496556, 0.244981, 0.480098
0.611436, 0.237865, 0.485959
0.574229, 0.219337, 0.429621
0.600535, 0.313635, 0.567127
0.614328, 0.293213, 0.447323
0.561591, 0.175026, 0.548523
0.554615, 0.307924, 0.464308
0.609232, 0.263904, 0.482265
0.60004, 0.254113, 0.570386
0.538589, 0.262846, 0.539965
0.610936, 0.224095, 0.450327
0.589199, 0.28504, 0.560678
0.486363, 0.284218, 0.561755
0.527501, 0.184378, 0.445765
0.536687, 0.185431, 0.527951
0.560839, 0.300131, 0.56055
0.593337, 0.271643, 0.563454
