0.470001, 0.196861, 0.540897
0.615837, 0.263902, 0.427485
0.558202, 0.309123, 0.549739
0.631299, 0.234519, 0.50322
0.602954, 0.180189, 0.428554
0.65636, 0.290523, 0.399863
0.531347, 0.186387, 0.486798
0.66831, 0.269889, 0.588343
0.679151, 0.256855, 0.418392
0.600005, 0.239907, 0.543573
0.713454, 0.299057, 0.455063
0.579464, 0.328218, 0.443674
0.677574, 0.302512, 0.595649
0.52854, 0.214875, 0.577229
0.671877, 0.308071, 0.53328
0.570172, 0.288305, 0.592964
0.547009, 0.245534, 0.558938
0.546477, 0.214255, 0.463976
0.527482, 0.202515, 0.497843
0.738, 0.321509, 0.422414
0.655472, 0.258062, 0.50319
0.645564, 0.366722, 0.497743
0.512583, 0.189807, 0.571642
0.507965, 0.263185, 0.465469
0.634985, 0.356573, 0.50636
0.669953, 0.344385, 0.408294
0.686646, 0.303246, 0.563006
0.490058, 0.178326, 0.530153
0.693427, 0.278777, 0.549627
0.704032, 0.342426, 0.569971
0.509962, 0.22643, 0.474701
0.64119, 0.273857, 0.581119
0.644561, 0.33318, 0.444677
0.57977, 0.273644, 0.488228
0.515954, 0.205872, 0.444595
0.671266, 0.314127, 0.407707
0.631217, 0.255366, 0.594611
0.669811, 0.262555, 0.581188
0.672947, 0.32081, 0.430923
0.621084, 0.313015, 0.408043
0.485855, 0.222621, 0.419818
0.536287, 0.179268, 0.533571
0.620064, 0.21194, 0.448943
0.637825, 0.346576, 0.53628
0.582819, 0.316729, 0.460092
0.600174, 0.258223, 0.418524
0.658088, 0.329554, 0.519998
0.7024, 0.261626, 0.432232
0.658007, 0.236833, 0.433524
0.560508, 0.215423, 0.498157
0.666948, 0.348596, 0.421291
0.504836, 0.227313, 0.522213
0.567455, 0.305379, 0.537543
0.598516, 0.21322, 0.496227
0.53229, 0.20986, 0.42454
0.652569, 0.240132, 0.430828
0.652606, 0.237403, 0.431462
0.611704, 0.188756, 0.445952
0.489302, 0.236894, 0.454997
0.598712, 0.341382, 0.484156
0.5708, 0.247913, 0.568218
0.710651, 0.279912, 0.445044
0.679619, 0.331486, 0.45
0.636787, 0.251177, 0.499776
