0.472996, 0.286525, 0.540956
0.705268, 0.324485, 0.414983
0.673896, 0.372529, 0.559743
0.678958, 0.301627, 0.5025
0.608384, 0.266381, 0.427791
0.796195, 0.339202, 0.384551
0.534267, 0.27248, 0.486517
0.802464, 0.307873, 0.610418
0.786, 0.29707, 0.403166
0.63576, 0.315266, 0.546738
0.80011, 0.328503, 0.443449
0.71908, 0.387851, 0.429301
0.838589, 0.345941, 0.620558
0.536348, 0.299501, 0.578069
0.791926, 0.346825, 0.546812
0.68925, 0.349407, 0.611735
0.570493, 0.324585, 0.561624
0.554769, 0.301371, 0.462311
0.531697, 0.289184, 0.497457
0.889053, 0.357152, 0.411719
0.741561, 0.303193, 0.504995
0.825096, 0.42659, 0.504372
0.515435, 0.277427, 0.571866
0.530229, 0.351457, 0.458963
0.808482, 0.414223, 0.514661
0.839668, 0.400164, 0.393029
0.817058, 0.340269, 0.582525
0.491948, 0.267257, 0.530166
0.792551, 0.308391, 0.567776
0.870563, 0.38509, 0.591574
0.518525, 0.315342, 0.472524
0.774222, 0.315714, 0.60137
0.796828, 0.385937, 0.432467
0.639248, 0.345488, 0.484646
0.52186, 0.298216, 0.443148
0.824432, 0.364317, 0.392564
0.758964, 0.299875, 0.614803
0.797087, 0.299534, 0.602243
0.820305, 0.369669, 0.417523
0.776153, 0.369711, 0.391657
0.494996, 0.320123, 0.416942
0.538519, 0.263963, 0.533657
0.63824, 0.291183, 0.446382
0.806274, 0.399134, 0.552703
0.709628, 0.376287, 0.449787
0.67204, 0.32561, 0.407203
0.800783, 0.375431, 0.531196
0.79561, 0.290659, 0.415675
0.736978, 0.287883, 0.422953
0.568863, 0.298992, 0.497516
0.834021, 0.404152, 0.406465
0.511631, 0.31267, 0.521913
0.682, 0.367516, 0.546229
0.60979, 0.294993, 0.49562
0.540749, 0.301187, 0.422485
0.735188, 0.292121, 0.419591
0.731846, 0.290081, 0.420802
0.61909, 0.272097, 0.444953
0.500109, 0.330276, 0.451215
0.750082, 0.398472, 0.482492
0.608113, 0.325176, 0.572791
0.794451, 0.306251, 0.429962
0.822024, 0.3791, 0.439252
0.711279, 0.30765, 0.498556
0.808759, 0.362014, 0.572897
0.823219, 0.402603, 0.543203
0.797427, 0.376571, 0.561172
0.87991, 0.383452, 0.605116
0.623311, 0.299374, 0.505812
