0.47505, 0.303387, 0.540989
0.717392, 0.333138, 0.414105
0.686382, 0.382388, 0.560854
0.68887, 0.312764, 0.502504
0.612467, 0.282091, 0.427279
0.811437, 0.345105, 0.384049
0.53658, 0.288317, 0.486345
0.819045, 0.313248, 0.612739
0.800478, 0.302972, 0.402481
0.641643, 0.330055, 0.54704
0.813159, 0.333413, 0.443153
0.733206, 0.395175, 0.428735
0.857681, 0.351929, 0.623389
0.538927, 0.315681, 0.578225
0.807356, 0.352141, 0.548504
0.703959, 0.359028, 0.613856
0.574082, 0.339992, 0.561821
0.557666, 0.317102, 0.461984
0.534081, 0.305341, 0.497333
0.908222, 0.363152, 0.411447
0.755267, 0.309829, 0.505589
0.843378, 0.43309, 0.505946
0.517587, 0.294106, 0.571958
0.533375, 0.367442, 0.458393
0.82643, 0.420588, 0.51629
0.856674, 0.406414, 0.392641
0.833704, 0.345627, 0.584727
0.493879, 0.283983, 0.53012
0.807847, 0.313498, 0.569715
0.890467, 0.391191, 0.594492
0.521082, 0.33179, 0.472208
0.790909, 0.321452, 0.603617
0.812481, 0.391883, 0.432243
0.645644, 0.358835, 0.484344
0.524469, 0.314937, 0.442795
0.840619, 0.370317, 0.392133
0.775937, 0.305944, 0.617133
0.813933, 0.305054, 0.604571
0.836298, 0.375594, 0.417192
0.791789, 0.375998, 0.391138
0.497721, 0.337627, 0.416526
0.540864, 0.280331, 0.533657
0.643827, 0.305779, 0.445818
0.824031, 0.40518, 0.554789
0.722906, 0.383961, 0.449361
0.681637, 0.3366, 0.406309
0.816966, 0.381018, 0.532818
0.809789, 0.296319, 0.414993
0.750452, 0.295072, 0.422036
0.571885, 0.314834, 0.497377
0.850772, 0.410343, 0.4061
0.513872, 0.328836, 0.521869
0.694679, 0.377124, 0.547241
0.613803, 0.310384, 0.49548
0.543778, 0.3178, 0.422071
0.748595, 0.299378, 0.418674
0.745198, 0.297426, 0.419867
0.623533, 0.287629, 0.444456
0.502735, 0.347172, 0.450754
0.76531, 0.404879, 0.482975
0.613116, 0.340272, 0.573096
0.807624, 0.311397, 0.42944
0.83786, 0.384935, 0.439091
0.723418, 0.316317, 0.49864
0.825615, 0.367559, 0.57504
0.841205, 0.408715, 0.545252
0.813985, 0.382207, 0.563142
0.900094, 0.389555, 0.608067
0.627761, 0.314717, 0.505751
0.558824, 0.292788, 0.485749
0.812946, 0.389044, 0.485349
0.833247, 0.369535, 0.560083
0.813735, 0.333508, 0.569225
0.794473, 0.430354, 0.507157
0.549527, 0.286527, 0.53429
0.780943, 0.348439, 0.566668
0.852787, 0.409857, 0.610727
0.803968, 0.301192, 0.410673
0.845623, 0.417884, 0.423482
0.557434, 0.326723, 0.501659
0.708531, 0.314675, 0.486042
0.656775, 0.320802, 0.441646
0.645213, 0.294817, 0.521235
0.576077, 0.282312, 0.41922
0.799556, 0.345851, 0.449181
0.777584, 0.355602, 0.566586
0.805982, 0.397636, 0.572645
0.61416, 0.289632, 0.431463
0.797321, 0.325835, 0.421344
0.509327, 0.295382, 0.481673
0.83417, 0.358935, 0.476103
0.767945, 0.372895, 0.422505
0.801171, 0.35655, 0.479062
0.525452, 0.320777, 0.419519
0.832726, 0.436834, 0.417873
0.611706, 0.29396, 0.48306
0.575763, 0.302986, 0.553025
0.830483, 0.441062, 0.419311
0.513683, 0.302048, 0.45404
0.811446, 0.340219, 0.586902
0.808681, 0.353311, 0.554051
0.577666, 0.284562, 0.515736
0.519357, 0.326551, 0.534215
0.753001, 0.400688, 0.510207
0.746484, 0.339179, 0.436532
0.593715, 0.298728, 0.44425
0.841142, 0.381721, 0.591184
0.793714, 0.364758, 0.443216
0.578479, 0.369853, 0.433339
0.683835, 0.341123, 0.468978
0.535176, 0.340826, 0.475086
0.62111, 0.346616, 0.459875
0.52011, 0.294684, 0.478564
0.75625, 0.362724, 0.567382
0.799511, 0.357522, 0.572871
0.808524, 0.288207, 0.603228
0.571098, 0.351864, 0.504029
0.62591, 0.331276, 0.524395
0.642931, 0.294828, 0.527724
0.628502, 0.3635, 0.508542
0.610504, 0.277914, 0.463152
0.804015, 0.307376, 0.611849
0.833821, 0.427848, 0.422548
0.787989, 0.337503, 0.486977
0.609236, 0.279847, 0.444678
0.785167, 0.352334, 0.480295
0.852682, 0.353341, 0.625839
0.601198, 0.315523, 0.542513
0.501428, 0.283241, 0.49903
0.487815, 0.305971, 0.564746
0.794877, 0.350325, 0.482101
0.535931, 0.389583, 0.495387
0.546177, 0.378026, 0.455693
0.527329, 0.338621, 0.525864
0.784482, 0.355612, 0.516489
0.791645, 0.398608, 0.455585
0.61559, 0.322387, 0.414172
0.580829, 0.358373, 0.575945
0.511619, 0.298928, 0.430138
0.763186, 0.386884, 0.422782
0.51606, 0.363674, 0.480543
0.660798, 0.333017, 0.41693
0.809655, 0.393041, 0.567928
0.780432, 0.353909, 0.443811
0.829823, 0.454607, 0.51803
0.814036, 0.419026, 0.370479
0.607771, 0.350926, 0.52662
0.783741, 0.344786, 0.515125
0.480532, 0.302411, 0.576197
0.51556, 0.334039, 0.520493
0.574622, 0.294665, 0.508324
0.711696, 0.298937, 0.567243
0.652072, 0.306027, 0.457095
0.841245, 0.373258, 0.611538
0.783861, 0.380334, 0.569412
0.55309, 0.317216, 0.526661
0.497071, 0.323653, 0.436013
0.563781, 0.281554, 0.447303
0.679712, 0.324611, 0.408426
0.637018, 0.324903, 0.564671
0.847906, 0.441336, 0.375032
0.550278, 0.354753, 0.568674
0.640809, 0.307527, 0.475645
0.779381, 0.299935, 0.578755
0.807311, 0.336885, 0.57878
0.483922, 0.327445, 0.453433
0.775936, 0.346443, 0.547142
0.539213, 0.317652, 0.455399
0.584032, 0.300649, 0.539435
0.499719, 0.288482, 0.525893
0.828912, 0.442578, 0.502284
0.868246, 0.388844, 0.392512
0.781461, 0.363461, 0.501552
0.506672, 0.356427, 0.498778
0.601526, 0.285082, 0.490511
0.76884, 0.294532, 0.446787
0.803714, 0.369212, 0.415385
0.529106, 0.335343, 0.578996
0.655498, 0.306239, 0.426832
0.604358, 0.366703, 0.404247
0.559436, 0.292954, 0.554963
0.581336, 0.344473, 0.453802
0.812788, 0.310449, 0.602629
