0.530217, 0.540162, 0.546087
0.869155, 0.432817, 0.41374
0.845627, 0.516217, 0.579954
0.836544, 0.436447, 0.508714
0.687163, 0.50648, 0.427345
0.975577, 0.416244, 0.387603
0.592931, 0.51593, 0.489267
0.994192, 0.377762, 0.642396
0.960717, 0.374221, 0.4044
0.726122, 0.558267, 0.554194
0.969167, 0.40183, 0.447734
0.893609, 0.487118, 0.431088
1.01431, 0.407632, 0.651046
0.598103, 0.55003, 0.584146
0.975197, 0.418161, 0.572531
0.887806, 0.480647, 0.643336
0.640594, 0.569889, 0.567829
0.617972, 0.542368, 0.463989
0.590977, 0.535178, 0.500793
1.02152, 0.404997, 0.413891
0.908003, 0.381512, 0.518088
1.01378, 0.499918, 0.528169
0.573548, 0.530197, 0.577436
0.593312, 0.595065, 0.459048
1.00145, 0.489404, 0.539398
1.01394, 0.471361, 0.396604
0.999814, 0.407059, 0.611467
0.547553, 0.518095, 0.534316
0.96825, 0.374945, 0.594993
1.02301, 0.436644, 0.617344
0.578471, 0.56307, 0.474506
0.96646, 0.388391, 0.632404
0.979363, 0.463179, 0.438176
0.726208, 0.568015, 0.486373
0.582946, 0.548577, 0.444905
1.00274, 0.43814, 0.396157
0.955596, 0.375052, 0.647033
0.987709, 0.369406, 0.633786
0.999828, 0.444172, 0.42213
0.959792, 0.450819, 0.394775
0.55704, 0.577866, 0.418787
0.597683, 0.510268, 0.537934
0.728623, 0.517067, 0.445616
0.995294, 0.470647, 0.580491
0.878919, 0.481822, 0.452513
0.805785, 0.488736, 0.404373
0.988157, 0.448017, 0.556133
0.961648, 0.363132, 0.416422
0.910376, 0.377209, 0.422554
0.634283, 0.542501, 0.500698
1.01085, 0.476781, 0.4104
0.569444, 0.560517, 0.526033
0.853258, 0.505071, 0.56525
0.685956, 0.536405, 0.498887
0.605949, 0.550759, 0.423822
0.908584, 0.38252, 0.419133
0.905239, 0.381233, 0.420174
0.700516, 0.508995, 0.444687
0.560556, 0.582194, 0.452266
0.933496, 0.484562, 0.495088
0.691277, 0.571504, 0.580296
0.958643, 0.378431, 0.43172
1.00282, 0.45385, 0.445469
0.879982, 0.411553, 0.507502
0.993609, 0.430743, 0.601307
1.00918, 0.472583, 0.570222
0.985054, 0.448174, 0.588736
1.02472, 0.431706, 0.629515
0.70224, 0.540227, 0.509871
0.618178, 0.518818, 0.488772
0.983341, 0.460498, 0.498158
1.00026, 0.43239, 0.585596
0.98034, 0.39726, 0.595115
0.973092, 0.503443, 0.526604
0.607698, 0.515954, 0.538846
0.951627, 0.417541, 0.591361
1.00778, 0.465156, 0.638564
0.96015, 0.370525, 0.412411
1.00946, 0.486193, 0.428526
0.617421, 0.554453, 0.505012
0.856577, 0.423526, 0.490519
0.748113, 0.523103, 0.440932
0.724303, 0.525605, 0.52656
0.645311, 0.51353, 0.420533
0.960136, 0.417107, 0.454862
0.949138, 0.425857, 0.591153
0.978453, 0.464552, 0.598729
0.68944, 0.51223, 0.431631
0.957294, 0.3978, 0.424158
0.56456, 0.526851, 0.484825
1.00049, 0.427714, 0.487209
0.932659, 0.451844, 0.425908
0.962199, 0.426461, 0.489115
0.585401, 0.556883, 0.421735
1.00272, 0.508634, 0.422992
0.682974, 0.518968, 0.485907
0.639479, 0.535076, 0.558343
1.00141, 0.513462, 0.424502
0.570668, 0.536243, 0.456526
0.982157, 0.404815, 0.61424
0.977155, 0.419121, 0.578695
0.640469, 0.514442, 0.5199
0.574777, 0.555992, 0.538755
0.922464, 0.484011, 0.526052
0.902411, 0.424585, 0.438501
0.664604, 0.524463, 0.445205
1.00288, 0.440338, 0.618506
0.958248, 0.437804, 0.449024
0.647284, 0.592506, 0.432314
0.812091, 0.489115, 0.469932
0.593674, 0.569868, 0.477068
0.696888, 0.561155, 0.460436
0.57623, 0.526429, 0.481562
0.929418, 0.438434, 0.59119
0.970555, 0.424371, 0.598664
0.981505, 0.352768, 0.632438
0.634991, 0.577969, 0.507122
0.702266, 0.556972, 0.529509
0.721866, 0.526587, 0.533401
0.704929, 0.579072, 0.512381
0.681508, 0.501623, 0.464409
0.980118, 0.37306, 0.641536
1.00256, 0.498876, 0.427868
0.942453, 0.406227, 0.497584
0.682194, 0.504966, 0.44509
0.943923, 0.423559, 0.490296
1.01177, 0.410102, 0.654109
0.6721, 0.546478, 0.548252
0.555841, 0.516611, 0.502359
0.542614, 0.542645, 0.570182
0.953231, 0.419972, 0.492402
0.596994, 0.620203, 0.496213
0.608952, 0.604918, 0.455528
0.584267, 0.569368, 0.530107
0.946961, 0.426408, 0.532787
0.959466, 0.471951, 0.463392
0.693311, 0.537978, 0.414085
0.65395, 0.591245, 0.583389
0.569134, 0.535921, 0.432428
0.928752, 0.467346, 0.426103
0.57428, 0.594003, 0.482078
0.757498, 0.528151, 0.415613
0.981768, 0.459636, 0.593822
0.942222, 0.428513, 0.448643
1.0075, 0.525212, 0.542369
0.987072, 0.492857, 0.375667
0.681232, 0.574567, 0.531438
0.94343, 0.414163, 0.530936
0.536023, 0.541884, 0.582493
0.571357, 0.565468, 0.524535
0.636608, 0.521686, 0.512265
0.886691, 0.386966, 0.589025
0.738865, 0.514412, 0.457201
1.00247, 0.430954, 0.639626
0.957469, 0.451052, 0.594506
0.612562, 0.546688, 0.53117
0.554135, 0.558827, 0.43825
0.627767, 0.51208, 0.448599
0.803388, 0.476782, 0.406388
0.721506, 0.556542, 0.572244
1.01251, 0.510442, 0.379419
0.613588, 0.587631, 0.574323
0.721005, 0.526113, 0.477595
0.945818, 0.365271, 0.604294
0.97705, 0.401813, 0.605463
0.541227, 0.565377, 0.455843
0.943208, 0.416472, 0.569202
0.598284, 0.547873, 0.457429
0.649118, 0.53229, 0.544608
0.553833, 0.522389, 0.530209
1.00585, 0.512863, 0.525486
1.0171, 0.449294, 0.395862
0.94363, 0.435965, 0.515237
0.563528, 0.588296, 0.50121
0.670648, 0.513274, 0.493624
0.922922, 0.369067, 0.448928
0.969998, 0.441996, 0.419871
0.588083, 0.568766, 0.58502
0.746514, 0.509982, 0.425836
0.681342, 0.586455, 0.402257
0.619959, 0.525317, 0.560073
0.648844, 0.568071, 0.45433
0.986521, 0.375014, 0.631698
0.994327, 0.425186, 0.581184
1.00634, 0.478013, 0.563929
0.710634, 0.575448, 0.480018
0.608969, 0.552569, 0.431752
0.714691, 0.551735, 0.435619
0.546979, 0.547811, 0.55341
0.980721, 0.40256, 0.632716
0.940942, 0.455287, 0.421216
0.593761, 0.521902, 0.496421
0.956585, 0.47665, 0.512474
0.532157, 0.559654, 0.530525
0.606207, 0.54146, 0.580549
0.992664, 0.44081, 0.660304
0.904514, 0.445523, 0.381434
0.594669, 0.553974, 0.504063
0.995917, 0.416731, 0.584331
0.970799, 0.456874, 0.574635
0.540309, 0.539652, 0.445837
0.668761, 0.51333, 0.506532
0.722328, 0.517498, 0.450227
0.9025, 0.46977, 0.595101
0.62063, 0.543029, 0.53901
0.598574, 0.544052, 0.457586
0.843146, 0.473587, 0.612879
0.946723, 0.367525, 0.402432
0.619028, 0.513889, 0.545288
0.975889, 0.448386, 0.459788
0.66157, 0.591962, 0.467324
1.02193, 0.456523, 0.64891
0.988252, 0.429603, 0.463974
1.01134, 0.509785, 0.577726
1.00696, 0.463714, 0.587331
0.921231, 0.384954, 0.548603
1.00721, 0.476495, 0.629857
0.555312, 0.526249, 0.477346
0.547356, 0.532023, 0.50689
0.656589, 0.604396, 0.599806
0.963164, 0.411815, 0.605465
0.658401, 0.509189, 0.451
0.706077, 0.539651, 0.419569
0.989683, 0.497763, 0.414905
0.903219, 0.431463, 0.402664
0.880031, 0.497572, 0.609312
0.657762, 0.51649, 0.518577
0.991811, 0.428441, 0.496802
1.00937, 0.428519, 0.640241
0.945924, 0.434588, 0.525005
0.618133, 0.537491, 0.582836
0.638876, 0.544889, 0.50816
0.975464, 0.405638, 0.405277
0.942022, 0.403249, 0.589671
0.897937, 0.425088, 0.5582
0.605759, 0.531067, 0.503495
0.667198, 0.509731, 0.427591
0.656841, 0.553544, 0.417482
0.570459, 0.529965, 0.48379
0.926096, 0.409474, 0.569215
0.947964, 0.396965, 0.516323
0.949907, 0.412771, 0.596762
0.681002, 0.573948, 0.493948
0.916987, 0.397203, 0.428678
0.648349, 0.544295, 0.538909
1.00263, 0.470519, 0.437171
0.945236, 0.40061, 0.621758
0.985668, 0.376293, 0.60495
0.632831, 0.544188, 0.441341
0.710095, 0.538739, 0.530411
0.978407, 0.510731, 0.419519
0.726243, 0.546893, 0.584624
0.617116, 0.521827, 0.489145
0.867456, 0.412243, 0.410063
0.670727, 0.517895, 0.493422
0.597205, 0.553918, 0.548124
0.618137, 0.566929, 0.420724
0.866027, 0.424275, 0.417261
1.00919, 0.483521, 0.639695
0.656612, 0.558017, 0.56341
0.562056, 0.555222, 0.429913
0.602722, 0.584996, 0.46063
0.851483, 0.426748, 0.475335
0.681037, 0.543586, 0.422499
1.01988, 0.412278, 0.619661
0.985287, 0.401723, 0.430761
0.628207, 0.51375, 0.553432
0.987452, 0.459423, 0.445498
0.927105, 0.388641, 0.463893
0.994248, 0.362604, 0.640057
0.934612, 0.400965, 0.614414
0.754507, 0.515873, 0.440212
1.0017, 0.399376, 0.625273
0.938527, 0.450329, 0.64451
0.593552, 0.532099, 0.446551
0.600136, 0.522746, 0.532551
1.00469, 0.424427, 0.630276
0.999254, 0.382108, 0.630858
0.945324, 0.372029, 0.40903
0.625361, 0.563458, 0.543448
0.552774, 0.541455, 0.444208
0.957384, 0.435659, 0.425263
1.01209, 0.48337, 0.569611
0.995423, 0.455966, 0.475683
0.960653, 0.416584, 0.491994
0.583513, 0.594759, 0.488674
0.852566, 0.46835, 0.596491
0.750083, 0.510881, 0.43596
0.547082, 0.533223, 0.582059
0.605592, 0.548089, 0.580771
0.69695, 0.520398, 0.438367
0.570825, 0.563956, 0.516457
0.859384, 0.465553, 0.471524
0.617215, 0.5645, 0.525153
0.603674, 0.531028, 0.531855
0.929605, 0.37494, 0.477058
1.00008, 0.40734, 0.596929
0.590741, 0.511476, 0.499417
0.952252, 0.406228, 0.578238
0.735579, 0.533469, 0.467615
0.611387, 0.554524, 0.539323
0.556987, 0.558231, 0.531618
0.733254, 0.521364, 0.435153
0.634327, 0.514492, 0.572762
0.734286, 0.555091, 0.440082
0.581416, 0.554826, 0.560233
0.922482, 0.449139, 0.377809
0.660683, 0.558452, 0.430622
0.990778, 0.399972, 0.39444
0.934193, 0.389362, 0.433704
0.611799, 0.556144, 0.504964
0.992004, 0.437681, 0.440683
0.669054, 0.55523, 0.413389
0.541893, 0.544563, 0.514634
0.918284, 0.374465, 0.605029
0.580891, 0.542229, 0.479005
0.931846, 0.376723, 0.459229
0.979589, 0.395418, 0.651413
0.59741, 0.51656, 0.493863
0.996175, 0.413162, 0.627546
0.549938, 0.531365, 0.530971
0.948527, 0.373581, 0.580665
0.719524, 0.523871, 0.574342
1.00977, 0.507879, 0.537855
0.935516, 0.455422, 0.559332
0.98739, 0.417863, 0.566935
0.937927, 0.410696, 0.454311
0.935661, 0.429407, 0.443506
0.956775, 0.357036, 0.626313
1.00743, 0.491086, 0.401113
1.01139, 0.433162, 0.652603
0.689603, 0.581158, 0.517308
1.00652, 0.434783, 0.567562
1.00579, 0.49272, 0.563066
0.551185, 0.550086, 0.567239
0.561609, 0.538412, 0.558993
0.978463, 0.390334, 0.627727
0.743141, 0.55417, 0.582662
0.659649, 0.525038, 0.419403
0.9208, 0.418247, 0.492953
0.630388, 0.511747, 0.478254
0.754144, 0.538521, 0.541581
0.62954, 0.516887, 0.544063
0.662453, 0.570922, 0.420929
1.00941, 0.46191, 0.672715
0.631847, 0.511758, 0.535095
0.96552, 0.384721, 0.641864
0.952147, 0.432537, 0.415543
0.626744, 0.551869, 0.579459
1.00901, 0.502139, 0.523305
1.00834, 0.480034, 0.637958
0.562624, 0.515615, 0.549707
0.999566, 0.507825, 0.578353
0.637924, 0.529538, 0.440207
0.930763, 0.368563, 0.580339
0.897726, 0.417672, 0.399867
0.953999, 0.389598, 0.443572
0.646642, 0.565072, 0.571031
0.56832, 0.527207, 0.541344
0.651346, 0.537164, 0.561994
0.537744, 0.548911, 0.451617
0.97356, 0.443616, 0.599526
0.914397, 0.412281, 0.44672
0.56695, 0.570655, 0.444314
0.887414, 0.472571, 0.461966
0.936495, 0.382795, 0.4499
0.974245, 0.414632, 0.628261
0.989867, 0.43336, 0.454754
0.573826, 0.537018, 0.508847
1.00734, 0.501708, 0.614489
0.550588, 0.541935, 0.491046
0.677729, 0.532572, 0.491702
0.991383, 0.505738, 0.388466
0.693858, 0.576318, 0.583802
0.576621, 0.550113, 0.466076
0.597876, 0.54338, 0.574542
0.9381, 0.398216, 0.549809
0.998926, 0.477629, 0.421056
0.947962, 0.467334, 0.594096
0.944945, 0.470188, 0.384237
0.942848, 0.391144, 0.458158
0.598279, 0.544375, 0.474081
0.981561, 0.480218, 0.617369
0.977159, 0.422865, 0.627946
0.696329, 0.516649, 0.476292
0.816566, 0.452933, 0.468224
0.685044, 0.59855, 0.587973
0.964145, 0.356889, 0.615692
0.733101, 0.540138, 0.457183
0.59889, 0.553713, 0.574405
0.982057, 0.426874, 0.417296
0.681657, 0.539819, 0.522739
0.71233, 0.544733, 0.524248
0.58059, 0.583555, 0.430038
0.576285, 0.539374, 0.453619
0.66628, 0.514375, 0.496387
0.733876, 0.514362, 0.44836
0.65238, 0.521257, 0.562382
0.553667, 0.533754, 0.55464
0.71243, 0.501489, 0.427352
0.689798, 0.531178, 0.555109
0.588747, 0.571267, 0.525181
0.648098, 0.523967, 0.584934
0.884027, 0.400787, 0.402613
1.00881, 0.483818, 0.640345
0.98902, 0.440922, 0.440143
0.944855, 0.395883, 0.421363
0.565229, 0.514388, 0.494248
1.0128, 0.473984, 0.390548
0.675222, 0.561582, 0.574616
0.937455, 0.398455, 0.447605
0.952773, 0.408883, 0.577991
0.571015, 0.520881, 0.583864
0.872107, 0.478589, 0.542717
0.593498, 0.52823, 0.494634
0.670006, 0.602792, 0.51695
1.0076, 0.461001, 0.402676
0.592176, 0.528998, 0.469584
1.01417, 0.418343, 0.601251
0.978969, 0.383866, 0.585555
0.898112, 0.392312, 0.564574
0.970553, 0.439864, 0.505763
0.61058, 0.571211, 0.588595
0.6377, 0.561738, 0.506108
1.01427, 0.453888, 0.664592
0.597358, 0.579942, 0.55308
0.617835, 0.568953, 0.556872
0.545002, 0.577611, 0.447667
0.69635, 0.54148, 0.542507
0.977501, 0.441087, 0.59928
0.971408, 0.395276, 0.620244
0.633248, 0.623319, 0.437056
0.702849, 0.567383, 0.514002
0.995155, 0.469697, 0.405933
0.649264, 0.564764, 0.573102
0.5786, 0.578151, 0.56511
1.02008, 0.45964, 0.663023
0.936536, 0.376473, 0.465585
0.681659, 0.532923, 0.520791
0.636013, 0.545632, 0.450809
0.926343, 0.386636, 0.607222
1.01772, 0.452351, 0.607784
0.634076, 0.528545, 0.436582
0.62401, 0.53843, 0.515071
0.959642, 0.431783, 0.389499
0.987516, 0.431831, 0.469229
0.932832, 0.462886, 0.583514
0.873229, 0.454022, 0.540344
0.978386, 0.39159, 0.646885
0.658558, 0.543315, 0.422708
0.692327, 0.542135, 0.413238
0.717824, 0.58754, 0.462363
0.947213, 0.437043, 0.466087
0.645148, 0.565294, 0.418973
0.74301, 0.532354, 0.415507
0.923155, 0.450386, 0.547022
1.00509, 0.359979, 0.644039
0.625184, 0.592059, 0.405692
0.926859, 0.335258, 0.579587
0.659508, 0.584253, 0.396355
0.995269, 0.478888, 0.502372
1.01297, 0.444847, 0.53463
0.979703, 0.484393, 0.405817
1.00438, 0.3906, 0.649063
0.614752, 0.538182, 0.442087
1.01094, 0.495115, 0.561963
0.693068, 0.527012, 0.57529
0.92366, 0.371156, 0.438783
0.716703, 0.564998, 0.587381
0.588268, 0.56811, 0.555668
0.972596, 0.390854, 0.591871
0.684791, 0.54246, 0.440462
1.01131, 0.451181, 0.42662
0.536061, 0.560889, 0.44935
0.918178, 0.445808, 0.589878
0.635049, 0.553726, 0.495732
0.582164, 0.524415, 0.564456
0.606532, 0.530534, 0.528823
0.984074, 0.408184, 0.558488
0.570232, 0.556832, 0.423194
0.557797, 0.535485, 0.480319
1.00561, 0.472884, 0.440499
0.532151, 0.522873, 0.56682
0.990661, 0.427831, 0.531101
0.667295, 0.580423, 0.587252
0.925109, 0.372239, 0.532583
0.95612, 0.447033, 0.452038
0.63354, 0.59156, 0.452234
1.02594, 0.412269, 0.406341
0.69898, 0.572353, 0.596362
0.699755, 0.541046, 0.544564
0.891919, 0.393657, 0.575671
0.71194, 0.572903, 0.513576
0.569472, 0.572065, 0.560542
0.589524, 0.566421, 0.445494
0.952606, 0.39145, 0.576769
0.588853, 0.541895, 0.450127
0.882474, 0.427215, 0.404873
0.908224, 0.384708, 0.404612
0.919818, 0.42114, 0.666014
0.566408, 0.570739, 0.46524
0.59175, 0.538011, 0.473103
0.921184, 0.433575, 0.564999
0.552946, 0.585514, 0.426434
0.812269, 0.482049, 0.431645
0.618891, 0.573868, 0.54576
0.582186, 0.517199, 0.581074
0.556398, 0.565463, 0.58154
0.590797, 0.539403, 0.584136
0.547507, 0.527209, 0.579747
0.689112, 0.526955, 0.433528
0.640531, 0.572344, 0.434361
0.921243, 0.405328, 0.640458
0.945054, 0.398484, 0.536754
1.01458, 0.423854, 0.612244
0.688875, 0.545791, 0.58958
0.60105, 0.569673, 0.457938
1.01843, 0.443486, 0.594242
0.901115, 0.445987, 0.495108
0.545653, 0.540646, 0.563434
1.01692, 0.444224, 0.633074
0.964375, 0.404395, 0.663219
1.00421, 0.4457, 0.399344
1.0109, 0.48511, 0.616736
0.6879, 0.508142, 0.506067
