0.470001, 0.191481, 0.540897
0.592707, 0.257392, 0.439116
0.515486, 0.295934, 0.544705
0.629433, 0.233069, 0.503061
0.602954, 0.176184, 0.428554
0.612214, 0.28086, 0.413241
0.531347, 0.181054, 0.486798
0.630846, 0.26595, 0.573786
0.643325, 0.255665, 0.431477
0.593168, 0.236834, 0.539082
0.669423, 0.294533, 0.459413
0.523722, 0.309617, 0.456083
0.629818, 0.293971, 0.583271
0.528454, 0.209986, 0.577208
0.639715, 0.295024, 0.526089
0.533097, 0.279533, 0.584205
0.539227, 0.240196, 0.556888
0.546437, 0.208481, 0.463985
0.527482, 0.197028, 0.497843
0.67707, 0.317888, 0.425933
0.645614, 0.253722, 0.502187
0.584514, 0.345064, 0.498575
0.512583, 0.184885, 0.571642
0.497384, 0.254473, 0.468367
0.575333, 0.335515, 0.505766
0.609466, 0.32815, 0.420638
0.647672, 0.295884, 0.554284
0.490058, 0.17294, 0.530153
0.656088, 0.273379, 0.53946
0.649459, 0.333559, 0.563951
0.508986, 0.21978, 0.474945
0.607061, 0.267592, 0.5667
0.594265, 0.315951, 0.455599
0.560044, 0.264226, 0.490453
0.515954, 0.199185, 0.444595
0.621055, 0.302381, 0.419741
0.602044, 0.250609, 0.582994
0.635181, 0.260223, 0.566594
0.628028, 0.308708, 0.441443
0.565231, 0.295991, 0.422525
0.48547, 0.215012, 0.419989
0.536287, 0.174604, 0.533571
0.620064, 0.209252, 0.448943
0.582009, 0.32818, 0.530406
0.536039, 0.299963, 0.468742
0.579694, 0.250993, 0.42707
0.620756, 0.312949, 0.516073
0.661691, 0.260763, 0.440959
0.64295, 0.236593, 0.441152
0.560384, 0.210761, 0.498162
0.607991, 0.331798, 0.433389
0.503926, 0.221705, 0.52216
0.527396, 0.29211, 0.533459
0.598492, 0.210428, 0.496229
0.53229, 0.203218, 0.42454
0.635182, 0.239335, 0.440285
0.63796, 0.236751, 0.439219
0.611704, 0.185412, 0.445952
0.48702, 0.229499, 0.455772
0.541921, 0.321082, 0.488282
0.559172, 0.242722, 0.564503
0.667232, 0.276586, 0.451584
0.636722, 0.319171, 0.457328
0.63156, 0.24808, 0.500443
0.62351, 0.306295, 0.544814
0.605486, 0.332906, 0.524071
0.598109, 0.31339, 0.536575
0.64778, 0.331842, 0.575345
0.607489, 0.217283, 0.506083
0.55231, 0.186873, 0.486245
0.619342, 0.318164, 0.489006
0.642662, 0.312401, 0.535786
0.649899, 0.286033, 0.5405
0.528712, 0.339413, 0.504193
0.544132, 0.180731, 0.534148
0.599371, 0.286363, 0.539152
0.572282, 0.331733, 0.570635
0.650915, 0.25866, 0.43933
0.605211, 0.337643, 0.448594
0.542777, 0.221238, 0.502629
0.629842, 0.242544, 0.493356
0.609552, 0.229126, 0.451297
0.629859, 0.195512, 0.520878
0.568616, 0.170679, 0.420141
0.645468, 0.289979, 0.468247
0.587684, 0.29095, 0.540404
0.563256, 0.322658, 0.544662
