0.470001, 0.191864, 0.540897
0.597179, 0.257828, 0.435637
0.522233, 0.298009, 0.545735
0.630072, 0.233119, 0.503164
0.602954, 0.176306, 0.428554
0.619789, 0.282004, 0.410681
0.531347, 0.181423, 0.486798
0.638757, 0.266376, 0.576137
0.651625, 0.255738, 0.429964
0.594434, 0.236726, 0.540737
0.679492, 0.295095, 0.458907
0.53232, 0.312566, 0.45383
0.638034, 0.295009, 0.585226
0.528454, 0.210333, 0.577208
0.647534, 0.296798, 0.527082
0.539137, 0.280737, 0.585917
0.540511, 0.240661, 0.557419
0.546437, 0.208887, 0.463985
0.527482, 0.197422, 0.497843
0.689361, 0.318385, 0.425286
0.649766, 0.254467, 0.502321
0.593377, 0.348665, 0.498441
0.512583, 0.185212, 0.571642
0.499323, 0.255553, 0.467798
0.583763, 0.33901, 0.505922
0.619227, 0.330452, 0.418472
0.65625, 0.296633, 0.555167
0.490058, 0.17332, 0.530153
0.665025, 0.274013, 0.54053
0.659699, 0.334605, 0.564626
0.509127, 0.220388, 0.474907
0.613067, 0.268356, 0.570148
0.601462, 0.31874, 0.453592
0.561736, 0.265329, 0.48997
0.515954, 0.199735, 0.444595
0.629357, 0.303861, 0.417709
0.607337, 0.250823, 0.585911
0.643087, 0.260449, 0.568751
0.635624, 0.310278, 0.439829
0.573954, 0.298516, 0.419679
0.485524, 0.215707, 0.419964
0.536287, 0.174885, 0.533571
0.620064, 0.209259, 0.448943
0.589917, 0.331351, 0.531533
0.543114, 0.302642, 0.467092
0.583537, 0.251484, 0.424524
0.627386, 0.315913, 0.516808
0.670735, 0.260954, 0.440092
0.647099, 0.236495, 0.440146
0.560384, 0.210975, 0.498162
0.61722, 0.334213, 0.431305
0.504079, 0.222179, 0.522177
0.533549, 0.294239, 0.534336
0.598492, 0.210437, 0.496229
0.53229, 0.203756, 0.42454
0.639884, 0.239238, 0.438745
0.642017, 0.236645, 0.438031
0.611704, 0.185461, 0.445952
0.487417, 0.23022, 0.455632
0.550721, 0.324501, 0.4875
0.561081, 0.243108, 0.56562
0.677065, 0.277064, 0.450843
0.6447, 0.320673, 0.456425
0.633464, 0.248568, 0.500371
0.630565, 0.308439, 0.546462
0.612737, 0.335923, 0.524897
0.604314, 0.316298, 0.538156
0.658606, 0.332959, 0.576261
0.60753, 0.217296, 0.506113
0.55231, 0.187147, 0.486245
0.62605, 0.321161, 0.488568
0.650691, 0.313672, 0.536456
0.658418, 0.286914, 0.541503
0.539385, 0.343232, 0.503861
0.544132, 0.180989, 0.534148
0.60355, 0.288612, 0.541611
0.583276, 0.334638, 0.572498
0.65961, 0.258783, 0.438129
0.614167, 0.340364, 0.446692
0.542922, 0.221659, 0.502635
0.631349, 0.242762, 0.492579
0.610809, 0.229056, 0.450198
0.629859, 0.195513, 0.520878
0.568616, 0.170927, 0.420141
0.65373, 0.291298, 0.467225
0.59219, 0.293283, 0.54259
0.572347, 0.325684, 0.546132
0.602593, 0.185855, 0.433078
0.648475, 0.274139, 0.448335
0.504167, 0.183895, 0.482212
0.694004, 0.32503, 0.479888
0.57229, 0.297666, 0.447023
0.655906, 0.300757, 0.485572
0.515145, 0.202477, 0.421811
0.58041, 0.349739, 0.444655
0.601156, 0.192514, 0.483703
0.566162, 0.198854, 0.552537
0.575079, 0.352182, 0.446197
0.507376, 0.187336, 0.455106
0.632719, 0.286994, 0.554665
0.643294, 0.297202, 0.530759
0.571349, 0.179549, 0.515715
0.509215, 0.221883, 0.533969
0.543929, 0.321087, 0.505719
0.609091, 0.271513, 0.458508
0.582478, 0.193536, 0.44587
0.615309, 0.317377, 0.55819
0.618962, 0.299146, 0.462389
0.526867, 0.260508, 0.446923
0.593749, 0.258335, 0.480086
0.51715, 0.230904, 0.479045
0.566318, 0.248396, 0.468863
0.514687, 0.183406, 0.479159
0.565229, 0.295025, 0.545818
0.612027, 0.297703, 0.545499
0.655333, 0.245025, 0.573019
0.533837, 0.248323, 0.505605
0.588116, 0.235083, 0.522115
0.62784, 0.194979, 0.527216
0.549375, 0.26726, 0.508116
0.602678, 0.173075, 0.463874
0.629234, 0.259005, 0.576499
0.589787, 0.344426, 0.447499
0.662972, 0.28619, 0.49125
0.600736, 0.174246, 0.44572
0.640023, 0.291981, 0.487158
0.630537, 0.294924, 0.586759
0.582841, 0.215286, 0.541302
0.497389, 0.171537, 0.499311
0.482787, 0.196857, 0.564528
0.656257, 0.295188, 0.487915
0.489781, 0.276575, 0.50336
0.502283, 0.265868, 0.467607
0.51201, 0.232897, 0.525735
0.631837, 0.29439, 0.50761
0.579532, 0.322861, 0.470566
0.583957, 0.220444, 0.42019
0.526542, 0.257323, 0.567503
0.50531, 0.180065, 0.431302
0.555793, 0.307768, 0.448212
0.488103, 0.25205, 0.487474
0.588288, 0.241926, 0.431212
0.583273, 0.322847, 0.542147
0.618595, 0.289428, 0.463708
0.554096, 0.359328, 0.507679
0.552421, 0.328957, 0.400402
0.552524, 0.252476, 0.524093
0.643834, 0.286842, 0.506623
0.475694, 0.190344, 0.575737
0.503896, 0.227503, 0.52092
0.567218, 0.190668, 0.508458
0.633363, 0.22816, 0.555832
0.62588, 0.212405, 0.460244
0.608651, 0.309395, 0.574797
0.571976, 0.311958, 0.545507
0.542334, 0.212873, 0.526496
0.488651, 0.204988, 0.438188
0.557516, 0.171707, 0.448156
0.59724, 0.239603, 0.423554
0.594742, 0.230416, 0.558941
0.576256, 0.348046, 0.404611
0.513986, 0.251825, 0.563244
0.619445, 0.211001, 0.477545
0.636492, 0.251662, 0.547981
0.637619, 0.284634, 0.547751
0.475819, 0.208315, 0.455467
0.612479, 0.286449, 0.527158
0.529435, 0.207014, 0.457391
0.574482, 0.197084, 0.539057
0.495561, 0.178408, 0.525919
0.563479, 0.351425, 0.495511
0.641893, 0.322012, 0.416446
0.621012, 0.299165, 0.499061
0.485235, 0.244919, 0.50308
0.593511, 0.181065, 0.490846
0.65939, 0.247022, 0.468913
0.605228, 0.299528, 0.440375
0.509859, 0.23069, 0.576238
0.624376, 0.211697, 0.431254
0.5383, 0.259363, 0.421362
0.552833, 0.187384, 0.554652
0.547667, 0.238692, 0.461095
0.640204, 0.264454, 0.566588
0.65611, 0.308184, 0.533674
0.601257, 0.336692, 0.520679
0.553705, 0.265972, 0.485381
0.534271, 0.209652, 0.433294
0.572196, 0.246577, 0.448719
0.486795, 0.205434, 0.548323
0.616903, 0.282704, 0.569888
0.570647, 0.301522, 0.443227
0.531251, 0.183675, 0.493562
0.568714, 0.323728, 0.497197
0.470811, 0.213617, 0.526588
0.538031, 0.200589, 0.574156
0.570271, 0.31276, 0.590597
0.563836, 0.275963, 0.406339
0.526355, 0.217921, 0.501654
0.667367, 0.306922, 0.537401
0.585649, 0.318522, 0.529392
0.477255, 0.177893, 0.44453
0.59273, 0.180478, 0.503089
0.618664, 0.206138, 0.45273
0.5367, 0.302172, 0.5516
0.549141, 0.212501, 0.533851
0.530539, 0.203107, 0.457217
0.583001, 0.245778, 0.573698
0.65492, 0.242381, 0.422808
0.553803, 0.175604, 0.540508
0.627856, 0.311083, 0.467718
0.532317, 0.265089, 0.476771
0.615824, 0.339743, 0.584793
0.672291, 0.312153, 0.467382
0.571358, 0.356278, 0.528882
0.613312, 0.3317, 0.535667
0.640218, 0.261273, 0.514799
0.576645, 0.341712, 0.564884
0.494866, 0.177581, 0.474978
0.487603, 0.186346, 0.503004
0.515668, 0.26529, 0.580096
0.611459, 0.287224, 0.550203
0.581754, 0.174312, 0.450717
0.586541, 0.225987, 0.427575
0.570947, 0.340665, 0.438128
0.59317, 0.268865, 0.42662
0.524985, 0.297799, 0.562366
0.584191, 0.182917, 0.514369
0.688186, 0.322248, 0.486802
0.620703, 0.310336, 0.575737
0.622886, 0.299023, 0.503883
0.548531, 0.19649, 0.576178
0.562434, 0.214434, 0.505162
0.641421, 0.27977, 0.42932
0.610107, 0.276332, 0.539962
0.587817, 0.271152, 0.526054
0.54061, 0.194867, 0.500364
0.587018, 0.17581, 0.428259
0.558864, 0.222385, 0.423655
0.509223, 0.188061, 0.481275
0.604639, 0.275545, 0.528873
0.684854, 0.297357, 0.500902
0.603062, 0.28466, 0.545374
0.552338, 0.253679, 0.494464
0.631527, 0.258065, 0.453741
0.568222, 0.215356, 0.53324
0.622976, 0.329553, 0.45174
0.595262, 0.271708, 0.564601
0.677469, 0.281757, 0.553032
0.554386, 0.207701, 0.442989
0.613923, 0.211143, 0.524242
0.547362, 0.347519, 0.444901
0.609258, 0.215483, 0.572822
0.551091, 0.190295, 0.486636
0.613673, 0.240325, 0.429112
0.592588, 0.186575, 0.490602
0.527344, 0.218284, 0.542522
0.530608, 0.224543, 0.426203
0.606205, 0.248524, 0.437755
0.572026, 0.347057, 0.572593
0.560804, 0.229196, 0.554521
0.495953, 0.196938, 0.429236
0.511307, 0.248366, 0.467903
0.630453, 0.239645, 0.482051
0.578267, 0.220086, 0.428218
0.673499, 0.316652, 0.568855
0.680428, 0.295978, 0.443947
0.561591, 0.175563, 0.548523
0.617876, 0.318304, 0.457871
0.658778, 0.268145, 0.478481
0.648736, 0.25551, 0.575087
0.593464, 0.26852, 0.560057
0.618192, 0.224896, 0.448404
0.649651, 0.28811, 0.564468
0.546828, 0.298134, 0.583044
0.527501, 0.185368, 0.445765
0.536687, 0.186017, 0.527951
0.62624, 0.306613, 0.567782
0.65183, 0.274034, 0.567707
0.649317, 0.249061, 0.433643
0.541426, 0.231736, 0.536919
0.489478, 0.183533, 0.442928
0.606635, 0.293678, 0.445465
0.603758, 0.34278, 0.524641
0.644987, 0.321527, 0.475513
0.671266, 0.301136, 0.486764
0.493363, 0.256906, 0.493921
0.587422, 0.251354, 0.558166
0.6224, 0.218915, 0.442679
0.487603, 0.183581, 0.575596
0.535308, 0.208891, 0.574106
0.603356, 0.202413, 0.440717
0.503801, 0.225746, 0.513506
0.57731, 0.276561, 0.479658
0.536234, 0.232355, 0.520699
0.538716, 0.194425, 0.527231
0.690661, 0.285212, 0.481778
0.67353, 0.304197, 0.548192
0.52988, 0.172246, 0.496765
0.627286, 0.28224, 0.530945
0.608937, 0.231244, 0.473387
0.536944, 0.224178, 0.533848
0.494267, 0.21764, 0.527504
0.611221, 0.221095, 0.441801
0.56636, 0.171518, 0.567333
0.569477, 0.256257, 0.455134
0.514296, 0.217397, 0.554485
0.557379, 0.283368, 0.403259
0.557834, 0.23107, 0.438438
0.651685, 0.27898, 0.417017
