0.470001, 0.191047, 0.540897
0.551397, 0.255632, 0.454232
0.489151, 0.283443, 0.533716
0.620262, 0.231552, 0.503102
0.602954, 0.175643, 0.428554
0.562663, 0.277785, 0.420649
0.531347, 0.180745, 0.486798
0.584907, 0.264553, 0.569141
0.607721, 0.254523, 0.434585
0.576553, 0.236831, 0.532288
0.619609, 0.29223, 0.461847
0.490271, 0.293597, 0.468507
0.578604, 0.291445, 0.578953
0.528454, 0.209578, 0.577208
0.591257, 0.290953, 0.524362
0.498278, 0.272984, 0.567483
0.523107, 0.239856, 0.544918
0.546437, 0.208165, 0.463985
0.527482, 0.196706, 0.497843
0.618388, 0.315764, 0.429449
0.61694, 0.250965, 0.502593
0.536915, 0.329445, 0.499009
0.512583, 0.184538, 0.571642
0.488662, 0.250996, 0.47631
0.531415, 0.318204, 0.504878
0.555291, 0.321254, 0.427345
0.597361, 0.293594, 0.552637
0.490058, 0.172542, 0.530153
0.612507, 0.271009, 0.53788
0.592479, 0.330315, 0.562376
0.50825, 0.219034, 0.475754
0.559941, 0.265003, 0.555939
0.548456, 0.305527, 0.462483
0.54419, 0.256885, 0.494619
0.515954, 0.198561, 0.444595
0.56965, 0.29886, 0.424773
0.561263, 0.250037, 0.573317
0.593558, 0.259013, 0.562698
0.577525, 0.305208, 0.445157
0.522124, 0.285738, 0.438383
0.485024, 0.213932, 0.420286
0.536287, 0.174355, 0.533571
0.620064, 0.208524, 0.448943
0.536679, 0.313385, 0.524873
0.509437, 0.283781, 0.47881
0.54169, 0.250194, 0.442523
0.572088, 0.30594, 0.514539
0.62509, 0.259193, 0.4436
0.628024, 0.235569, 0.442658
0.560384, 0.210515, 0.498162
0.555398, 0.3245, 0.439547
0.503107, 0.221088, 0.52126
0.50437, 0.278721, 0.523261
0.598492, 0.209812, 0.496229
0.53229, 0.202585, 0.42454
0.615305, 0.238421, 0.442672
0.622344, 0.235819, 0.440954
0.611704, 0.184863, 0.445952
0.484399, 0.228307, 0.458369
0.507927, 0.300862, 0.491961
0.534623, 0.242521, 0.550739
0.622271, 0.274512, 0.454309
0.58558, 0.315884, 0.459725
0.609655, 0.245641, 0.500939
0.573928, 0.301357, 0.541241
0.555759, 0.323147, 0.521484
0.552102, 0.302873, 0.530705
0.589325, 0.328367, 0.572966
0.606321, 0.21646, 0.505988
0.55231, 0.186641, 0.486245
0.57055, 0.310902, 0.490272
0.59269, 0.309486, 0.534647
0.602793, 0.28338, 0.538801
0.486663, 0.318741, 0.504324
0.544132, 0.180505, 0.534148
0.557323, 0.277568, 0.529631
0.519774, 0.318652, 0.560277
0.614749, 0.25725, 0.442155
0.553628, 0.329101, 0.453939
0.541973, 0.22075, 0.502362
0.612472, 0.240574, 0.494786
0.599683, 0.228605, 0.453811
0.629859, 0.194711, 0.520878
0.568616, 0.170195, 0.420141
0.59841, 0.286719, 0.470909
0.548114, 0.28016, 0.529628
0.52083, 0.306524, 0.535059
0.602593, 0.185242, 0.433078
0.596299, 0.271032, 0.454016
0.504167, 0.18298, 0.482212
0.626752, 0.321904, 0.482276
0.529563, 0.282538, 0.463474
0.599357, 0.295794, 0.487494
0.515145, 0.201065, 0.421811
0.518686, 0.329896, 0.45771
0.601156, 0.191962, 0.483703
0.566162, 0.198417, 0.552537
0.513131, 0.33119, 0.459613
0.507376, 0.186274, 0.455106
0.578184, 0.281805, 0.547472
0.587353, 0.29091, 0.527275
0.571349, 0.17914, 0.515715
0.507835, 0.220997, 0.532602
0.504067, 0.298142, 0.504617
0.565068, 0.264596, 0.472364
0.582478, 0.193007, 0.44587
0.558275, 0.308321, 0.550616
0.567074, 0.288851, 0.470188
0.505638, 0.255472, 0.463552
0.568819, 0.25336, 0.488809
0.51421, 0.229341, 0.481832
0.547399, 0.246645, 0.481486
0.514687, 0.182545, 0.479159
0.526969, 0.279642, 0.530493
0.561049, 0.287245, 0.535765
0.622672, 0.24391, 0.570477
0.52682, 0.244399, 0.503039
0.577447, 0.234576, 0.51695
0.62784, 0.194197, 0.527216
0.533837, 0.257972, 0.504004
0.602678, 0.172506, 0.463874
0.577837, 0.257692, 0.567161
0.529614, 0.326889, 0.458582
0.609036, 0.281358, 0.492865
0.600736, 0.173645, 0.44572
0.588408, 0.283676, 0.489773
0.571343, 0.290726, 0.579106
0.58144, 0.214892, 0.540625
0.497389, 0.170687, 0.499311
0.482787, 0.196095, 0.564528
0.600079, 0.289834, 0.489746
0.475439, 0.267436, 0.503575
0.488462, 0.259126, 0.477166
0.508448, 0.231727, 0.522065
0.581473, 0.283989, 0.506219
0.531426, 0.302621, 0.478708
0.580043, 0.219779, 0.421475
0.501643, 0.25387, 0.550716
0.50531, 0.178859, 0.431302
0.512615, 0.289433, 0.464325
0.481069, 0.247396, 0.49105
0.557204, 0.241676, 0.443659
0.532389, 0.305091, 0.532258
0.569507, 0.279545, 0.47266
0.495265, 0.333648, 0.507229
0.486776, 0.31017, 0.420531
0.537375, 0.249035, 0.513012
0.593114, 0.279087, 0.505814
0.475694, 0.189605, 0.575737
0.502128, 0.226221, 0.519304
0.567218, 0.19027, 0.508458
0.623085, 0.227284, 0.554109
0.62588, 0.211582, 0.460244
0.550036, 0.300749, 0.564344
0.52631, 0.294008, 0.532888
0.542296, 0.212313, 0.526481
0.488651, 0.203532, 0.438188
0.557516, 0.171061, 0.448156
0.568403, 0.239316, 0.432982
0.581118, 0.23026, 0.55386
0.50703, 0.328355, 0.422126
0.495373, 0.249293, 0.549686
0.619445, 0.210171, 0.477545
0.595878, 0.250264, 0.539982
0.58347, 0.279486, 0.541324
0.475819, 0.206892, 0.455467
0.56725, 0.275046, 0.518896
0.529435, 0.206037, 0.457391
0.574482, 0.196675, 0.539057
0.495561, 0.177626, 0.525919
0.507599, 0.32659, 0.497282
0.577244, 0.316715, 0.422418
0.571993, 0.28611, 0.499436
0.480434, 0.241196, 0.503455
0.593511, 0.180577, 0.490846
0.627839, 0.245041, 0.472604
0.552464, 0.289623, 0.452125
0.502698, 0.229547, 0.571872
0.624376, 0.210929, 0.431254
0.506877, 0.254597, 0.439883
0.552833, 0.186913, 0.554652
0.534785, 0.238049, 0.471275
0.588512, 0.262584, 0.559716
0.596923, 0.304242, 0.532091
0.546148, 0.320772, 0.517155
0.536708, 0.25745, 0.492234
0.534271, 0.208545, 0.433294
0.544572, 0.245918, 0.465434
0.486795, 0.204622, 0.548323
0.562732, 0.277489, 0.558715
0.525855, 0.285776, 0.460004
0.531251, 0.183014, 0.493562
0.52451, 0.300566, 0.498472
0.470637, 0.212568, 0.52649
0.538031, 0.199957, 0.574156
0.509648, 0.299415, 0.574602
0.516132, 0.267715, 0.426475
0.525949, 0.21694, 0.501558
0.607121, 0.303832, 0.536336
0.537786, 0.299938, 0.521733
0.477255, 0.17663, 0.44453
0.59273, 0.179998, 0.503089
0.618664, 0.205419, 0.45273
0.498572, 0.286334, 0.537725
0.549141, 0.212023, 0.533851
0.530539, 0.202169, 0.457217
0.546786, 0.245355, 0.55849
0.627394, 0.241297, 0.425424
0.553803, 0.175147, 0.540508
0.572534, 0.302247, 0.472434
0.517516, 0.257589, 0.486497
0.54748, 0.32893, 0.575527
0.610862, 0.309127, 0.469701
0.511673, 0.333364, 0.523356
0.556437, 0.319968, 0.530865
0.603421, 0.256928, 0.511665
0.513721, 0.323953, 0.553347
0.494866, 0.176576, 0.474978
0.487603, 0.185447, 0.503004
0.487275, 0.260906, 0.564382
0.561275, 0.278544, 0.53844
0.581754, 0.173754, 0.450717
0.577971, 0.225507, 0.430558
0.510729, 0.320706, 0.453378
0.54291, 0.26422, 0.445557
0.48685, 0.284687, 0.547807
0.584191, 0.18249, 0.514369
0.62256, 0.319057, 0.488788
0.560994, 0.303588, 0.567614
0.573182, 0.28641, 0.503116
0.548531, 0.195907, 0.576178
0.56204, 0.213917, 0.505031
0.586812, 0.277046, 0.435277
0.56487, 0.268297, 0.527228
0.55637, 0.262148, 0.514546
0.54061, 0.194288, 0.500364
0.587018, 0.175171, 0.428259
0.554175, 0.221445, 0.425547
0.509223, 0.187164, 0.481275
0.565018, 0.26615, 0.51803
0.623642, 0.293817, 0.502072
0.556831, 0.274723, 0.532065
0.541258, 0.248627, 0.496609
0.587194, 0.255771, 0.464086
0.567059, 0.214995, 0.53255
0.564362, 0.320766, 0.457219
0.546901, 0.266164, 0.546287
0.620975, 0.279313, 0.551481
0.554386, 0.206962, 0.442989
0.613923, 0.21038, 0.524242
0.486029, 0.325267, 0.461236
0.607489, 0.214783, 0.572393
0.551091, 0.189771, 0.486636
0.584253, 0.240042, 0.437104
0.592588, 0.186101, 0.490602
0.525934, 0.217601, 0.541391
0.526033, 0.222985, 0.428629
0.565957, 0.247944, 0.452038
0.505987, 0.328937, 0.560599
0.550649, 0.228974, 0.548992
0.495953, 0.195539, 0.429236
0.501883, 0.245275, 0.476567
0.612596, 0.238067, 0.485934
0.574498, 0.219487, 0.429599
0.605913, 0.313968, 0.567291
0.61834, 0.293486, 0.447144
0.561591, 0.175114, 0.548523
0.562956, 0.308526, 0.463923
0.612145, 0.264165, 0.482197
0.602878, 0.254351, 0.570509
0.547367, 0.263357, 0.540862
0.611234, 0.224253, 0.450313
0.594249, 0.285371, 0.56088
0.497935, 0.286364, 0.565725
0.527501, 0.184418, 0.445765
0.536687, 0.18549, 0.527951
0.568598, 0.300613, 0.560935
0.597653, 0.27194, 0.563636
0.612288, 0.248033, 0.438
0.533918, 0.231383, 0.530702
0.489478, 0.182295, 0.442928
0.556136, 0.284029, 0.457426
0.546503, 0.327277, 0.520888
0.585794, 0.315873, 0.477781
0.61187, 0.297404, 0.488539
0.485369, 0.25131, 0.496333
0.549429, 0.250339, 0.539309
0.619368, 0.218168, 0.443386
0.487603, 0.182859, 0.575596
0.535308, 0.208211, 0.574106
0.603356, 0.201824, 0.440717
0.502587, 0.224326, 0.512661
0.549134, 0.264637, 0.488872
0.531758, 0.231424, 0.516565
0.538716, 0.193887, 0.527231
0.632651, 0.281947, 0.484363
0.610818, 0.30145, 0.547063
0.52988, 0.171583, 0.496765
0.578274, 0.273926, 0.52337
0.598663, 0.230584, 0.477201
0.533842, 0.223627, 0.531264
0.493775, 0.216627, 0.527059
0.606893, 0.220506, 0.443052
0.56636, 0.170984, 0.567333
0.540557, 0.25322, 0.473804
0.513124, 0.216579, 0.553605
0.508155, 0.272737, 0.423295
0.545846, 0.230452, 0.444655
0.595471, 0.276843, 0.421573
0.600316, 0.260019, 0.466059
0.537185, 0.221521, 0.502358
0.591157, 0.305131, 0.456835
0.546666, 0.229883, 0.427778
0.481816, 0.202392, 0.510589
0.604394, 0.237817, 0.554379
0.516887, 0.199029, 0.477204
0.622279, 0.264557, 0.478975
0.553857, 0.27087, 0.571834
0.534926, 0.178134, 0.491176
0.57301, 0.290202, 0.558655
0.490964, 0.186735, 0.526449
0.606703, 0.263295, 0.525434
0.627125, 0.173144, 0.567436
0.519298, 0.328017, 0.503821
0.530124, 0.287727, 0.515427
0.608827, 0.30389, 0.525652
0.591417, 0.273247, 0.475776
0.563326, 0.276881, 0.471323
0.61058, 0.240982, 0.566933
0.530612, 0.323677, 0.437565
0.548915, 0.304496, 0.574746
0.531754, 0.255387, 0.506369
0.606185, 0.319139, 0.526135
0.526759, 0.322935, 0.515942
0.490165, 0.209518, 0.561876
0.501388, 0.196081, 0.55376
0.572901, 0.270128, 0.554569
0.578941, 0.232862, 0.559498
0.576776, 0.18861, 0.420006
0.583277, 0.271039, 0.49266
0.561895, 0.175257, 0.476223
0.607479, 0.229529, 0.52584
0.562229, 0.179688, 0.539115
0.524886, 0.240857, 0.446266
0.50226, 0.315951, 0.581666
0.565065, 0.17538, 0.530549
0.556061, 0.261457, 0.563963
0.550591, 0.280836, 0.451679
0.547311, 0.213698, 0.571561
0.5268, 0.324891, 0.496184
0.508184, 0.326777, 0.559366
0.504786, 0.171132, 0.545196
0.494216, 0.32922, 0.524288
0.561744, 0.192039, 0.440647
0.604433, 0.250558, 0.524989
0.557295, 0.254533, 0.438353
0.617958, 0.277292, 0.464291
0.536174, 0.232755, 0.553556
0.50888, 0.189765, 0.536529
0.573692, 0.202322, 0.555791
0.473609, 0.186891, 0.450077
0.541603, 0.295884, 0.535884
0.581272, 0.263346, 0.476004
0.49605, 0.216722, 0.446686
0.521567, 0.280907, 0.482878
0.614723, 0.262955, 0.474612
0.550955, 0.282561, 0.554225
0.602006, 0.306209, 0.46496
0.512346, 0.197221, 0.505365
0.49899, 0.334057, 0.542164
0.489555, 0.196338, 0.488017
0.593712, 0.204321, 0.489429
0.491879, 0.322321, 0.433497
0.525724, 0.247264, 0.549561
0.511204, 0.204252, 0.465194
0.5309, 0.203354, 0.568564
0.596356, 0.268996, 0.512172
0.541523, 0.316226, 0.450933
0.504847, 0.30118, 0.53479
0.487967, 0.292971, 0.433014
