0.470001, 0.194662, 0.540897
0.609946, 0.261354, 0.429193
0.547033, 0.305484, 0.548653
0.630687, 0.233541, 0.503241
0.602954, 0.17819, 0.428554
0.644655, 0.287368, 0.402811
0.531347, 0.184215, 0.486798
0.659963, 0.268528, 0.585232
0.672639, 0.256321, 0.421862
0.598001, 0.238157, 0.543159
0.705476, 0.297336, 0.456779
0.564847, 0.323306, 0.446449
0.664976, 0.299894, 0.592712
0.528466, 0.21286, 0.577211
0.665652, 0.304942, 0.531587
0.560576, 0.285693, 0.591036
0.545043, 0.24353, 0.558557
0.546437, 0.211929, 0.463985
0.527482, 0.200301, 0.497843
0.7249, 0.320315, 0.423409
0.654784, 0.257308, 0.502996
0.628716, 0.361226, 0.497875
0.512583, 0.187732, 0.571642
0.505594, 0.260352, 0.466115
0.618409, 0.351203, 0.506183
0.653739, 0.339739, 0.411217
0.678603, 0.301006, 0.560476
0.490058, 0.176125, 0.530153
0.687423, 0.277084, 0.5464
0.690733, 0.339639, 0.568093
0.509681, 0.223954, 0.474772
0.631968, 0.271796, 0.578639
0.630344, 0.328594, 0.447126
0.573767, 0.270703, 0.488682
0.515954, 0.203299, 0.444595
0.657862, 0.310518, 0.410567
0.62342, 0.253454, 0.592486
0.662856, 0.261672, 0.577944
0.660447, 0.317159, 0.433526
0.606317, 0.308311, 0.411133
0.485734, 0.219794, 0.419872
0.536287, 0.177273, 0.533571
0.620064, 0.210248, 0.448943
0.62223, 0.341925, 0.534898
0.570427, 0.312296, 0.461996
0.594977, 0.255536, 0.419961
0.647307, 0.325673, 0.519152
0.695086, 0.261388, 0.435448
0.655858, 0.23628, 0.435084
0.560422, 0.213378, 0.498161
0.650896, 0.34385, 0.424165
0.504607, 0.22514, 0.522206
0.556849, 0.301789, 0.536692
0.598492, 0.211531, 0.496229
0.53229, 0.207303, 0.42454
0.64982, 0.239262, 0.43252
0.650409, 0.23659, 0.432873
0.611704, 0.186927, 0.445952
0.488754, 0.234221, 0.455189
0.58366, 0.336194, 0.485049
0.567743, 0.245922, 0.567582
0.702871, 0.278756, 0.447573
0.668401, 0.32789, 0.452026
0.635336, 0.250158, 0.499931
0.652552, 0.316091, 0.552203
0.642081, 0.346199, 0.527456
0.63074, 0.325545, 0.542702
0.692015, 0.337936, 0.58038
0.607684, 0.218084, 0.506135
0.55231, 0.189634, 0.486245
0.646641, 0.331152, 0.486917
0.672411, 0.320456, 0.540119
0.679499, 0.291837, 0.54723
0.579617, 0.356883, 0.502674
0.544132, 0.183302, 0.534148
0.62111, 0.295309, 0.547471
0.623282, 0.344921, 0.578506
0.681922, 0.259358, 0.431039
0.647215, 0.350677, 0.440041
0.543713, 0.224619, 0.50262
0.632901, 0.243583, 0.490416
0.613248, 0.230176, 0.448042
0.629859, 0.195978, 0.520878
0.568616, 0.173409, 0.420141
0.672893, 0.297942, 0.461942
0.613259, 0.300594, 0.547744
0.606803, 0.335972, 0.550571
0.602593, 0.187648, 0.433078
0.667733, 0.277895, 0.439856
0.504167, 0.187009, 0.482212
0.724144, 0.326656, 0.479348
0.600338, 0.306938, 0.439899
0.675579, 0.30864, 0.483457
0.515145, 0.206288, 0.421811
0.620295, 0.36256, 0.436433
0.601156, 0.193712, 0.483703
0.566162, 0.200942, 0.552537
0.616054, 0.365519, 0.43789
0.507376, 0.19078, 0.455106
0.651181, 0.29253, 0.56257
0.660851, 0.305287, 0.535807
0.571349, 0.181471, 0.515715
0.509723, 0.224658, 0.534049
0.576083, 0.332242, 0.505467
0.621172, 0.27617, 0.451137
0.582478, 0.195674, 0.44587
0.644347, 0.3255, 0.564126
0.636808, 0.307271, 0.456367
0.536127, 0.26572, 0.444129
0.600442, 0.261518, 0.476843
0.518941, 0.234624, 0.478659
0.573593, 0.252313, 0.46669
0.514687, 0.186484, 0.479159
0.590601, 0.302852, 0.549874
0.632191, 0.305239, 0.5517
0.671861, 0.245165, 0.579164
0.539873, 0.252295, 0.505591
0.590522, 0.236844, 0.523135
0.62784, 0.195531, 0.527216
0.561863, 0.272624, 0.508387
0.602678, 0.174616, 0.463874
0.647959, 0.260755, 0.585588
0.627399, 0.356434, 0.439874
0.682753, 0.293664, 0.489569
0.600736, 0.176018, 0.44572
0.653772, 0.301318, 0.484279
0.658126, 0.300286, 0.594583
0.583148, 0.217032, 0.54144
0.497389, 0.174555, 0.499311
0.482787, 0.199505, 0.564528
0.675204, 0.30334, 0.485804
0.499934, 0.281978, 0.502414
0.510912, 0.271221, 0.465336
0.513637, 0.235904, 0.5259
0.644606, 0.304028, 0.509157
0.610657, 0.333938, 0.465747
0.58507, 0.223293, 0.419735
0.536333, 0.260822, 0.569886
0.50531, 0.183714, 0.431302
0.587736, 0.318284, 0.440796
0.493241, 0.256408, 0.486379
0.595598, 0.245064, 0.427789
0.615399, 0.332832, 0.546521
0.633449, 0.296789, 0.457276
0.597144, 0.374405, 0.507197
0.595797, 0.342167, 0.390493
0.560572, 0.256423, 0.525026
0.65703, 0.296276, 0.508207
0.475694, 0.193023, 0.575737
0.504876, 0.23055, 0.520965
0.567218, 0.192706, 0.508458
0.636733, 0.22841, 0.558472
0.625931, 0.212994, 0.460189
0.639528, 0.316975, 0.581678
0.602145, 0.32123, 0.549841
0.542504, 0.215465, 0.526517
0.488651, 0.208816, 0.438188
0.557516, 0.174291, 0.448156
0.604414, 0.242499, 0.420161
0.597851, 0.232049, 0.560647
0.621179, 0.361989, 0.394908
0.520864, 0.255021, 0.564912
0.619445, 0.211564, 0.477545
0.649515, 0.252202, 0.557795
0.654708, 0.290265, 0.555681
0.475819, 0.212023, 0.455467
0.625209, 0.293384, 0.531902
0.529435, 0.210348, 0.457391
0.574482, 0.198983, 0.539057
0.495561, 0.181218, 0.525919
0.604106, 0.365665, 0.494366
0.674097, 0.328805, 0.410342
0.634691, 0.308778, 0.498855
0.488845, 0.248803, 0.502548
0.593511, 0.182501, 0.490846
0.67234, 0.246838, 0.461703
0.630565, 0.307602, 0.43285
0.511909, 0.233316, 0.576797
0.62441, 0.212932, 0.431238
0.550319, 0.264869, 0.417444
0.552833, 0.189606, 0.554652
0.551771, 0.242521, 0.459884
0.66004, 0.266333, 0.576119
0.677211, 0.314452, 0.537071
0.632656, 0.347664, 0.522789
0.565974, 0.271458, 0.483737
0.534287, 0.2131, 0.433288
0.579925, 0.250314, 0.445665
0.486795, 0.208082, 0.548323
0.638283, 0.28755, 0.577945
0.600511, 0.311201, 0.435726
0.531251, 0.186443, 0.493562
0.600313, 0.33519, 0.496184
0.470903, 0.216534, 0.526586
0.538031, 0.203035, 0.574156
