0.514217, 0.483027, 0.543672
0.833377, 0.411048, 0.412248
0.80587, 0.487831, 0.573957
0.799823, 0.410563, 0.5059
0.667874, 0.451418, 0.425776
0.943248, 0.401146, 0.385675
0.576876, 0.460318, 0.487294
0.963539, 0.365303, 0.636457
0.924685, 0.357103, 0.402523
0.705767, 0.500547, 0.551332
0.93379, 0.385129, 0.445425
0.857761, 0.466114, 0.429199
1.00481, 0.403728, 0.649112
0.581641, 0.493407, 0.581588
0.943856, 0.404731, 0.567283
0.84491, 0.453922, 0.635198
0.622871, 0.513206, 0.565254
0.601331, 0.487116, 0.462133
0.574887, 0.479393, 0.498719
1.01316, 0.401229, 0.413378
0.871682, 0.364284, 0.514028
1.0032, 0.495204, 0.526411
0.557484, 0.473277, 0.574935
0.577029, 0.539931, 0.457375
0.98502, 0.482154, 0.536732
0.997169, 0.463708, 0.395477
0.977323, 0.39781, 0.607321
0.531953, 0.461847, 0.532099
0.933106, 0.360196, 0.58871
1.02002, 0.435396, 0.616746
0.562313, 0.507009, 0.472596
0.932629, 0.374412, 0.626065
0.948649, 0.448975, 0.435992
0.707244, 0.515024, 0.484527
0.566544, 0.492132, 0.443011
0.978257, 0.426928, 0.394592
0.919611, 0.360196, 0.640192
0.954956, 0.356057, 0.627502
0.973693, 0.432199, 0.420333
0.926444, 0.434952, 0.392806
0.540456, 0.520388, 0.416792
0.581745, 0.455017, 0.535732
0.70793, 0.464117, 0.444141
0.977169, 0.46286, 0.577223
0.843091, 0.459517, 0.450463
0.775558, 0.45309, 0.403318
0.962618, 0.437004, 0.551944
0.925579, 0.345928, 0.414613
0.873471, 0.358376, 0.420807
0.617275, 0.486733, 0.498614
0.991321, 0.467869, 0.409072
0.553559, 0.504358, 0.523835
0.814297, 0.477809, 0.559559
0.667302, 0.480709, 0.49675
0.588944, 0.494388, 0.421965
0.871602, 0.363503, 0.417398
0.868232, 0.36214, 0.418463
0.680897, 0.454408, 0.443104
0.544313, 0.525573, 0.45044
0.897107, 0.466473, 0.491426
0.67177, 0.514104, 0.577413
0.922552, 0.361169, 0.429745
0.976223, 0.441723, 0.443454
0.842572, 0.390864, 0.504016
0.970873, 0.421223, 0.597205
0.997123, 0.467349, 0.568019
0.960153, 0.437559, 0.58438
1.02245, 0.430763, 0.629051
0.683391, 0.484707, 0.507608
0.601706, 0.463641, 0.486769
0.951659, 0.446067, 0.494972
0.979298, 0.423576, 0.581859
0.948864, 0.384091, 0.589503
0.947769, 0.492173, 0.523379
0.591374, 0.460124, 0.53657
0.917526, 0.402763, 0.585621
1.00182, 0.462625, 0.637215
0.924586, 0.353595, 0.410586
0.987508, 0.476176, 0.426977
0.600895, 0.49888, 0.502942
0.819848, 0.399899, 0.488002
0.726643, 0.47151, 0.43957
0.704543, 0.468329, 0.524027
0.626901, 0.457408, 0.418735
0.924703, 0.400317, 0.452388
0.914978, 0.410922, 0.585442
0.954103, 0.454098, 0.594432
0.670158, 0.457546, 0.430053
0.921608, 0.380732, 0.422165
0.548763, 0.471028, 0.482805
0.969553, 0.413736, 0.484213
0.897286, 0.434141, 0.423887
0.926918, 0.409994, 0.485884
0.568753, 0.500069, 0.419784
0.976216, 0.496463, 0.421178
0.664459, 0.463833, 0.483877
0.622302, 0.478779, 0.555902
0.97435, 0.501014, 0.422651
0.554554, 0.479975, 0.454589
0.952795, 0.392636, 0.608866
0.946583, 0.406092, 0.573485
0.623394, 0.45856, 0.517675
0.558956, 0.500244, 0.53649
0.88522, 0.465142, 0.521663
0.866514, 0.405098, 0.436623
0.646038, 0.469133, 0.443485
0.98994, 0.434937, 0.616
0.923488, 0.421341, 0.446607
0.629592, 0.537953, 0.430897
0.780213, 0.455391, 0.468419
0.577435, 0.514255, 0.475218
0.678155, 0.507704, 0.458794
0.560236, 0.470382, 0.479559
0.893724, 0.422182, 0.585402
0.939759, 0.411271, 0.593297
0.94633, 0.33832, 0.625669
0.617919, 0.522391, 0.505084
0.683161, 0.500766, 0.527057
0.702172, 0.469317, 0.530805
0.686409, 0.525111, 0.510231
0.662677, 0.445982, 0.462643
0.946811, 0.359452, 0.635127
0.976342, 0.486863, 0.426037
0.90574, 0.38883, 0.494005
0.663133, 0.449583, 0.443462
0.907803, 0.406356, 0.486938
1.00116, 0.40574, 0.651924
0.653657, 0.489731, 0.545684
0.540023, 0.460044, 0.500293
0.526738, 0.48574, 0.567697
0.917031, 0.402939, 0.488985
0.580561, 0.564441, 0.494545
0.592206, 0.549633, 0.453963
0.568145, 0.513084, 0.52789
0.91076, 0.409629, 0.528261
0.925991, 0.456232, 0.460779
0.673819, 0.483943, 0.412501
0.635128, 0.533959, 0.580459
0.552931, 0.479367, 0.430493
0.893415, 0.449406, 0.424108
0.55818, 0.538321, 0.480283
0.735345, 0.47743, 0.41431
0.95736, 0.449183, 0.589526
0.906465, 0.411171, 0.446318
0.994433, 0.519322, 0.539993
0.957556, 0.479227, 0.373665
0.662646, 0.518836, 0.529056
0.907025, 0.397344, 0.526408
0.519947, 0.484369, 0.579815
0.555452, 0.509343, 0.52236
0.619805, 0.466615, 0.5101
0.847878, 0.368979, 0.583081
0.717999, 0.462046, 0.455691
0.99038, 0.425982, 0.637208
0.925422, 0.436977, 0.58908
0.596066, 0.490761, 0.528901
0.537997, 0.502404, 0.436309
0.610353, 0.456076, 0.446835
0.772817, 0.441793, 0.405364
0.701087, 0.498408, 0.569265
0.993865, 0.501855, 0.37811
0.596476, 0.530722, 0.571844
0.70116, 0.471691, 0.475697
0.909247, 0.349833, 0.597855
0.945696, 0.388719, 0.599817
0.525045, 0.508553, 0.45388
0.907668, 0.400654, 0.563692
0.581916, 0.492234, 0.455573
0.631657, 0.475848, 0.542182
0.538053, 0.465724, 0.527961
0.991408, 0.506433, 0.523079
1.00398, 0.44331, 0.394995
0.907445, 0.418824, 0.511251
0.547539, 0.53219, 0.499292
0.652393, 0.457509, 0.491544
0.886821, 0.351167, 0.446958
0.937272, 0.426616, 0.417801
0.57172, 0.512293, 0.582463
0.724901, 0.458372, 0.424519
0.662267, 0.53192, 0.400959
0.603319, 0.469224, 0.557686
0.631182, 0.513196, 0.452687
0.953921, 0.361697, 0.625473
0.969283, 0.414644, 0.576783
0.993004, 0.472201, 0.561535
0.691765, 0.521877, 0.478219
0.59205, 0.496564, 0.429964
0.694995, 0.499264, 0.434205
0.53118, 0.491211, 0.551033
0.950773, 0.390226, 0.627086
0.90594, 0.438073, 0.419182
0.577639, 0.466115, 0.494387
0.923125, 0.46088, 0.508892
0.516248, 0.502749, 0.528258
0.589524, 0.484429, 0.577999
0.980555, 0.435869, 0.657796
0.868206, 0.425659, 0.379707
0.578528, 0.498251, 0.501994
0.970965, 0.406291, 0.579909
