0.470001, 0.191046, 0.540897
0.545876, 0.255439, 0.45473
0.484424, 0.280995, 0.531172
0.619696, 0.231396, 0.503106
0.602954, 0.175546, 0.428554
0.557311, 0.277547, 0.421006
0.531347, 0.180715, 0.486798
0.581209, 0.264341, 0.568972
0.605905, 0.254358, 0.434679
0.575147, 0.236645, 0.532222
0.616489, 0.292018, 0.461957
0.484958, 0.290617, 0.470541
0.573337, 0.291182, 0.57872
0.528454, 0.209551, 0.577208
0.587074, 0.29067, 0.52429
0.490779, 0.271952, 0.564312
0.517689, 0.239879, 0.543515
0.546437, 0.208093, 0.463985
0.527482, 0.196674, 0.497843
0.61465, 0.315547, 0.42963
0.615208, 0.250776, 0.502606
0.528173, 0.328588, 0.49903
0.512583, 0.184525, 0.571642
0.486175, 0.250559, 0.478903
0.522349, 0.317129, 0.504822
0.54833, 0.320842, 0.427744
0.593198, 0.293343, 0.552522
0.490058, 0.17254, 0.530153
0.609717, 0.270797, 0.537827
0.587671, 0.33004, 0.562254
0.507823, 0.219034, 0.475993
0.554536, 0.264759, 0.555587
0.540765, 0.305058, 0.462793
0.539251, 0.256332, 0.494782
0.515954, 0.198549, 0.444595
0.564029, 0.298568, 0.425095
0.557208, 0.249871, 0.573036
0.590674, 0.258815, 0.562583
0.572227, 0.304906, 0.445414
0.51312, 0.284973, 0.439776
0.484824, 0.213933, 0.420396
0.536287, 0.174317, 0.533571
0.620064, 0.208406, 0.448943
0.527819, 0.312591, 0.524585
0.502643, 0.281206, 0.480388
0.535087, 0.250115, 0.443168
0.566489, 0.305545, 0.514474
0.623314, 0.259025, 0.44368
0.627465, 0.23543, 0.442684
0.560384, 0.210397, 0.498162
0.548342, 0.324077, 0.43991
0.502652, 0.221092, 0.520933
0.498384, 0.276292, 0.521203
0.598492, 0.209684, 0.496229
0.53229, 0.202549, 0.42454
0.614484, 0.238274, 0.44271
0.621748, 0.235679, 0.440981
0.611704, 0.184763, 0.445952
0.483278, 0.228378, 0.459434
0.500642, 0.297847, 0.492444
0.528843, 0.242479, 0.549909
0.61973, 0.274318, 0.454408
0.58066, 0.315589, 0.459918
0.608159, 0.245455, 0.500951
0.568429, 0.301021, 0.541062
0.548409, 0.322624, 0.521358
0.544684, 0.302371, 0.53045
0.584183, 0.328085, 0.57281
0.606229, 0.216321, 0.505988
0.55231, 0.186576, 0.486245
0.564888, 0.310507, 0.490358
0.588255, 0.309211, 0.534561
0.599222, 0.28314, 0.538722
0.480673, 0.315179, 0.504155
0.544132, 0.180452, 0.534148
0.551223, 0.277144, 0.529323
0.510912, 0.317514, 0.559284
0.612902, 0.257079, 0.442241
0.546377, 0.328641, 0.45425
0.541585, 0.22062, 0.502348
0.611349, 0.240402, 0.494801
0.599205, 0.228463, 0.453834
0.629859, 0.194594, 0.520878
