0.470016, 0.221129, 0.540894
0.650238, 0.284983, 0.421064
0.611477, 0.33166, 0.554512
0.642778, 0.253728, 0.502923
0.602954, 0.204257, 0.428554
0.718736, 0.31074, 0.38996
0.531347, 0.210251, 0.486798
0.720645, 0.283103, 0.598959
0.717996, 0.270281, 0.409225
0.61245, 0.25989, 0.545091
0.744033, 0.309123, 0.447145
0.646233, 0.353536, 0.434588
0.746088, 0.319188, 0.607336
0.529851, 0.237366, 0.577458
0.719384, 0.32336, 0.539443
0.620395, 0.308662, 0.601655
0.556809, 0.266536, 0.560479
0.547567, 0.238756, 0.463699
0.527609, 0.226399, 0.497825
0.797736, 0.331969, 0.416421
0.680869, 0.271975, 0.503527
0.729907, 0.393968, 0.498851
0.512585, 0.213234, 0.571642
0.518144, 0.289067, 0.462424
0.716815, 0.382892, 0.508597
0.749894, 0.369012, 0.398221
0.738483, 0.317052, 0.572428
0.490058, 0.202532, 0.530153
0.725028, 0.287814, 0.559315
0.775131, 0.35868, 0.579138
0.512101, 0.251312, 0.474044
0.693899, 0.289115, 0.59049
0.716018, 0.356709, 0.436393
0.607734, 0.29554, 0.486497
0.516286, 0.232171, 0.44447
0.74125, 0.335393, 0.397787
0.679041, 0.271301, 0.60349
0.716863, 0.274815, 0.591203
0.73944, 0.341463, 0.422045
0.694032, 0.338158, 0.397422
0.487703, 0.250546, 0.419035
0.536287, 0.202074, 0.533571
0.621887, 0.234214, 0.448616
0.715725, 0.369883, 0.543339
0.641823, 0.340891, 0.453721
0.628683, 0.28036, 0.41289
0.721581, 0.349474, 0.524423
0.733923, 0.268168, 0.421296
0.677713, 0.253574, 0.429211
0.56172, 0.238035, 0.498074
0.74577, 0.37327, 0.41147
0.506456, 0.250581, 0.522179
0.61975, 0.327682, 0.541566
0.599789, 0.235341, 0.496137
0.533137, 0.236025, 0.424253
0.675465, 0.257489, 0.425941
0.673072, 0.254919, 0.42712
0.611704, 0.211736, 0.445952
0.492734, 0.263621, 0.453611
0.671071, 0.366957, 0.481905
0.586397, 0.268344, 0.570757
0.738884, 0.286992, 0.434715
0.742735, 0.35153, 0.442695
0.65978, 0.268641, 0.499078
0.726246, 0.336728, 0.562948
0.732841, 0.373447, 0.534365
0.713737, 0.349819, 0.552024
0.780788, 0.356638, 0.592182
0.610588, 0.240896, 0.506067
0.552318, 0.215163, 0.486243
0.721455, 0.356589, 0.484048
0.737296, 0.339851, 0.549099
0.726988, 0.306508, 0.558641
0.683996, 0.391018, 0.502138
0.544132, 0.208131, 0.534148
0.689088, 0.316133, 0.556526
0.729875, 0.372813, 0.593371
0.724297, 0.270282, 0.417231
0.740792, 0.380519, 0.428269
0.546909, 0.249845, 0.50244
0.652939, 0.263037, 0.488358
0.624674, 0.253737, 0.445692
0.629976, 0.219121, 0.520884
0.568616, 0.200947, 0.420141
0.720331, 0.316051, 0.45281
0.684914, 0.322592, 0.556545
0.700182, 0.363002, 0.560677
0.602598, 0.213231, 0.433077
0.716239, 0.294014, 0.427207
0.50417, 0.214403, 0.482211
0.768837, 0.337333, 0.476704
0.678065, 0.334988, 0.428259
0.723037, 0.328251, 0.479384
0.515832, 0.236218, 0.42155
0.724164, 0.397079, 0.423033
0.601199, 0.217972, 0.483698
0.566426, 0.225089, 0.55257
0.721282, 0.400832, 0.424419
0.5074, 0.219489, 0.455095
0.716371, 0.310348, 0.574662
0.718646, 0.324083, 0.544366
0.571349, 0.206226, 0.515715
0.511632, 0.249074, 0.534209
0.660534, 0.361917, 0.506185
0.670764, 0.298549, 0.442328
0.582599, 0.221489, 0.445844
0.73183, 0.34866, 0.576698
0.706439, 0.331461, 0.447093
0.555526, 0.294439, 0.438854
0.632692, 0.284722, 0.472747
0.524145, 0.261918, 0.477343
0.593955, 0.277599, 0.463373
0.514689, 0.213791, 0.479158
0.664339, 0.326678, 0.557901
0.704205, 0.326147, 0.561767
0.712677, 0.256937, 0.590027
0.554056, 0.277597, 0.505165
0.602593, 0.259711, 0.523885
0.627944, 0.218745, 0.527223
0.594674, 0.297452, 0.508731
0.602678, 0.199978, 0.463874
0.706064, 0.276087, 0.598169
0.726935, 0.389054, 0.427384
0.716403, 0.31055, 0.486639
0.600736, 0.201813, 0.44572
0.705501, 0.321761, 0.480495
0.740671, 0.320259, 0.609514
0.585843, 0.240086, 0.541755
0.497389, 0.201697, 0.499311
0.482849, 0.225197, 0.564531
0.718526, 0.322203, 0.482149
0.518199, 0.310545, 0.49928
0.527654, 0.300237, 0.46059
0.517962, 0.26092, 0.526071
0.701127, 0.324726, 0.511744
0.696686, 0.363112, 0.457959
0.592074, 0.249094, 0.418093
0.557285, 0.284234, 0.573553
0.505311, 0.21379, 0.431301
0.671328, 0.348137, 0.428618
0.503287, 0.284384, 0.483682
0.619527, 0.269705, 0.422579
0.705945, 0.359214, 0.556317
0.696415, 0.319788, 0.448138
0.710218, 0.412127, 0.509248
0.704471, 0.378383, 0.376014
0.582143, 0.280463, 0.52619
0.703498, 0.314939, 0.510687
0.47571, 0.219385, 0.575738
0.5076, 0.255985, 0.520902
0.567244, 0.217335, 0.508457
0.64947, 0.247002, 0.560994
0.628444, 0.236031, 0.45975
0.72884, 0.339746, 0.595762
0.685968, 0.346285, 0.558867
0.54391, 0.240039, 0.526606
0.48922, 0.239048, 0.437928
0.557516, 0.20133, 0.448156
0.630141, 0.26673, 0.414693
0.60912, 0.253407, 0.562445
0.734447, 0.399747, 0.380717
0.534185, 0.278639, 0.56735
0.621251, 0.234925, 0.477305
0.689593, 0.266459, 0.567557
0.714424, 0.307301, 0.567161
0.476419, 0.241974, 0.455171
0.687366, 0.313898, 0.538817
0.530254, 0.237888, 0.457132
0.574652, 0.223088, 0.539073
0.495561, 0.207513, 0.525919
0.712684, 0.401596, 0.494994
0.762995, 0.353471, 0.398171
0.697651, 0.331498, 0.498817
0.496088, 0.276234, 0.500926
0.593511, 0.207232, 0.490846
0.695149, 0.257601, 0.452697
0.709938, 0.333936, 0.420723
0.517742, 0.257293, 0.577946
0.627856, 0.23686, 0.430547
0.574961, 0.293177, 0.410815
0.552839, 0.214227, 0.554653
0.562891, 0.268944, 0.457323
0.716063, 0.280238, 0.58938
0.734945, 0.33277, 0.54567
0.726821, 0.376547, 0.528844
0.598097, 0.296976, 0.480991
0.535821, 0.241034, 0.432785
0.601322, 0.275653, 0.44114
0.487014, 0.233208, 0.548331
0.708189, 0.305998, 0.590713
0.682431, 0.340064, 0.423422
0.531251, 0.212648, 0.493562
0.688234, 0.365058, 0.495264
0.471362, 0.242937, 0.526484
0.538379, 0.227677, 0.57421
0.709497, 0.347107, 0.613654
0.657504, 0.31247, 0.38746
0.528642, 0.24678, 0.501443
0.741831, 0.326948, 0.548775
0.698742, 0.354281, 0.540177
0.477255, 0.212506, 0.44453
0.59273, 0.206434, 0.503089
0.619763, 0.231201, 0.452542
0.638087, 0.335901, 0.56285
0.550779, 0.239017, 0.534014
0.531029, 0.233936, 0.457061
0.625327, 0.269483, 0.583135
0.704561, 0.258082, 0.408218
0.553803, 0.202664, 0.540508
0.71964, 0.344362, 0.455
0.566596, 0.297733, 0.47086
0.763779, 0.374945, 0.607114
0.745071, 0.33235, 0.458727
0.722046, 0.404244, 0.539506
0.732247, 0.367148, 0.548734
0.682751, 0.280484, 0.524796
0.726365, 0.382079, 0.584678
0.494866, 0.209145, 0.474978
0.487609, 0.216479, 0.503002
0.553633, 0.292297, 0.587922
0.697343, 0.313041, 0.567823
0.581754, 0.202491, 0.450717
0.598792, 0.254225, 0.42429
0.714125, 0.387247, 0.415402
0.665513, 0.298629, 0.409349
0.619732, 0.330715, 0.574715
0.584191, 0.208823, 0.514369
0.75851, 0.336907, 0.484229
0.739415, 0.33953, 0.59672
0.699166, 0.331035, 0.506045
0.54872, 0.223494, 0.576207
0.56473, 0.241463, 0.505106
0.724917, 0.302478, 0.408366
0.683212, 0.300801, 0.555516
0.652052, 0.298143, 0.533924
0.540693, 0.223211, 0.500356
0.587018, 0.203919, 0.428259
0.566617, 0.252794, 0.421432
0.509238, 0.218282, 0.48127
0.672632, 0.301082, 0.540128
0.742602, 0.314031, 0.501204
0.686537, 0.310983, 0.561095
0.58245, 0.28319, 0.492767
0.682785, 0.27763, 0.433869
0.570973, 0.241101, 0.533535
0.737718, 0.366133, 0.435497
0.675843, 0.295221, 0.582179
0.743162, 0.292115, 0.567943
0.555648, 0.237765, 0.442642
0.615519, 0.234484, 0.524347
0.696971, 0.396902, 0.420425
0.614236, 0.238918, 0.573831
0.55112, 0.218319, 0.486631
0.649977, 0.264581, 0.418127
0.592588, 0.212628, 0.490602
0.529835, 0.245335, 0.542865
0.538154, 0.256984, 0.423783
0.648983, 0.273476, 0.42452
0.727238, 0.388796, 0.59358
0.570648, 0.254633, 0.556296
0.496203, 0.231211, 0.429126
0.527713, 0.281202, 0.463414
0.650873, 0.259857, 0.475637
0.585155, 0.248842, 0.426364
0.771786, 0.332943, 0.581455
0.751723, 0.308463, 0.431814
0.561591, 0.201998, 0.548523
0.724362, 0.354048, 0.44251
0.704435, 0.286325, 0.463709
0.721697, 0.268438, 0.596658
0.668293, 0.292041, 0.576364
0.62903, 0.249043, 0.444952
0.735706, 0.308196, 0.584476
0.654283, 0.329114, 0.600679
0.527517, 0.21713, 0.445759
0.536689, 0.213222, 0.527951
0.735104, 0.334229, 0.587821
0.730704, 0.289752, 0.589045
0.705625, 0.263939, 0.414706
0.549955, 0.258268, 0.537982
0.489489, 0.217461, 0.442923
0.702247, 0.326434, 0.426448
0.733239, 0.383117, 0.533777
0.735465, 0.353155, 0.466824
0.732256, 0.322894, 0.482011
0.511431, 0.289288, 0.490323
0.631156, 0.274788, 0.56824
0.629339, 0.24328, 0.440705
0.487603, 0.212365, 0.575596
0.536438, 0.235465, 0.574296
0.604058, 0.229164, 0.440578
0.507237, 0.254717, 0.513264
0.642622, 0.30771, 0.471747
0.544606, 0.259951, 0.521109
0.538789, 0.221933, 0.527235
0.747999, 0.298275, 0.474064
0.748457, 0.32011, 0.560244
0.52988, 0.201358, 0.496765
0.696665, 0.307444, 0.545552
0.620965, 0.255062, 0.469879
0.541511, 0.250917, 0.534343
0.495568, 0.24612, 0.527508
0.619238, 0.24657, 0.439522
0.56636, 0.1986, 0.567333
0.608727, 0.286063, 0.446078
0.516412, 0.244553, 0.554847
0.665245, 0.322521, 0.382639
0.569967, 0.260864, 0.434964
0.739261, 0.299467, 0.397386
0.700433, 0.280299, 0.437562
0.542226, 0.250915, 0.502432
0.738529, 0.336655, 0.438652
0.573471, 0.261459, 0.418406
0.481995, 0.232807, 0.510543
0.664381, 0.256187, 0.570707
0.517116, 0.230479, 0.477134
0.717145, 0.280732, 0.460092
0.702092, 0.297085, 0.607019
0.534926, 0.207569, 0.491176
0.726411, 0.320374, 0.586118
0.49097, 0.216566, 0.526449
0.706972, 0.282646, 0.547975
0.627125, 0.20104, 0.567436
0.72047, 0.399379, 0.50613
0.673188, 0.342961, 0.531071
0.739103, 0.327506, 0.534651
0.701801, 0.30469, 0.454027
0.69001, 0.317797, 0.444225
0.690415, 0.256944, 0.585895
0.734148, 0.383013, 0.402088
0.739588, 0.344125, 0.607763
0.585116, 0.292608, 0.513432
0.749438, 0.343608, 0.533746
0.71996, 0.388045, 0.527615
0.490747, 0.237692, 0.561947
0.501475, 0.224854, 0.553767
0.708148, 0.294079, 0.58614
0.616444, 0.256079, 0.570386
0.576843, 0.218571, 0.419991
0.685742, 0.3089, 0.483656
0.561895, 0.203719, 0.476223
0.629113, 0.251416, 0.532152
0.562229, 0.20637, 0.539115
0.567552, 0.273905, 0.426861
0.728074, 0.369978, 0.623006
0.565065, 0.202564, 0.530549
0.690443, 0.284446, 0.598861
0.6986, 0.322618, 0.417876
0.551374, 0.240727, 0.572591
0.721263, 0.39332, 0.494102
0.726917, 0.385711, 0.592112
0.504786, 0.20042, 0.545196
0.706235, 0.400796, 0.540189
0.561851, 0.221823, 0.440618
0.685298, 0.267428, 0.548372
0.665054, 0.281642, 0.407177
0.730897, 0.294617, 0.444916
0.561391, 0.258654, 0.563538
0.508897, 0.218089, 0.53653
0.574249, 0.228584, 0.555864
0.473642, 0.22252, 0.450058
0.701622, 0.343427, 0.562257
0.680652, 0.293441, 0.449282
0.499494, 0.251817, 0.44496
0.650352, 0.337202, 0.460997
0.711017, 0.28076, 0.451834
0.701549, 0.316824, 0.587068
0.739993, 0.33341, 0.450849
0.512451, 0.226599, 0.505351
