0.470241, 0.241926, 0.540876
0.669754, 0.299092, 0.418484
0.63579, 0.345768, 0.556537
0.654078, 0.269871, 0.502723
0.603127, 0.224387, 0.428519
0.749301, 0.321782, 0.38718
0.531463, 0.230268, 0.486772
0.750669, 0.291885, 0.603266
0.743428, 0.280336, 0.406298
0.620437, 0.277307, 0.545771
0.763772, 0.315787, 0.445186
0.674958, 0.366409, 0.432026
0.781248, 0.328919, 0.612375
0.531589, 0.256995, 0.577659
0.746947, 0.332057, 0.54221
0.646024, 0.322722, 0.605523
0.561745, 0.28458, 0.560988
0.549285, 0.25903, 0.463253
0.528161, 0.246502, 0.497732
0.830373, 0.340265, 0.41402
0.702341, 0.283447, 0.503872
0.767717, 0.406712, 0.50052
0.51278, 0.233582, 0.571656
0.522557, 0.309293, 0.46099
0.753164, 0.395105, 0.510575
0.785683, 0.381072, 0.395474
0.768149, 0.325488, 0.576298
0.49008, 0.223184, 0.530151
0.748848, 0.294801, 0.562428
0.811162, 0.368138, 0.583703
0.513777, 0.271921, 0.473497
0.723662, 0.298813, 0.594629
0.74778, 0.367956, 0.434256
0.620003, 0.311594, 0.485758
0.517275, 0.253642, 0.444111
0.773963, 0.346472, 0.395058
0.708196, 0.281785, 0.60779
0.745987, 0.283568, 0.59531
0.771089, 0.352226, 0.41964
0.726753, 0.35048, 0.394472
0.489611, 0.273373, 0.418254
0.536319, 0.221728, 0.533571
0.625792, 0.252772, 0.448016
0.75151, 0.381193, 0.546877
0.668382, 0.353989, 0.451832
0.644194, 0.295699, 0.410536
0.752306, 0.359349, 0.526866
0.756397, 0.276115, 0.418565
0.697502, 0.266221, 0.42663
0.563421, 0.257362, 0.49789
0.78073, 0.385169, 0.408823
0.507797, 0.270372, 0.522077
0.643806, 0.341445, 0.543354
0.60201, 0.254399, 0.495981
0.534901, 0.257248, 0.423695
0.695787, 0.270239, 0.423274
0.692709, 0.26786, 0.424521
0.612217, 0.231067, 0.445864
0.494863, 0.285343, 0.452699
0.70281, 0.379182, 0.48182
0.594456, 0.285971, 0.571648
0.758503, 0.293453, 0.432337
0.773312, 0.361918, 0.440781
0.677464, 0.282402, 0.498764
0.758068, 0.34617, 0.566768
0.767866, 0.384499, 0.537557
0.746574, 0.360021, 0.555529
0.818208, 0.366192, 0.596962
0.613863, 0.259386, 0.505983
0.552605, 0.234985, 0.48619
0.751171, 0.366888, 0.48398
0.767588, 0.348831, 0.552474
0.753064, 0.314246, 0.561884
0.721404, 0.403965, 0.503179
0.544246, 0.227882, 0.534149
0.718257, 0.326025, 0.559717
0.770559, 0.384546, 0.59891
0.748779, 0.279639, 0.41437
0.775686, 0.392554, 0.425849
0.549103, 0.269257, 0.502213
0.668161, 0.277786, 0.487525
0.632967, 0.271211, 0.444447
0.631403, 0.238276, 0.520941
0.568685, 0.221954, 0.420123
0.745225, 0.325216, 0.450989
0.714511, 0.332729, 0.559703
0.735052, 0.37399, 0.564459
0.60324, 0.233002, 0.432949
0.741552, 0.303774, 0.42459
0.504324, 0.23526, 0.482169
0.78588, 0.342942, 0.475979
0.707623, 0.347049, 0.425642
0.747272, 0.336885, 0.47878
0.517329, 0.258301, 0.421024
0.760983, 0.410192, 0.4204
