0.470001, 0.191406, 0.540897
0.591377, 0.257277, 0.440107
0.51376, 0.295379, 0.544389
0.629123, 0.233037, 0.503031
0.602954, 0.176164, 0.428554
0.61006, 0.280573, 0.413899
0.531347, 0.180986, 0.486798
0.628521, 0.265858, 0.573268
0.640924, 0.255661, 0.431693
0.592731, 0.236875, 0.53857
0.666671, 0.294504, 0.459429
0.521533, 0.308829, 0.45669
0.627445, 0.293735, 0.582823
0.528454, 0.209918, 0.577208
0.637438, 0.294695, 0.525903
0.531479, 0.279211, 0.5837
0.538883, 0.240097, 0.556719
0.546437, 0.208405, 0.463985
0.527482, 0.196955, 0.497843
0.673701, 0.317789, 0.426053
0.644112, 0.253552, 0.502177
0.582116, 0.344097, 0.498603
0.512583, 0.184824, 0.571642
0.496875, 0.25421, 0.468532
0.57306, 0.334568, 0.505715
0.60683, 0.327574, 0.421172
0.645238, 0.295794, 0.554183
0.490058, 0.172867, 0.530153
0.653568, 0.27335, 0.539412
0.646647, 0.333357, 0.563826
0.508952, 0.219651, 0.474956
0.605249, 0.267389, 0.565772
0.592303, 0.315202, 0.45613
0.559697, 0.263915, 0.490603
0.515954, 0.199072, 0.444595
0.618686, 0.302026, 0.420227
0.600469, 0.250559, 0.582219
0.63288, 0.260181, 0.566159
0.625797, 0.308351, 0.441811
0.563018, 0.29533, 0.423283
0.485456, 0.214861, 0.419996
0.536287, 0.174555, 0.533571
0.620064, 0.20925, 0.448943
0.579896, 0.327311, 0.530085
0.534276, 0.299255, 0.469185
0.578598, 0.250874, 0.427784
0.618784, 0.31222, 0.515893
0.65914, 0.260761, 0.440972
0.641713, 0.23661, 0.441279
0.560384, 0.21073, 0.498162
0.605469, 0.331192, 0.433909
0.503887, 0.221608, 0.522154
0.525839, 0.291541, 0.533185
0.598492, 0.210428, 0.496229
0.53229, 0.203107, 0.42454
0.633758, 0.239357, 0.440574
0.636753, 0.236771, 0.439414
0.611704, 0.185404, 0.445952
0.486915, 0.229338, 0.455813
0.539669, 0.320163, 0.488489
0.558631, 0.24264, 0.564144
0.664505, 0.276562, 0.451602
0.634459, 0.318881, 0.457504
0.630736, 0.247936, 0.500458
0.621402, 0.305778, 0.544416
0.603437, 0.332101, 0.523849
0.596379, 0.312597, 0.53614
0.644826, 0.331605, 0.575148
0.60747, 0.217281, 0.506071
0.55231, 0.186827, 0.486245
0.617347, 0.317418, 0.489115
