0.495267, 0.407807, 0.541771
0.786806, 0.380948, 0.411703
0.756337, 0.444899, 0.567759
0.752859, 0.373912, 0.503604
0.643429, 0.380182, 0.425264
0.892316, 0.378435, 0.383881
0.557856, 0.388339, 0.486035
0.907685, 0.344015, 0.626569
0.875389, 0.334654, 0.401327
0.678911, 0.426618, 0.548883
0.884167, 0.36271, 0.443409
0.808987, 0.437386, 0.427894
0.960604, 0.387058, 0.640628
0.561622, 0.418593, 0.579466
0.890225, 0.383006, 0.559135
0.788069, 0.416056, 0.625901
0.600817, 0.439069, 0.563127
0.581253, 0.415704, 0.461087
0.555584, 0.406289, 0.497294
0.988535, 0.39101, 0.412391
0.827302, 0.343675, 0.510054
0.942772, 0.47069, 0.517571
0.538264, 0.397946, 0.572925
0.55708, 0.467349, 0.456639
0.924653, 0.457668, 0.527919
0.945238, 0.441367, 0.39325
0.923792, 0.377191, 0.598186
0.513389, 0.387222, 0.530457
0.882257, 0.340053, 0.580359
0.99787, 0.427103, 0.612535
0.542897, 0.433458, 0.471448
0.877608, 0.352896, 0.616602
0.89657, 0.426061, 0.43344
0.682166, 0.446687, 0.483509
0.5468, 0.418042, 0.441898
0.926722, 0.404573, 0.392495
0.864314, 0.338546, 0.630537
0.899266, 0.334749, 0.61772
0.921604, 0.409592, 0.417976
0.874653, 0.411308, 0.39097
0.520428, 0.444341, 0.415578
0.562406, 0.381769, 0.53409
0.680756, 0.396587, 0.44371
0.920461, 0.440393, 0.568098
0.795407, 0.428899, 0.448981
0.737296, 0.404181, 0.403328
0.906091, 0.414215, 0.543645
0.8789, 0.324785, 0.413692
0.825132, 0.333748, 0.41999
0.596482, 0.414195, 0.497228
0.938884, 0.445259, 0.406784
0.534603, 0.430555, 0.522215
0.765191, 0.436893, 0.55367
0.643686, 0.408418, 0.495317
0.568176, 0.420463, 0.420931
0.823152, 0.338542, 0.416595
0.819758, 0.337021, 0.417701
0.655816, 0.383987, 0.442552
0.524771, 0.450997, 0.449469
0.845092, 0.441167, 0.487163
0.646611, 0.439532, 0.574953
0.876265, 0.340013, 0.428621
0.923304, 0.418854, 0.440651
0.794362, 0.36273, 0.500812
0.916796, 0.400096, 0.588215
0.940359, 0.444847, 0.558864
0.904956, 0.415572, 0.575573
1.00663, 0.42485, 0.626
0.659139, 0.412245, 0.505968
0.581816, 0.391959, 0.485471
0.896852, 0.422444, 0.490229
0.924935, 0.402307, 0.573012
0.895223, 0.362896, 0.580749
0.887879, 0.467064, 0.516079
0.571755, 0.387291, 0.534864
0.86439, 0.380778, 0.577502
0.960295, 0.446891, 0.629078
0.876356, 0.331623, 0.409478
0.934133, 0.453109, 0.424495
0.580779, 0.426224, 0.501549
0.773828, 0.367464, 0.486175
