0.475328, 0.305387, 0.540995
0.718813, 0.334142, 0.414012
0.687785, 0.383529, 0.560977
0.690056, 0.314075, 0.502505
0.61298, 0.28393, 0.427221
0.813169, 0.345786, 0.384002
0.536884, 0.290191, 0.486325
0.82103, 0.313901, 0.613022
0.802146, 0.303654, 0.402413
0.642354, 0.331823, 0.547074
0.814602, 0.333961, 0.443127
0.734827, 0.396022, 0.428679
0.859877, 0.35263, 0.62372
0.539268, 0.317634, 0.578242
0.809124, 0.352759, 0.548705
0.705689, 0.360159, 0.614105
0.57453, 0.341833, 0.561842
0.558036, 0.318972, 0.461947
0.534393, 0.307249, 0.497319
0.91043, 0.363857, 0.41143
0.756833, 0.310577, 0.505664
0.845485, 0.433848, 0.506139
0.517877, 0.296093, 0.571968
0.533762, 0.369337, 0.45833
0.828512, 0.421335, 0.516489
0.85862, 0.407141, 0.392608
0.835611, 0.346253, 0.584985
0.494139, 0.285946, 0.530115
0.809698, 0.314135, 0.569959
0.892785, 0.391914, 0.594842
0.521409, 0.333729, 0.472172
0.792866, 0.322136, 0.603887
0.814254, 0.392564, 0.432227
0.646381, 0.360407, 0.48431
0.524806, 0.316919, 0.442755
0.842495, 0.371022, 0.392095
0.777925, 0.306666, 0.617415
0.815891, 0.305704, 0.604845
0.83811, 0.376275, 0.417166
0.793591, 0.376732, 0.391089
0.498068, 0.339693, 0.416481
0.541178, 0.282269, 0.533656
0.644506, 0.307503, 0.445754
0.826089, 0.405888, 0.555037
0.724441, 0.38486, 0.449322
0.682736, 0.337876, 0.406214
0.818836, 0.381672, 0.533012
0.811385, 0.296958, 0.414927
0.752032, 0.295909, 0.421946
0.572276, 0.316722, 0.497361
0.852687, 0.411062, 0.406069
0.51417, 0.33077, 0.521864
0.696135, 0.37826, 0.547357
0.614307, 0.312216, 0.495464
0.544166, 0.319776, 0.422025
0.750169, 0.300224, 0.418584
0.746769, 0.298282, 0.419775
0.624093, 0.289473, 0.444399
0.50307, 0.349167, 0.450702
0.767061, 0.405627, 0.483036
0.613737, 0.3421, 0.573131
0.809058, 0.311954, 0.429391
0.839672, 0.385612, 0.439083
0.72485, 0.317332, 0.498657
0.827579, 0.368217, 0.575297
0.843282, 0.409429, 0.545497
0.815931, 0.382878, 0.563379
0.902441, 0.390279, 0.608421
0.628313, 0.316552, 0.505743
0.559173, 0.294668, 0.485729
0.814711, 0.389703, 0.485418
0.835152, 0.370172, 0.560322
0.815557, 0.334129, 0.56946
0.7965, 0.431104, 0.507301
0.549852, 0.288421, 0.534292
0.782786, 0.349123, 0.566885
0.855032, 0.410584, 0.611081
0.805591, 0.301851, 0.410606
0.847559, 0.418614, 0.42346
0.557798, 0.328605, 0.501644
0.7098, 0.315789, 0.486015
0.657564, 0.322415, 0.441573
0.645825, 0.296683, 0.521241
0.576529, 0.284266, 0.419172
0.801116, 0.346467, 0.449165
0.779432, 0.356297, 0.566801
0.807994, 0.398337, 0.572895
0.614702, 0.291488, 0.431404
0.798932, 0.326495, 0.42129
0.509615, 0.297323, 0.481653
0.83571, 0.359485, 0.47614
0.769634, 0.373649, 0.422457
0.802713, 0.357138, 0.4791
0.525808, 0.322796, 0.419476
0.834642, 0.437569, 0.417847
0.612189, 0.295792, 0.483037
0.576164, 0.304909, 0.553036
0.832448, 0.44182, 0.419286
0.513996, 0.304037, 0.454007
0.8133, 0.340849, 0.587149
0.810482, 0.353938, 0.554263
0.578048, 0.286463, 0.515732
0.519658, 0.328467, 0.534216
0.754743, 0.401471, 0.510319
0.748002, 0.340007, 0.436469
0.594204, 0.300613, 0.4442
0.843271, 0.382414, 0.59149
0.795387, 0.365428, 0.443199
0.579, 0.371696, 0.433253
0.684944, 0.342422, 0.468924
0.535523, 0.342724, 0.475046
0.621729, 0.348322, 0.459817
0.520412, 0.296637, 0.478542
0.758079, 0.363479, 0.567585
0.801394, 0.358184, 0.573104
0.810491, 0.288872, 0.603502
0.571533, 0.353717, 0.50401
0.626507, 0.333068, 0.524403
0.643536, 0.296707, 0.527735
0.629168, 0.365169, 0.508537
0.610988, 0.279783, 0.463111
0.805951, 0.308028, 0.612122
0.835752, 0.428584, 0.422525
0.789416, 0.338064, 0.487022
0.609737, 0.281718, 0.444625
0.786702, 0.352951, 0.480333
0.854887, 0.354047, 0.626175
0.601696, 0.317401, 0.542528
0.501699, 0.285198, 0.499013
0.488088, 0.307964, 0.564755
0.796382, 0.350907, 0.482143
0.536331, 0.39147, 0.495324
0.546616, 0.379923, 0.455617
0.52765, 0.340539, 0.52586
0.786108, 0.356249, 0.516607
0.793422, 0.399304, 0.455595
0.616215, 0.324173, 0.414101
0.581365, 0.360229, 0.575981
0.511931, 0.300926, 0.4301
0.764859, 0.387638, 0.422734
0.516413, 0.3656, 0.480492
0.66167, 0.334514, 0.416844
0.811631, 0.393727, 0.568171
0.782048, 0.354592, 0.443783
0.832016, 0.455416, 0.518251
0.815999, 0.419788, 0.370449
0.608345, 0.352692, 0.526626
0.785338, 0.345411, 0.515239
0.48081, 0.304439, 0.576214
0.51586, 0.335956, 0.520486
0.575005, 0.29656, 0.508317
0.713322, 0.299988, 0.567404
0.652783, 0.307715, 0.457035
0.843389, 0.373948, 0.611859
0.78575, 0.381034, 0.569635
0.553442, 0.31912, 0.526663
0.497389, 0.325662, 0.435971
0.564179, 0.283501, 0.447258
0.680792, 0.325943, 0.408331
0.637698, 0.32668, 0.564709
0.849935, 0.442119, 0.375001
0.550688, 0.356658, 0.568693
0.641432, 0.309296, 0.475607
0.781282, 0.300638, 0.578999
0.809156, 0.337518, 0.579021
0.484233, 0.329464, 0.453395
0.777709, 0.347126, 0.547327
0.539563, 0.31959, 0.455361
0.584445, 0.302549, 0.539444
0.499987, 0.290452, 0.525889
0.831058, 0.443364, 0.502483
0.870212, 0.389559, 0.392476
0.78309, 0.364117, 0.501639
0.506995, 0.358359, 0.498743
0.601978, 0.286959, 0.490492
0.770367, 0.295258, 0.446724
0.805475, 0.36991, 0.415349
0.529449, 0.337261, 0.579015
0.656263, 0.307891, 0.426755
0.604994, 0.368501, 0.404143
0.559789, 0.294879, 0.554972
0.581815, 0.346316, 0.453742
0.814721, 0.311093, 0.602899
0.828155, 0.361877, 0.556122
0.83777, 0.413265, 0.539369
0.633403, 0.364624, 0.478377
0.547395, 0.323554, 0.430291
0.633625, 0.345207, 0.436293
0.492725, 0.31518, 0.548421
0.809148, 0.337957, 0.604383
0.776677, 0.378514, 0.417546
0.537027, 0.293623, 0.493155
0.78709, 0.402105, 0.498165
0.477554, 0.326382, 0.526151
0.546806, 0.308738, 0.57481
0.830414, 0.382946, 0.631287
0.74291, 0.356704, 0.380247
0.537478, 0.326453, 0.500653
0.831238, 0.354345, 0.559163
0.799854, 0.388656, 0.550221
0.483427, 0.301929, 0.443386
0.600921, 0.286262, 0.502925
0.640199, 0.305392, 0.45003
0.729629, 0.37886, 0.571939
0.560825, 0.317071, 0.534262
0.539885, 0.315678, 0.455453
0.68234, 0.33034, 0.590045
0.787028, 0.294379, 0.400979
0.559398, 0.283642, 0.540678
0.811135, 0.377617, 0.452285
0.592076, 0.372457, 0.466833
0.893978, 0.412488, 0.625902
0.825648, 0.360572, 0.456255
0.84382, 0.445367, 0.551946
0.843179, 0.402333, 0.561452
0.764483, 0.316177, 0.530874
0.851584, 0.420432, 0.602001
0.50009, 0.293895, 0.474352
0.492765, 0.300085, 0.50279
0.580761, 0.36938, 0.591362
0.793581, 0.34529, 0.579471
0.589583, 0.283092, 0.44982
0.625717, 0.327389, 0.419959
0.822501, 0.426905, 0.409951
0.744644, 0.342607, 0.40206
0.706336, 0.379757, 0.584458
0.592014, 0.28814, 0.514381
0.827406, 0.360094, 0.484641
0.855151, 0.373715, 0.613099
0.784735, 0.363183, 0.510011
0.55729, 0.30473, 0.576873
0.576219, 0.319679, 0.504562
0.814128, 0.335478, 0.402184
0.774313, 0.334508, 0.565601
0.73164, 0.340886, 0.539893
0.547769, 0.303618, 0.499945
0.595905, 0.284403, 0.427071
0.586139, 0.331198, 0.417476
0.515022, 0.300361, 0.480646
0.760407, 0.337128, 0.548203
0.80231, 0.334539, 0.503478
0.780586, 0.344338, 0.571842
0.608592, 0.355328, 0.491228
0.759698, 0.317429, 0.427189
0.58391, 0.31843, 0.53393
0.839905, 0.402437, 0.431369
0.771177, 0.33062, 0.594508
0.825057, 0.315927, 0.578639
0.568128, 0.318055, 0.440255
0.633609, 0.310995, 0.524872
0.807367, 0.437776, 0.41461
0.640606, 0.314511, 0.576108
0.558237, 0.29766, 0.486068
0.715249, 0.31477, 0.410913
0.601874, 0.292003, 0.490193
0.539246, 0.32432, 0.543186
