0.470001, 0.191213, 0.540897
0.586374, 0.25691, 0.443563
0.508382, 0.293517, 0.543223
0.627823, 0.232919, 0.502964
0.602954, 0.176132, 0.428554
0.602591, 0.279716, 0.415967
0.531347, 0.180838, 0.486798
0.620383, 0.265596, 0.571731
0.63325, 0.255557, 0.432703
0.590897, 0.237022, 0.53678
0.657023, 0.294, 0.459914
0.51466, 0.306263, 0.458716
0.619238, 0.29305, 0.581491
0.528454, 0.209751, 0.577208
0.629276, 0.293524, 0.525249
0.526053, 0.278139, 0.581758
0.537595, 0.23988, 0.555702
0.546437, 0.208275, 0.463985
0.527482, 0.196795, 0.497843
0.66224, 0.317339, 0.426646
0.638854, 0.252896, 0.50216
0.575015, 0.340892, 0.498712
0.512583, 0.184673, 0.571642
0.495181, 0.253383, 0.469148
0.566645, 0.331381, 0.505575
0.598233, 0.325786, 0.422832
0.636572, 0.295266, 0.553628
0.490058, 0.172685, 0.530153
0.645068, 0.272795, 0.538689
0.636753, 0.332581, 0.563346
0.508841, 0.219306, 0.474997
0.598626, 0.26675, 0.562823
0.586194, 0.312711, 0.457833
0.558958, 0.262872, 0.491199
0.515954, 0.198794, 0.444595
0.610794, 0.301006, 0.42168
0.594663, 0.250452, 0.579584
0.62489, 0.260035, 0.564779
0.618007, 0.307333, 0.442857
0.556083, 0.293268, 0.425911
0.485408, 0.21445, 0.42002
0.536287, 0.174447, 0.533571
0.620064, 0.209244, 0.448943
0.573488, 0.324355, 0.528986
0.529077, 0.296919, 0.470679
0.574253, 0.250656, 0.430833
0.611752, 0.31014, 0.515383
0.651146, 0.260494, 0.441753
0.637992, 0.236567, 0.441878
0.560384, 0.210703, 0.498162
0.59739, 0.329284, 0.435498
0.50376, 0.221339, 0.522124
0.521127, 0.289617, 0.532115
0.598492, 0.210428, 0.496229
0.53229, 0.202841, 0.42454
0.62901, 0.239369, 0.441493
0.632896, 0.23677, 0.440095
0.611704, 0.185397, 0.445952
0.486559, 0.228874, 0.455964
0.533037, 0.31714, 0.489154
0.556448, 0.242516, 0.562283
0.65538, 0.276123, 0.452274
0.626262, 0.317973, 0.458062
0.627467, 0.247485, 0.500522
0.613988, 0.304307, 0.543287
0.596457, 0.329493, 0.523137
0.59061, 0.309985, 0.534688
0.634625, 0.330767, 0.574473
0.60737, 0.217275, 0.506029
0.55231, 0.186746, 0.486245
0.61023, 0.315252, 0.489423
0.632258, 0.31144, 0.53527
0.638937, 0.285282, 0.539734
0.517702, 0.335113, 0.504437
0.544132, 0.180598, 0.534148
0.593306, 0.283608, 0.53613
0.560202, 0.328428, 0.568298
0.640566, 0.258469, 0.440327
0.595105, 0.334783, 0.450469
0.542708, 0.22103, 0.502594
0.626594, 0.242207, 0.494079
0.607309, 0.22922, 0.452511
0.629859, 0.195496, 0.520878
0.568616, 0.170546, 0.420141
0.63463, 0.28889, 0.469123
0.582305, 0.287991, 0.537483
0.553766, 0.319135, 0.542755
0.602593, 0.185717, 0.433078
0.629774, 0.272656, 0.451636
0.504167, 0.183139, 0.482212
0.668709, 0.323812, 0.480587
0.558913, 0.292429, 0.452384
0.636589, 0.298147, 0.486334
0.515145, 0.20141, 0.421811
0.557652, 0.342192, 0.450065
0.601156, 0.19249, 0.483703
0.566162, 0.198595, 0.552537
0.551788, 0.344324, 0.45166
0.507376, 0.18648, 0.455106
0.616319, 0.284119, 0.550243
0.625623, 0.293613, 0.528486
0.571349, 0.179352, 0.515715
0.508905, 0.221128, 0.533875
0.526993, 0.314117, 0.505686
0.598959, 0.268327, 0.465229
0.582478, 0.193331, 0.44587
0.598406, 0.31255, 0.5542
0.605361, 0.293687, 0.466562
0.52078, 0.258067, 0.449541
0.590304, 0.256582, 0.48402
0.516184, 0.229686, 0.479345
0.563585, 0.24775, 0.472309
0.514687, 0.182681, 0.479159
0.553304, 0.290169, 0.541914
0.598977, 0.292425, 0.54054
0.640995, 0.244928, 0.57124
0.531368, 0.246751, 0.505278
0.586825, 0.235131, 0.519976
0.62784, 0.194965, 0.527216
0.545355, 0.264609, 0.507286
0.602678, 0.172988, 0.463874
0.612451, 0.258509, 0.570825
0.568618, 0.337449, 0.452379
0.643437, 0.283677, 0.491879
0.600736, 0.174108, 0.44572
0.623824, 0.28709, 0.488575
0.612194, 0.292583, 0.582352
0.582595, 0.215229, 0.541001
0.497389, 0.170835, 0.499311
0.482787, 0.196252, 0.564528
0.63684, 0.292315, 0.488668
0.483133, 0.273723, 0.503743
0.496603, 0.263215, 0.469396
0.511007, 0.231947, 0.525494
0.61718, 0.28837, 0.506606
0.564, 0.31578, 0.473756
0.582952, 0.2201, 0.420831
0.520037, 0.255785, 0.565091
0.50531, 0.17912, 0.431302
0.53886, 0.301662, 0.453424
0.48471, 0.250129, 0.488206
0.581445, 0.241724, 0.436416
0.566779, 0.316292, 0.538709
0.606087, 0.284262, 0.468462
0.530655, 0.350356, 0.507888
0.527407, 0.321444, 0.407409
0.549748, 0.251225, 0.521878
0.627616, 0.282266, 0.50584
0.475694, 0.18975, 0.575737
0.503282, 0.226573, 0.520828
0.567218, 0.190462, 0.508458
0.628941, 0.228231, 0.554443
0.62588, 0.212386, 0.460244
0.590639, 0.305161, 0.569914
0.556899, 0.306029, 0.541876
0.542296, 0.212404, 0.526481
0.488651, 0.203894, 0.438188
0.557516, 0.171265, 0.448156
0.589682, 0.239481, 0.428298
0.591384, 0.230525, 0.556228
0.550326, 0.340073, 0.411151
0.509343, 0.250555, 0.561612
0.619445, 0.21099, 0.477545
0.621522, 0.251454, 0.542507
0.620731, 0.281822, 0.543702
0.475819, 0.207254, 0.455467
0.602276, 0.280848, 0.52289
0.529435, 0.206182, 0.457391
0.574482, 0.196916, 0.539057
0.495561, 0.177768, 0.525919
0.541502, 0.342847, 0.496324
0.620407, 0.319147, 0.419491
0.608322, 0.292159, 0.499166
0.482838, 0.243329, 0.503346
0.593511, 0.181003, 0.490846
0.645712, 0.246542, 0.471421
0.591149, 0.294837, 0.445957
0.508404, 0.229905, 0.575677
0.624376, 0.211657, 0.431254
0.530175, 0.256802, 0.424919
0.552833, 0.187038, 0.554652
0.545585, 0.237829, 0.462885
0.621981, 0.263723, 0.562132
0.636648, 0.306242, 0.532641
0.585352, 0.329621, 0.519094
0.55001, 0.263491, 0.48703
0.534271, 0.208759, 0.433294
0.567301, 0.246101, 0.453756
0.486795, 0.204796, 0.548323
0.601769, 0.279971, 0.563793
0.555578, 0.296028, 0.448727
0.531251, 0.183101, 0.493562
0.553242, 0.316338, 0.497758
0.470751, 0.212857, 0.526585
0.538031, 0.200094, 0.574156
0.548548, 0.30765, 0.585621
0.549172, 0.272105, 0.412017
0.526197, 0.217153, 0.501649
0.64666, 0.305667, 0.536711
0.572129, 0.311644, 0.526616
0.477255, 0.176907, 0.44453
0.59273, 0.180417, 0.503089
0.618664, 0.206125, 0.45273
0.521439, 0.297255, 0.548567
0.549141, 0.212129, 0.533851
0.530539, 0.202307, 0.457217
0.575205, 0.245412, 0.568253
0.642053, 0.242305, 0.424354
0.553803, 0.175273, 0.540508
0.61213, 0.306021, 0.470359
0.52688, 0.262469, 0.478534
0.592445, 0.334792, 0.580688
0.650738, 0.311023, 0.468027
0.548821, 0.348076, 0.527144
0.596979, 0.325687, 0.533181
0.628529, 0.259122, 0.512124
0.553528, 0.335077, 0.561028
0.494866, 0.176767, 0.474978
0.487603, 0.185621, 0.503004
0.507338, 0.263627, 0.577325
0.599076, 0.28297, 0.54428
0.581754, 0.17408, 0.450717
0.584441, 0.225764, 0.429058
0.548352, 0.333316, 0.443974
0.580812, 0.266795, 0.43404
0.510412, 0.293649, 0.559208
0.584191, 0.182814, 0.514369
0.664088, 0.321034, 0.487335
0.602439, 0.306697, 0.571385
0.609761, 0.292147, 0.503343
0.548531, 0.19606, 0.576178
0.562396, 0.214168, 0.505131
0.623304, 0.278353, 0.432769
0.599817, 0.272557, 0.533652
0.583159, 0.267948, 0.521589
0.54061, 0.194368, 0.500364
0.587018, 0.175563, 0.428259
0.557992, 0.221636, 0.424208
0.509223, 0.18731, 0.481275
0.596779, 0.271354, 0.523659
0.661691, 0.295867, 0.501151
0.592649, 0.280193, 0.539308
0.550183, 0.251932, 0.494905
0.616525, 0.257218, 0.460095
0.568082, 0.215196, 0.533035
0.605465, 0.32468, 0.45481
0.583925, 0.269432, 0.557194
0.655979, 0.280908, 0.552074
0.554386, 0.207117, 0.442989
0.613923, 0.211139, 0.524242
0.523018, 0.339393, 0.451133
0.608629, 0.215438, 0.572514
0.551091, 0.189873, 0.486636
0.60418, 0.240431, 0.433978
0.592588, 0.18652, 0.490602
0.527133, 0.217664, 0.542412
0.529768, 0.223322, 0.426611
0.595588, 0.248406, 0.444964
0.547182, 0.340126, 0.568535
0.559332, 0.228895, 0.553122
0.495953, 0.195878, 0.429236
0.508107, 0.246499, 0.469008
0.625073, 0.239495, 0.484864
0.577417, 0.21974, 0.428835
0.649727, 0.315647, 0.568035
0.657296, 0.295116, 0.444909
0.561591, 0.175267, 0.548523
0.602479, 0.312963, 0.461226
0.640999, 0.266203, 0.480728
0.630687, 0.255314, 0.572052
0.583139, 0.266469, 0.55247
0.615554, 0.224992, 0.449762
0.63109, 0.286799, 0.562165
0.529401, 0.294075, 0.578575
0.527501, 0.184594, 0.445765
0.536687, 0.185568, 0.527951
0.608845, 0.303187, 0.563756
0.632491, 0.273216, 0.565138
0.633139, 0.249045, 0.436397
0.540407, 0.231161, 0.536111
0.489478, 0.182566, 0.442928
0.593789, 0.289058, 0.451227
0.586427, 0.335785, 0.522945
0.62648, 0.318307, 0.47652
0.650022, 0.299544, 0.487304
0.489343, 0.254819, 0.494513
0.579633, 0.250958, 0.551101
0.621114, 0.218938, 0.443209
0.487603, 0.183002, 0.575596
0.535308, 0.208357, 0.574106
0.603356, 0.202342, 0.440717
0.503286, 0.224788, 0.513473
0.573089, 0.272739, 0.482719
0.535362, 0.231572, 0.520243
0.538716, 0.193967, 0.527231
0.667856, 0.283792, 0.48278
0.651436, 0.303193, 0.54753
0.52988, 0.171682, 0.496765
0.613606, 0.277706, 0.52637
0.60659, 0.231417, 0.475629
0.536509, 0.223591, 0.53356
0.494112, 0.216863, 0.527478
0.609682, 0.221129, 0.442667
0.56636, 0.171215, 0.567333
0.564169, 0.255116, 0.460479
0.514097, 0.216732, 0.554402
0.540712, 0.278648, 0.409099
0.555909, 0.23037, 0.439991
0.631909, 0.278051, 0.419326
0.628654, 0.261689, 0.463619
0.537892, 0.221813, 0.502621
0.631136, 0.307, 0.455037
