0.554094, 0.618886, 0.550878
0.913122, 0.458404, 0.416766
0.899898, 0.550665, 0.589949
0.884531, 0.467736, 0.513565
0.7145, 0.58383, 0.431214
0.996912, 0.426823, 0.389403
0.616909, 0.593555, 0.493523
1.0083, 0.383923, 0.645499
0.990835, 0.389122, 0.406724
0.754633, 0.638449, 0.559789
0.997576, 0.41592, 0.450239
0.934524, 0.510936, 0.4343
1.01918, 0.409764, 0.652139
0.622255, 0.627779, 0.589069
0.996369, 0.427845, 0.57639
0.94149, 0.512687, 0.65412
0.666466, 0.648983, 0.572877
0.642625, 0.619845, 0.468116
0.614915, 0.612691, 0.505165
1.02545, 0.406919, 0.414211
0.948832, 0.401503, 0.523409
1.017, 0.50153, 0.52873
0.597416, 0.608573, 0.582325
0.617217, 0.671329, 0.462937
1.008, 0.492633, 0.540566
1.01882, 0.473792, 0.397053
1.01059, 0.411818, 0.613655
0.570831, 0.595435, 0.53884
0.993452, 0.386165, 0.600006
1.02503, 0.43755, 0.617764
0.602417, 0.640637, 0.478673
0.987747, 0.397737, 0.636837
0.996726, 0.471842, 0.439803
0.753373, 0.644188, 0.490646
0.607149, 0.626484, 0.449044
1.01261, 0.443035, 0.397007
0.979255, 0.385379, 0.652064
1.00461, 0.376787, 0.637442
1.01078, 0.449592, 0.423124
0.98247, 0.462356, 0.396612
0.581509, 0.65694, 0.423092
0.621738, 0.588199, 0.542497
0.757267, 0.593092, 0.449379
1.00528, 0.475324, 0.582461
0.922604, 0.508111, 0.45612
0.850797, 0.531402, 0.407215
1.00281, 0.454875, 0.558746
0.993259, 0.378835, 0.418838
0.950632, 0.398036, 0.425502
0.659187, 0.620157, 0.505112
1.0165, 0.479591, 0.410926
0.593171, 0.638371, 0.530567
0.906486, 0.538482, 0.574741
0.712587, 0.614136, 0.503394
0.630763, 0.628614, 0.427921
0.948921, 0.403499, 0.422073
0.945937, 0.402436, 0.423114
0.728174, 0.586079, 0.448585
0.584655, 0.660457, 0.456376
0.966046, 0.501549, 0.498989
0.719145, 0.651693, 0.585887
0.991083, 0.39457, 0.434322
1.01289, 0.458823, 0.446469
0.923557, 0.435347, 0.512476
1.00584, 0.436247, 0.603701
1.01447, 0.475076, 0.571275
0.99998, 0.455037, 0.591578
1.02633, 0.432416, 0.629858
0.729065, 0.617811, 0.51457
0.64276, 0.59656, 0.493101
1.00151, 0.469445, 0.500353
1.01065, 0.437097, 0.587589
0.999784, 0.405931, 0.598914
0.987889, 0.510835, 0.528662
0.632007, 0.59396, 0.543478
0.977408, 0.429344, 0.596113
1.01172, 0.466945, 0.639494
0.991225, 0.385928, 0.414793
1.01559, 0.489253, 0.429125
0.641757, 0.631649, 0.509389
0.903394, 0.451925, 0.494912
0.777288, 0.598206, 0.444551
0.752206, 0.605316, 0.53172
0.671798, 0.591747, 0.424624
0.989111, 0.431552, 0.45753
0.974966, 0.437782, 0.595873
0.994033, 0.471807, 0.601742
0.716666, 0.588968, 0.43549
0.987663, 0.412969, 0.426581
0.588031, 0.603767, 0.489104
1.0145, 0.434529, 0.488814
0.963598, 0.468073, 0.428354
0.990913, 0.440584, 0.492362
0.60988, 0.63518, 0.42595
1.01067, 0.512652, 0.423758
0.70945, 0.596112, 0.490284
0.664389, 0.612703, 0.563139
1.00981, 0.517737, 0.425315
0.594474, 0.613638, 0.46069
0.999006, 0.412266, 0.617644
0.997058, 0.428181, 0.582388
0.665547, 0.592491, 0.524463
0.598607, 0.634009, 0.543396
0.958507, 0.502864, 0.53103
0.942549, 0.446424, 0.441621
0.691273, 0.60208, 0.449253
1.01034, 0.443683, 0.620049
0.98466, 0.451048, 0.451429
0.672661, 0.668347, 0.435938
0.858937, 0.53068, 0.473147
0.617701, 0.647066, 0.481161
0.723537, 0.636833, 0.464384
0.599868, 0.6035, 0.48581
0.959614, 0.45286, 0.59655
0.990575, 0.433442, 0.602468
1.00111, 0.361356, 0.636676
0.659761, 0.654921, 0.511471
0.72947, 0.635567, 0.534489
0.749519, 0.605773, 0.538602
0.731959, 0.656831, 0.517049
0.708318, 0.579292, 0.468506
0.998952, 0.381285, 0.645639
1.0108, 0.503025, 0.428673
0.97795, 0.423744, 0.501741
0.709267, 0.582487, 0.449035
0.977294, 0.440156, 0.494059
1.01728, 0.412517, 0.655361
0.69877, 0.625789, 0.553344
0.579408, 0.594447, 0.506725
0.566387, 0.621279, 0.575061
0.98508, 0.435672, 0.49605
0.621242, 0.697982, 0.500044
0.633352, 0.681437, 0.459322
0.608103, 0.646921, 0.534648
0.979366, 0.442113, 0.537442
0.983039, 0.483833, 0.465769
0.720949, 0.614816, 0.417968
0.681102, 0.671035, 0.588956
0.593068, 0.613677, 0.436598
0.960121, 0.484062, 0.428572
0.598086, 0.67107, 0.486093
0.787054, 0.602471, 0.419164
0.996833, 0.466622, 0.59672
0.973637, 0.444464, 0.451378
1.01125, 0.52719, 0.543177
1.00045, 0.499586, 0.376975
0.707825, 0.652444, 0.536286
0.977578, 0.430647, 0.535838
0.559745, 0.620179, 0.587529
0.595126, 0.64336, 0.529047
0.661588, 0.599526, 0.5168
0.927148, 0.406104, 0.595861
0.767505, 0.589789, 0.460992
1.00956, 0.434078, 0.641168
0.980114, 0.461671, 0.598671
0.636834, 0.624114, 0.535764
0.578331, 0.637483, 0.442508
0.653137, 0.590008, 0.452645
0.848361, 0.518591, 0.409187
0.750355, 0.637764, 0.578068
1.0175, 0.512976, 0.37993
0.638718, 0.666681, 0.579215
0.748904, 0.603287, 0.481888
0.975415, 0.378458, 0.610112
0.996182, 0.41032, 0.609242
0.565269, 0.643717, 0.460102
0.973083, 0.430448, 0.57432
0.622338, 0.624698, 0.461496
0.674588, 0.610843, 0.549447
0.577311, 0.600181, 0.534778
1.01045, 0.515184, 0.526307
1.02135, 0.4514, 0.396237
0.976989, 0.452441, 0.519557
0.587381, 0.666222, 0.505401
0.69697, 0.591262, 0.498054
0.962793, 0.389368, 0.452152
0.99139, 0.452733, 0.421682
0.612277, 0.646817, 0.589962
0.775797, 0.585166, 0.429406
0.708313, 0.663041, 0.40579
0.644392, 0.602929, 0.564812
0.674362, 0.644714, 0.458227
1.00367, 0.382516, 0.635387
1.00768, 0.431231, 0.583721
1.01199, 0.480705, 0.565051
0.737507, 0.651565, 0.484184
0.633557, 0.629668, 0.435751
0.742253, 0.626787, 0.43929
0.5706, 0.625957, 0.55814
0.997276, 0.409825, 0.636189
0.969397, 0.470062, 0.423486
0.61775, 0.599497, 0.500744
0.981679, 0.489287, 0.515653
0.555806, 0.637747, 0.535119
0.630546, 0.619489, 0.585463
1.00106, 0.444493, 0.662203
0.942421, 0.466415, 0.384192
0.618614, 0.631309, 0.508426
1.00895, 0.422594, 0.586832
0.989958, 0.465865, 0.578124
0.564506, 0.618589, 0.450126
0.694737, 0.590925, 0.511002
0.750723, 0.593819, 0.454075
0.941502, 0.490557, 0.602089
0.645268, 0.62109, 0.543703
0.622633, 0.62089, 0.461662
0.899187, 0.5089, 0.623694
0.980084, 0.384174, 0.404972
0.64356, 0.592021, 0.549942
0.996525, 0.458613, 0.461851
0.687322, 0.668507, 0.471219
1.02333, 0.45715, 0.64925
1.00706, 0.438848, 0.465902
1.01449, 0.511395, 0.57847
1.01363, 0.466804, 0.58867
0.959037, 0.40291, 0.554514
1.01136, 0.478422, 0.630838
0.579023, 0.604055, 0.481653
0.570874, 0.609489, 0.51138
0.68471, 0.686025, 0.60563
0.985341, 0.42178, 0.60974
0.684874, 0.587053, 0.455083
0.733996, 0.615968, 0.423349
1.00166, 0.503791, 0.416021
0.94246, 0.453056, 0.405437
0.933105, 0.529659, 0.619871
0.68348, 0.594742, 0.523178
1.00973, 0.43713, 0.498947
1.01461, 0.430825, 0.641387
0.978696, 0.450641, 0.529487
0.642608, 0.615202, 0.587776
0.663632, 0.621758, 0.512585
0.998208, 0.416883, 0.407086
0.970875, 0.416433, 0.594966
0.936781, 0.444436, 0.564155
0.629934, 0.608552, 0.507896
0.694076, 0.587393, 0.43153
0.683178, 0.630635, 0.421298
0.593956, 0.606746, 0.488051
0.959773, 0.425362, 0.574841
0.983305, 0.41405, 0.521059
0.976002, 0.424654, 0.601635
0.707509, 0.651277, 0.498311
0.955838, 0.417367, 0.431625
0.673889, 0.622828, 0.543717
1.01166, 0.475001, 0.438059
0.971618, 0.412407, 0.62698
1.00484, 0.384754, 0.6089
0.658202, 0.621595, 0.445319
0.737487, 0.617621, 0.535513
0.992456, 0.51785, 0.420791
0.755202, 0.628075, 0.590678
0.641666, 0.599556, 0.493478
0.91094, 0.437054, 0.412943
0.697068, 0.595846, 0.497869
0.621418, 0.632016, 0.552839
0.643264, 0.644361, 0.424651
0.910339, 0.449908, 0.420323
1.01251, 0.48509, 0.640543
0.682876, 0.637244, 0.568492
0.586252, 0.633683, 0.434178
0.626783, 0.661362, 0.464546
0.898473, 0.455741, 0.479384
0.708134, 0.620529, 0.426326
1.02321, 0.413746, 0.620355
1.00637, 0.412099, 0.432543
0.652889, 0.591898, 0.558126
1.00284, 0.467054, 0.447001
0.966149, 0.40839, 0.467371
1.00894, 0.369009, 0.643306
0.963777, 0.414149, 0.62005
0.783905, 0.590662, 0.44378
1.01198, 0.403884, 0.627439
0.96643, 0.46351, 0.650225
0.617863, 0.609911, 0.45065
0.624054, 0.599857, 0.537122
1.01194, 0.42762, 0.631811
1.01139, 0.387421, 0.633473
0.978677, 0.388703, 0.411545
0.650242, 0.641655, 0.548187
0.576881, 0.620061, 0.448467
0.983288, 0.448757, 0.427413
1.01597, 0.485229, 0.570411
1.00958, 0.462934, 0.47725
0.991172, 0.431559, 0.495482
0.607534, 0.6723, 0.492713
0.906127, 0.50164, 0.606582
0.77912, 0.58531, 0.439477
0.570704, 0.611362, 0.587041
0.629963, 0.626148, 0.585687
0.724517, 0.597364, 0.442268
