0.490664, 0.387546, 0.541483
0.774017, 0.372359, 0.411841
0.743065, 0.432697, 0.566291
0.7404, 0.363215, 0.503252
0.637118, 0.361296, 0.425421
0.878012, 0.372308, 0.383638
0.553173, 0.369024, 0.48593
0.89222, 0.338411, 0.624
0.862375, 0.329013, 0.401267
0.671687, 0.407293, 0.54843
0.87111, 0.357038, 0.443133
0.795374, 0.429479, 0.427784
0.942101, 0.38042, 0.637274
0.556707, 0.398726, 0.579112
0.875398, 0.377249, 0.557058
0.772467, 0.405374, 0.623599
0.595188, 0.419355, 0.562766
0.576212, 0.396562, 0.461062
0.550837, 0.386698, 0.497144
0.979786, 0.387593, 0.412121
0.814627, 0.337757, 0.50911
0.924798, 0.463638, 0.515173
0.533655, 0.378045, 0.572611
0.552077, 0.447959, 0.45673
0.906989, 0.450753, 0.525563
0.92982, 0.434984, 0.392849
0.907603, 0.371251, 0.595585
0.508975, 0.367441, 0.530247
0.86957, 0.335299, 0.578408
0.980056, 0.4208, 0.609302
0.53811, 0.413724, 0.471396
0.862591, 0.347259, 0.614179
0.881611, 0.419717, 0.432958
0.675365, 0.428987, 0.483488
0.541932, 0.398173, 0.441861
0.911503, 0.398236, 0.392135
0.849441, 0.332922, 0.628094
0.884482, 0.329378, 0.615289
0.906486, 0.403284, 0.417551
0.859997, 0.404829, 0.390712
0.515484, 0.423851, 0.415529
0.557685, 0.362307, 0.53387
0.673498, 0.378895, 0.443885
0.903118, 0.433794, 0.565492
0.782205, 0.420437, 0.448819
0.7269, 0.391029, 0.403608
0.889925, 0.40794, 0.541468
0.866903, 0.319686, 0.413695
0.811813, 0.326948, 0.420063
0.591261, 0.394817, 0.497095
0.923411, 0.438836, 0.406369
0.529993, 0.410868, 0.522005
0.752034, 0.425344, 0.552303
0.637562, 0.38921, 0.495179
0.56299, 0.400655, 0.420924
0.8099, 0.331683, 0.416674
0.806506, 0.330107, 0.417794
0.64928, 0.36532, 0.442695
0.519963, 0.430967, 0.449485
0.831201, 0.434564, 0.486246
0.63999, 0.419874, 0.57451
0.864182, 0.334756, 0.42856
0.90809, 0.412525, 0.440099
0.781451, 0.354756, 0.500227
0.900638, 0.394063, 0.585692
0.922468, 0.43805, 0.556172
0.888729, 0.409369, 0.573162
0.990671, 0.419207, 0.623067
0.652825, 0.393127, 0.50577
0.576837, 0.372719, 0.485357
0.881543, 0.416079, 0.48911
0.908255, 0.396073, 0.57046
0.880864, 0.357486, 0.578563
0.871089, 0.460181, 0.514209
0.56687, 0.36769, 0.53462
0.849853, 0.37496, 0.575452
0.940973, 0.439923, 0.625581
0.86371, 0.32616, 0.40944
0.918505, 0.446603, 0.424029
0.575769, 0.406841, 0.501411
0.761617, 0.358182, 0.485958
0.689862, 0.389608, 0.439498
0.672222, 0.374639, 0.521728
0.598106, 0.36447, 0.417877
0.861166, 0.371599, 0.44967
0.846938, 0.382665, 0.575315
0.882487, 0.425657, 0.58306
0.639191, 0.367918, 0.429656
