0.470014, 0.220486, 0.540894
0.649583, 0.284515, 0.421159
0.610601, 0.331202, 0.554443
0.642443, 0.253215, 0.502929
0.602954, 0.203627, 0.428554
0.717655, 0.310357, 0.390078
0.531347, 0.209637, 0.486798
0.719611, 0.282802, 0.598799
0.717146, 0.269943, 0.409344
0.612203, 0.259371, 0.545068
0.743446, 0.308931, 0.447235
0.645167, 0.35308, 0.434696
0.744829, 0.318847, 0.607148
0.529805, 0.236778, 0.577452
0.718392, 0.323052, 0.539342
0.619491, 0.308198, 0.601513
0.556631, 0.265984, 0.560457
0.547523, 0.238126, 0.463711
0.527599, 0.225776, 0.497827
0.796647, 0.331716, 0.416518
0.680169, 0.271592, 0.50352
0.728508, 0.393503, 0.498803
0.512583, 0.212613, 0.571642
0.517982, 0.288437, 0.462477
0.715467, 0.382446, 0.508536
0.748575, 0.368577, 0.398342
0.737477, 0.31677, 0.572289
0.490058, 0.201892, 0.530153
0.724219, 0.287577, 0.559196
0.773844, 0.358353, 0.578974
0.512051, 0.250681, 0.474062
0.692872, 0.28878, 0.590338
0.714852, 0.356303, 0.43649
0.607281, 0.295029, 0.486523
0.516266, 0.231504, 0.444478
0.740078, 0.335006, 0.397906
0.678056, 0.270939, 0.603333
0.715874, 0.274518, 0.591052
0.7383, 0.341084, 0.422151
0.692831, 0.337714, 0.397548
0.487645, 0.249833, 0.419061
0.536287, 0.201469, 0.533571
0.621804, 0.233636, 0.44863
0.714408, 0.369474, 0.543211
0.640853, 0.340435, 0.453799
0.628142, 0.27985, 0.412978
0.720453, 0.349116, 0.524339
0.7332, 0.267927, 0.421408
0.677136, 0.253142, 0.429293
0.56168, 0.237455, 0.498078
0.744486, 0.372842, 0.411586
0.506415, 0.24997, 0.522182
0.618871, 0.327226, 0.541504
0.599742, 0.234757, 0.49614
0.533098, 0.235369, 0.424267
0.674855, 0.257055, 0.426028
0.672497, 0.254478, 0.427203
0.611704, 0.211141, 0.445952
0.492665, 0.262947, 0.453643
0.669906, 0.366514, 0.48192
0.586115, 0.267814, 0.570721
0.738271, 0.286797, 0.43482
0.741627, 0.351161, 0.442783
0.659215, 0.268195, 0.499089
0.725124, 0.3364, 0.56281
0.731548, 0.373046, 0.534252
0.712538, 0.349453, 0.551896
0.779443, 0.35631, 0.592008
0.610502, 0.240328, 0.506069
0.552315, 0.214549, 0.486244
0.720358, 0.356212, 0.484063
0.736222, 0.339536, 0.548977
0.726094, 0.306246, 0.558521
0.682609, 0.390542, 0.502112
0.544132, 0.207526, 0.534148
0.688045, 0.315786, 0.556409
0.728369, 0.372386, 0.593157
0.723483, 0.269973, 0.417349
0.739499, 0.380082, 0.428378
0.546839, 0.249246, 0.502446
0.652459, 0.262559, 0.488385
0.624416, 0.253184, 0.445733
0.62996, 0.218528, 0.520884
0.568616, 0.200289, 0.420141
0.719452, 0.315733, 0.452892
0.683855, 0.322237, 0.556431
0.698905, 0.362607, 0.560538
0.602593, 0.212615, 0.433078
0.715366, 0.293679, 0.427316
0.504169, 0.213757, 0.482211
0.768281, 0.337143, 0.47674
0.67699, 0.334561, 0.428369
0.72215, 0.327937, 0.479419
0.515799, 0.235538, 0.421564
0.722785, 0.396596, 0.423151
0.601192, 0.217371, 0.483699
0.566404, 0.224492, 0.552567
0.719889, 0.400341, 0.424537
0.507397, 0.218822, 0.455097
0.715325, 0.310037, 0.574517
0.717632, 0.32377, 0.544257
0.571349, 0.205617, 0.515715
0.511588, 0.248485, 0.534208
0.659436, 0.361489, 0.506157
0.669963, 0.298126, 0.44242
0.582585, 0.220869, 0.445847
0.730545, 0.348294, 0.576528
0.705409, 0.331084, 0.447179
0.555265, 0.293814, 0.438926
0.632177, 0.284234, 0.472796
0.524061, 0.261298, 0.477367
0.593657, 0.277035, 0.463417
0.514688, 0.213146, 0.479158
0.663277, 0.326292, 0.557793
0.703128, 0.325811, 0.561639
0.711811, 0.256636, 0.589894
0.553871, 0.277018, 0.505176
0.602386, 0.259166, 0.523877
0.627929, 0.218152, 0.527222
0.594249, 0.296931, 0.50873
0.602678, 0.199356, 0.463874
0.705048, 0.275771, 0.598013
0.725592, 0.388589, 0.427496
0.715627, 0.310268, 0.486661
0.600736, 0.201186, 0.44572
0.704578, 0.32142, 0.480524
0.739406, 0.319913, 0.609323
0.585757, 0.239518, 0.541747
0.497389, 0.20105, 0.499311
0.482844, 0.22457, 0.564531
0.717659, 0.321892, 0.482179
0.517989, 0.309919, 0.499331
0.527441, 0.299604, 0.460656
0.517892, 0.260327, 0.526071
0.700172, 0.324389, 0.511702
0.695519, 0.362694, 0.458027
0.591891, 0.248498, 0.418131
0.557013, 0.283685, 0.573514
0.50531, 0.213095, 0.431302
0.6702, 0.347692, 0.428731
0.50316, 0.283754, 0.483724
0.619116, 0.269168, 0.42265
0.704693, 0.358829, 0.556182
0.695445, 0.319408, 0.448224
0.708752, 0.411622, 0.50918
0.703057, 0.377881, 0.376139
0.581849, 0.279923, 0.526179
0.702588, 0.314616, 0.510648
0.475708, 0.218741, 0.575738
0.507549, 0.255377, 0.520905
0.56724, 0.216731, 0.508457
0.649099, 0.246535, 0.560946
0.628346, 0.23547, 0.459763
0.727522, 0.339376, 0.595575
0.684813, 0.345909, 0.558747
0.543863, 0.239444, 0.526604
0.489195, 0.238351, 0.437942
0.557516, 0.200685, 0.448156
0.629666, 0.26621, 0.414771
0.608893, 0.252883, 0.562419
0.732981, 0.399237, 0.380842
0.534008, 0.278073, 0.567326
0.621177, 0.23435, 0.477313
0.688742, 0.266118, 0.567439
0.713406, 0.306994, 0.567025
0.476397, 0.241282, 0.455184
0.68638, 0.313553, 0.538728
0.530223, 0.237258, 0.457143
0.574636, 0.22249, 0.539072
