0.486031, 0.36586, 0.541261
0.759916, 0.362762, 0.412148
0.728635, 0.419313, 0.564783
0.726982, 0.351098, 0.502922
0.630448, 0.340953, 0.425721
0.86177, 0.365436, 0.383494
0.548361, 0.348115, 0.485919
0.875052, 0.332293, 0.621229
0.847683, 0.322712, 0.401343
0.663851, 0.386707, 0.548014
0.857102, 0.351116, 0.442967
0.780131, 0.420776, 0.427794
0.921508, 0.373202, 0.633665
0.551615, 0.377201, 0.57881
0.858841, 0.370945, 0.554825
0.75528, 0.393588, 0.621139
0.589336, 0.398263, 0.562449
0.57096, 0.375892, 0.461152
0.545957, 0.365521, 0.497081
0.967878, 0.383106, 0.411804
0.801283, 0.331596, 0.508211
0.904915, 0.45596, 0.512637
0.528927, 0.3564, 0.572356
0.546872, 0.427089, 0.456966
0.887246, 0.443148, 0.523043
0.912284, 0.427873, 0.392539
0.889378, 0.364689, 0.592752
0.50447, 0.34595, 0.53011
0.856199, 0.330441, 0.576408
0.958109, 0.413222, 0.605438
0.533262, 0.39273, 0.471455
0.845781, 0.341055, 0.611576
0.864716, 0.412679, 0.432542
0.6679, 0.410128, 0.483575
0.536913, 0.376694, 0.441942
0.894284, 0.391187, 0.391876
0.832319, 0.326552, 0.625422
0.867841, 0.323437, 0.612627
0.88933, 0.396259, 0.417212
0.843341, 0.397571, 0.390562
0.510411, 0.401776, 0.415603
0.552794, 0.341085, 0.533718
0.6657, 0.359862, 0.444202
0.883626, 0.426507, 0.562664
0.767593, 0.411162, 0.44875
0.715465, 0.37695, 0.404061
0.871778, 0.401031, 0.53913
0.854336, 0.314537, 0.413839
0.796716, 0.319172, 0.420272
0.585846, 0.374058, 0.497052
0.906035, 0.431768, 0.406049
0.525266, 0.389564, 0.521869
0.737557, 0.412621, 0.5509
0.631141, 0.368728, 0.495135
0.557649, 0.379457, 0.421044
0.794773, 0.323787, 0.416889
0.791349, 0.322121, 0.418025
0.642316, 0.345159, 0.442978
0.515002, 0.409285, 0.449633
0.815164, 0.427108, 0.485261
0.632964, 0.399026, 0.574107
0.851391, 0.329355, 0.42864
0.891012, 0.405561, 0.439614
0.766921, 0.34557, 0.499652
0.882431, 0.387397, 0.582948
0.902657, 0.430663, 0.553295
0.870451, 0.402507, 0.570548
0.968486, 0.411594, 0.61915
0.646068, 0.372497, 0.505653
0.571679, 0.351936, 0.485338
0.864549, 0.409155, 0.487975
0.88958, 0.389226, 0.567705
0.864772, 0.351539, 0.576194
0.852407, 0.452689, 0.512246
0.56188, 0.346689, 0.534444
0.833423, 0.368493, 0.573232
0.919495, 0.432338, 0.621807
0.849803, 0.320257, 0.409538
0.900922, 0.439425, 0.423646
0.570545, 0.385899, 0.501361
0.74801, 0.347572, 0.485787
0.681414, 0.371665, 0.439862
0.664974, 0.353645, 0.521503
0.591986, 0.343285, 0.41805
0.846098, 0.365099, 0.449354
0.830334, 0.376045, 0.573097
0.863766, 0.41857, 0.580348
0.632478, 0.347828, 0.429942
0.844219, 0.345674, 0.420551
0.520602, 0.356428, 0.481289
0.883572, 0.377695, 0.478014
0.816871, 0.395232, 0.421881
0.847676, 0.375201, 0.48072
0.538399, 0.383381, 0.418639
0.888695, 0.458967, 0.417958
0.628657, 0.352484, 0.482518
0.59004, 0.363358, 0.55341
0.88656, 0.463314, 0.419416
0.525564, 0.364151, 0.453348
0.865879, 0.359342, 0.594617
0.860679, 0.372176, 0.560623
0.591566, 0.344513, 0.515712
0.530801, 0.386708, 0.534366
0.802567, 0.423923, 0.513758
0.791178, 0.363675, 0.435428
0.610481, 0.357736, 0.443002
0.903478, 0.402863, 0.600769
0.842666, 0.385101, 0.443425
0.595373, 0.427583, 0.431259
0.717695, 0.381597, 0.467828
0.54787, 0.400878, 0.474224
0.640575, 0.400852, 0.458488
0.531721, 0.355903, 0.478119
0.808961, 0.38497, 0.573571
0.853443, 0.377199, 0.579969
0.862069, 0.306612, 0.611212
0.585931, 0.410197, 0.503626
0.645142, 0.388281, 0.524677
0.662609, 0.354089, 0.528117
0.648821, 0.417267, 0.508469
0.627264, 0.336399, 0.462064
0.859389, 0.326536, 0.620155
0.889273, 0.449669, 0.422718
0.831457, 0.355476, 0.488784
0.626535, 0.3387, 0.443261
0.830965, 0.371536, 0.48192
0.916186, 0.374553, 0.636113
0.618008, 0.374836, 0.542999
0.512243, 0.344578, 0.498714
0.498705, 0.368505, 0.565126
0.839984, 0.36867, 0.483808
0.549963, 0.450071, 0.49403
0.560875, 0.437462, 0.453934
0.53925, 0.398668, 0.525901
0.831932, 0.374916, 0.520265
0.842807, 0.419488, 0.456531
0.635648, 0.378464, 0.412459
0.598625, 0.417987, 0.577006
0.523627, 0.362117, 0.429316
0.812618, 0.409701, 0.422134
0.52881, 0.424314, 0.479462
0.687808, 0.381143, 0.414843
0.867088, 0.413783, 0.575524
0.827846, 0.374623, 0.443698
0.893489, 0.478645, 0.525355
0.869916, 0.441367, 0.370491
0.62621, 0.407509, 0.526832
0.829962, 0.363535, 0.518719
