0.489442, 0.381973, 0.541417
0.770412, 0.369915, 0.411903
0.739349, 0.429315, 0.565898
0.737063, 0.360244, 0.503171
0.635414, 0.35614, 0.425481
0.87393, 0.370572, 0.383589
0.55191, 0.363651, 0.485918
0.887908, 0.336864, 0.623296
0.858784, 0.327477, 0.401275
0.669682, 0.401973, 0.548317
0.867543, 0.355519, 0.44308
0.791504, 0.427251, 0.427774
0.93696, 0.378605, 0.636365
0.555379, 0.393211, 0.579028
0.871214, 0.375647, 0.556484
0.768061, 0.402366, 0.622964
0.593658, 0.4139, 0.562678
0.57484, 0.391248, 0.461072
0.549563, 0.381287, 0.497118
0.977101, 0.386552, 0.412033
0.811314, 0.336233, 0.508882
0.919775, 0.461683, 0.514519
0.532413, 0.372492, 0.572539
0.550721, 0.442591, 0.456778
0.901994, 0.448814, 0.524913
0.925418, 0.433181, 0.392754
0.903007, 0.369583, 0.594859
0.5078, 0.361978, 0.530205
0.866259, 0.334086, 0.577904
0.974509, 0.41887, 0.608316
0.536863, 0.408423, 0.4714
0.858391, 0.345698, 0.613517
0.877353, 0.417931, 0.43284
0.67345, 0.424098, 0.483495
0.540612, 0.39264, 0.441869
0.907189, 0.396458, 0.392056
0.845163, 0.331322, 0.627413
0.880335, 0.327886, 0.614616
0.902169, 0.401503, 0.417452
0.855817, 0.402997, 0.39066
0.514142, 0.418157, 0.41553
0.556413, 0.356905, 0.533824
0.671485, 0.374, 0.443953
0.898194, 0.431942, 0.564769
0.778506, 0.418069, 0.448793
0.724, 0.387439, 0.403705
0.885366, 0.406196, 0.540872
0.863868, 0.31846, 0.413724
0.808045, 0.325015, 0.4201
0.589836, 0.389435, 0.497072
0.919034, 0.437038, 0.406273
0.528757, 0.405421, 0.521962
0.74834, 0.422124, 0.551938
0.635933, 0.384041, 0.495159
0.561607, 0.395246, 0.420939
0.806117, 0.329717, 0.416713
0.802703, 0.328111, 0.417836
0.64749, 0.360172, 0.442752
0.518664, 0.425406, 0.44951
0.827194, 0.432686, 0.485988
0.638159, 0.414452, 0.5744
0.8611, 0.333459, 0.428575
0.903829, 0.410773, 0.439964
0.7778, 0.352468, 0.500073
0.896022, 0.392361, 0.584985
0.917491, 0.436178, 0.555436
0.884176, 0.40765, 0.572502
0.985122, 0.417285, 0.622076
0.651081, 0.387819, 0.505731
0.575487, 0.36737, 0.485343
0.877217, 0.414306, 0.488811
0.903538, 0.394331, 0.569753
0.876819, 0.35598, 0.577958
