0.643273, 0.875155, 0.578084
0.953125, 0.48165, 0.421182
0.999346, 0.614091, 0.6162
0.940668, 0.503182, 0.52188
0.810328, 0.842735, 0.457812
1.00819, 0.43271, 0.390951
0.705713, 0.84759, 0.519623
1.01538, 0.387124, 0.647569
1.00577, 0.396864, 0.408397
0.85669, 0.907147, 0.591424
1.01202, 0.42346, 0.452141
0.975167, 0.535983, 0.439516
1.02245, 0.411219, 0.653123
0.712864, 0.885445, 0.616864
1.00907, 0.433927, 0.579419
1.01436, 0.55816, 0.674097
0.76069, 0.90937, 0.601543
0.732799, 0.874424, 0.494219
0.703794, 0.866735, 0.531534
1.02762, 0.408034, 0.414466
0.98066, 0.417476, 0.529281
1.0212, 0.503785, 0.529578
0.686708, 0.86485, 0.609682
0.706324, 0.924804, 0.488538
1.01546, 0.496576, 0.54216
1.02213, 0.475577, 0.397502
1.0167, 0.414586, 0.615244
0.659133, 0.850475, 0.565475
1.00803, 0.392934, 0.60386
1.02679, 0.438361, 0.618221
0.691005, 0.893973, 0.504669
1.0013, 0.403752, 0.640499
1.00798, 0.47794, 0.441311
0.850246, 0.903839, 0.518113
0.69623, 0.88049, 0.475112
1.01791, 0.445831, 0.397682
0.995209, 0.392301, 0.656551
1.01327, 0.380734, 0.639878
1.01702, 0.452892, 0.423903
0.99849, 0.471066, 0.398574
0.671116, 0.912529, 0.449644
0.711165, 0.843776, 0.569203
0.855523, 0.852544, 0.475963
1.01378, 0.479634, 0.584529
0.970047, 0.537938, 0.462403
0.954256, 0.610827, 0.420315
1.01314, 0.460059, 0.561102
1.00828, 0.386814, 0.42051
0.978502, 0.412751, 0.428335
0.750102, 0.875586, 0.531842
1.0204, 0.481712, 0.411445
0.681714, 0.89269, 0.557231
1.002, 0.598994, 0.599561
0.808127, 0.874098, 0.531177
0.721162, 0.883441, 0.454161
0.977101, 0.418447, 0.42494
0.974745, 0.417697, 0.425975
0.824804, 0.845523, 0.47531
0.673384, 0.914332, 0.482366
0.994033, 0.517618, 0.503799
0.819559, 0.919055, 0.617006
1.00821, 0.403497, 0.43642
1.01845, 0.461776, 0.447228
0.961685, 0.456659, 0.518623
1.01352, 0.439878, 0.605592
1.01953, 0.477624, 0.572482
1.01029, 0.460133, 0.594061
1.02776, 0.433059, 0.630245
0.825835, 0.879439, 0.543077
0.73288, 0.851638, 0.519528
1.01258, 0.475357, 0.502229
1.01717, 0.440226, 0.589168
1.01056, 0.410893, 0.601624
1.00445, 0.519998, 0.53192
0.721993, 0.849945, 0.57042
0.994631, 0.437507, 0.6001
1.01622, 0.468986, 0.640706
1.00662, 0.393969, 0.416499
1.01991, 0.491631, 0.429722
0.731674, 0.886221, 0.535935
0.950553, 0.480413, 0.501523
0.876176, 0.857148, 0.47082
0.851328, 0.870392, 0.561625
0.765918, 0.850145, 0.451413
1.00572, 0.440296, 0.459791
0.992945, 0.446486, 0.599998
1.00674, 0.478249, 0.604929
0.81257, 0.847672, 0.462089
1.00479, 0.421888, 0.428606
0.676411, 0.857756, 0.515343
1.02098, 0.437897, 0.489875
0.986923, 0.481071, 0.431146
1.00744, 0.449226, 0.495042
0.699545, 0.889983, 0.452323
1.01657, 0.516017, 0.424588
0.804702, 0.855651, 0.517728
0.756677, 0.871201, 0.590975
1.01608, 0.521355, 0.426201
0.683124, 0.867485, 0.486803
1.00902, 0.416788, 0.620244
1.009, 0.43387, 0.585247
0.75709, 0.849379, 0.55153
0.687433, 0.888862, 0.57024
0.989355, 0.520399, 0.536998
0.973572, 0.463795, 0.445296
0.785838, 0.860178, 0.475911
1.01596, 0.446311, 0.621515
1.00118, 0.459872, 0.453611
0.764465, 0.922044, 0.461302
0.964496, 0.61108, 0.485995
0.706559, 0.90036, 0.507058
0.818822, 0.894488, 0.49091
0.688229, 0.856923, 0.511935
0.981788, 0.464035, 0.601475
1.0035, 0.43955, 0.605581
1.01142, 0.366181, 0.639487
0.750872, 0.910302, 0.538212
0.826937, 0.89795, 0.56368
0.849064, 0.871985, 0.568807
0.828562, 0.91738, 0.545286
0.803387, 0.838361, 0.495329
1.00939, 0.385975, 0.648646
1.01672, 0.506342, 0.429508
1.00059, 0.435425, 0.505577
0.804619, 0.841262, 0.475639
0.99889, 0.451503, 0.497495
1.02111, 0.414224, 0.656532
0.794854, 0.887717, 0.582451
0.667387, 0.84805, 0.532948
0.655562, 0.877946, 0.60241
1.00427, 0.445663, 0.499193
0.710341, 0.951827, 0.525604
0.722886, 0.934285, 0.484692
0.697031, 0.901361, 0.561406
1.00091, 0.4531, 0.54186
1.00109, 0.493946, 0.468491
0.817281, 0.873293, 0.4445
0.780702, 0.937996, 0.620237
0.682046, 0.868321, 0.462842
0.9853, 0.498416, 0.431669
0.686637, 0.924368, 0.511843
0.886345, 0.860803, 0.445311
1.00847, 0.472473, 0.599585
0.99438, 0.455585, 0.454026
1.01754, 0.530735, 0.544615
1.01019, 0.505003, 0.378525
0.803982, 0.913154, 0.564892
1.00001, 0.441924, 0.54046
0.649624, 0.878396, 0.615467
0.683751, 0.897795, 0.555696
0.752991, 0.856214, 0.543787
0.958331, 0.420879, 0.602064
0.866042, 0.849383, 0.487685
1.01505, 0.43652, 0.642674
0.997231, 0.470294, 0.602747
0.72683, 0.87936, 0.562712
0.667425, 0.892343, 0.46887
0.744655, 0.845907, 0.478851
0.949578, 0.596001, 0.421905
0.85304, 0.907873, 0.610079
1.02123, 0.515092, 0.380531
0.730537, 0.924842, 0.607048
0.846318, 0.863454, 0.509418
0.995118, 0.387465, 0.615063
1.00742, 0.415441, 0.612077
0.654336, 0.898598, 0.486516
0.993419, 0.44032, 0.578887
0.71156, 0.878388, 0.487455
0.767383, 0.869481, 0.577338
0.665528, 0.854655, 0.56143
1.01693, 0.518726, 0.527636
1.02401, 0.452816, 0.396587
0.999168, 0.464067, 0.523629
0.675832, 0.919992, 0.531482
0.791254, 0.849928, 0.525352
0.990621, 0.404095, 0.45559
1.00467, 0.459839, 0.423298
0.702795, 0.904435, 0.61777
0.874578, 0.843948, 0.455596
0.802832, 0.918371, 0.431346
0.735405, 0.860346, 0.592283
0.766375, 0.89938, 0.484118
1.01241, 0.386482, 0.637823
1.01544, 0.434934, 0.585599
1.01782, 0.483668, 0.566413
0.833338, 0.909747, 0.511246
0.723758, 0.883995, 0.461786
0.838965, 0.884692, 0.465462
0.659342, 0.881522, 0.585179
1.00739, 0.414324, 0.638963
0.99045, 0.481727, 0.426012
0.706646, 0.853571, 0.527
1.00128, 0.500077, 0.519166
0.64443, 0.89273, 0.561941
0.721214, 0.876824, 0.613183
1.00933, 0.448039, 0.664514
0.973112, 0.483786, 0.387868
0.707557, 0.88519, 0.534808
1.01632, 0.426058, 0.588643
1.00451, 0.473243, 0.581547
0.653703, 0.873935, 0.476578
0.788678, 0.849467, 0.538377
0.848653, 0.853365, 0.480815
0.981095, 0.513373, 0.611854
0.736025, 0.877592, 0.570934
0.711872, 0.874615, 0.487642
0.986599, 0.564356, 0.647327
0.998498, 0.393747, 0.406925
0.734034, 0.848441, 0.577031
1.00855, 0.465031, 0.463599
0.779993, 0.923697, 0.497185
1.02502, 0.457881, 0.649702
1.01612, 0.443611, 0.467237
1.01973, 0.514232, 0.579755
1.01905, 0.469513, 0.590006
0.986916, 0.416543, 0.560607
1.01634, 0.480834, 0.632205
0.667311, 0.857789, 0.507891
0.659298, 0.863884, 0.538008
0.78606, 0.955268, 0.637799
0.999675, 0.428366, 0.61324
0.778967, 0.844994, 0.481716
0.830823, 0.874281, 0.449711
1.01061, 0.508811, 0.417239
0.97326, 0.470418, 0.408823
1.01273, 0.579507, 0.641312
0.776509, 0.852838, 0.550605
1.01837, 0.441596, 0.500419
1.01872, 0.432647, 0.642526
1.00031, 0.461853, 0.533697
0.734216, 0.873936, 0.615841
0.755072, 0.878105, 0.539506
1.00958, 0.422763, 0.408396
0.990546, 0.425604, 0.599506
0.968057, 0.460817, 0.570525
0.719249, 0.862678, 0.534346
0.788949, 0.845711, 0.458124
0.776755, 0.886827, 0.44735
0.682417, 0.860662, 0.514278
0.983884, 0.437089, 0.580067
1.0055, 0.425206, 0.525442
0.993463, 0.432817, 0.605722
0.802413, 0.90949, 0.525639
0.982642, 0.43171, 0.434605
0.766714, 0.881133, 0.571529
1.01738, 0.478089, 0.438843
0.989459, 0.42039, 0.63144
1.01434, 0.389165, 0.611495
0.749837, 0.876934, 0.471391
0.835874, 0.881813, 0.56524
1.00498, 0.525115, 0.422461
0.859034, 0.900292, 0.623438
0.731735, 0.854589, 0.519913
0.94991, 0.459266, 0.416902
0.791512, 0.854746, 0.525246
0.711198, 0.887745, 0.579977
0.73433, 0.899136, 0.450601
0.95043, 0.473051, 0.42472
1.01699, 0.48727, 0.641814
0.77812, 0.898604, 0.597418
0.675434, 0.888495, 0.460621
0.716009, 0.914585, 0.490154
0.946841, 0.485259, 0.485737
0.803344, 0.878084, 0.452636
1.02547, 0.414765, 0.620961
1.01607, 0.41712, 0.433742
0.743758, 0.848649, 0.585377
1.01198, 0.471961, 0.448261
0.992643, 0.422249, 0.470953
1.01614, 0.372323, 0.645388
0.983899, 0.423282, 0.624882
0.883066, 0.849742, 0.469972
1.01756, 0.406399, 0.628979
0.987102, 0.473221, 0.655465
0.70718, 0.864059, 0.476665
0.71363, 0.855246, 0.563966
1.01696, 0.429866, 0.633169
1.01742, 0.390166, 0.635176
0.997834, 0.398658, 0.413565
0.741522, 0.898403, 0.575621
0.665834, 0.874868, 0.474798
0.999842, 0.457635, 0.429408
1.02033, 0.487451, 0.571445
1.01693, 0.466854, 0.47842
1.00821, 0.440391, 0.498297
0.696216, 0.925669, 0.518467
0.98134, 0.548754, 0.626424
0.878028, 0.844393, 0.465609
0.660228, 0.868951, 0.614792
0.720606, 0.883312, 0.613396
0.820912, 0.856346, 0.468932
0.683127, 0.896034, 0.547442
0.958389, 0.528764, 0.482577
0.732101, 0.897755, 0.556674
0.717376, 0.863511, 0.563329
0.997284, 0.409521, 0.485133
1.01767, 0.415254, 0.600735
0.703062, 0.842598, 0.529704
0.997606, 0.427268, 0.587382
