0.470001, 0.191465, 0.540897
0.592445, 0.257369, 0.439314
0.515133, 0.295822, 0.544645
0.629366, 0.233065, 0.503056
0.602954, 0.176179, 0.428554
0.611787, 0.280802, 0.413375
0.531347, 0.181039, 0.486798
0.630384, 0.26593, 0.573678
0.642847, 0.255663, 0.431528
0.593084, 0.236842, 0.538981
0.668865, 0.294527, 0.459418
0.523273, 0.309458, 0.456205
0.629345, 0.293922, 0.583178
0.528454, 0.209971, 0.577208
0.639259, 0.294958, 0.526052
0.532771, 0.279468, 0.584106
0.539157, 0.240174, 0.556856
0.546437, 0.208464, 0.463985
0.527482, 0.197011, 0.497843
0.676387, 0.317869, 0.425959
0.645275, 0.253702, 0.502187
0.584031, 0.34487, 0.49858
0.512583, 0.184872, 0.571642
0.49728, 0.254419, 0.4684
0.574874, 0.335325, 0.505756
0.608932, 0.328034, 0.420748
0.647185, 0.295865, 0.554261
0.490058, 0.172924, 0.530153
0.655568, 0.273375, 0.539452
0.648893, 0.333517, 0.563925
0.508979, 0.219752, 0.474948
0.606704, 0.267551, 0.566512
0.593867, 0.315801, 0.455706
0.559962, 0.264161, 0.490481
0.515954, 0.199161, 0.444595
0.620582, 0.302309, 0.419841
0.601733, 0.250599, 0.582837
0.634724, 0.260214, 0.566502
0.627586, 0.308634, 0.441519
0.564773, 0.295857, 0.422678
0.485468, 0.214981, 0.41999
0.536287, 0.174593, 0.533571
0.620064, 0.209252, 0.448943
0.581582, 0.328006, 0.530343
0.535675, 0.29982, 0.468831
0.579476, 0.250969, 0.427214
0.620364, 0.312799, 0.516036
0.66118, 0.260762, 0.44097
0.642703, 0.236597, 0.441182
0.560384, 0.210753, 0.498162
0.60748, 0.331676, 0.433495
0.503918, 0.221684, 0.522159
0.527075, 0.291995, 0.533407
0.598492, 0.210428, 0.496229
0.53229, 0.203195, 0.42454
0.6349, 0.23934, 0.440348
0.637717, 0.236755, 0.439263
0.611704, 0.18541, 0.445952
0.486999, 0.229466, 0.45578
0.54146, 0.320897, 0.488324
0.559064, 0.242705, 0.564432
0.666679, 0.276581, 0.451591
0.636274, 0.319109, 0.457365
0.631382, 0.248056, 0.500447
0.623093, 0.306189, 0.544732
0.605078, 0.332744, 0.524027
0.597764, 0.313231, 0.536489
0.647184, 0.331794, 0.575305
0.607485, 0.217283, 0.50608
0.55231, 0.186863, 0.486245
0.618948, 0.318011, 0.489028
0.642212, 0.312359, 0.535764
0.64941, 0.286016, 0.540481
0.528151, 0.339208, 0.504207
0.544132, 0.180721, 0.534148
0.599121, 0.286237, 0.539013
0.571694, 0.331578, 0.570532
0.650411, 0.258659, 0.439356
0.604713, 0.337503, 0.448691
0.542772, 0.221219, 0.502628
0.629703, 0.242532, 0.493392
0.609468, 0.22913, 0.451358
0.629859, 0.195511, 0.520878
0.568616, 0.170669, 0.420141
0.644992, 0.289942, 0.468274
0.587446, 0.290821, 0.54028
0.562775, 0.322495, 0.54458
0.602593, 0.18575, 0.433078
0.639864, 0.273311, 0.450184
0.504167, 0.183425, 0.482212
0.68206, 0.324456, 0.480209
0.565005, 0.295093, 0.449572
0.64707, 0.299271, 0.485974
0.515145, 0.20184, 0.421811
0.5688, 0.345967, 0.447338
0.601156, 0.192493, 0.483703
0.566162, 0.198659, 0.552537
0.563176, 0.348256, 0.448908
0.507376, 0.18681, 0.455106
0.625453, 0.285425, 0.552247
0.635392, 0.295194, 0.52949
0.571349, 0.179397, 0.515715
0.50906, 0.221431, 0.533934
0.535086, 0.317698, 0.505762
0.604988, 0.269983, 0.461729
0.582478, 0.193377, 0.44587
0.607253, 0.314936, 0.556203
0.613041, 0.296364, 0.464527
0.523879, 0.259231, 0.448041
0.59255, 0.2576, 0.481801
0.516643, 0.230196, 0.479176
0.564949, 0.247968, 0.470227
0.514687, 0.182948, 0.479159
0.558862, 0.292712, 0.544172
0.606316, 0.295096, 0.543054
0.648392, 0.244999, 0.571963
0.532347, 0.247457, 0.505539
0.587655, 0.23509, 0.521232
0.62784, 0.194977, 0.527216
0.546762, 0.265919, 0.507858
0.602678, 0.173006, 0.463874
0.621683, 0.258721, 0.573444
0.579059, 0.340961, 0.449933
0.653903, 0.284786, 0.49158
0.600736, 0.174141, 0.44572
0.633006, 0.289331, 0.487935
0.62198, 0.293658, 0.584423
0.58275, 0.215226, 0.541177
0.497389, 0.171098, 0.499311
0.482787, 0.196485, 0.564528
0.647349, 0.293572, 0.488314
0.48646, 0.275156, 0.503591
0.499477, 0.264511, 0.468409
0.511502, 0.232353, 0.525652
0.625611, 0.291188, 0.507072
0.571343, 0.319468, 0.472141
0.583544, 0.220194, 0.420467
0.523392, 0.256522, 0.566517
0.50531, 0.179489, 0.431302
0.546931, 0.304743, 0.450741
0.486422, 0.251049, 0.487822
0.585438, 0.241747, 0.433491
0.574764, 0.319699, 0.540575
0.613289, 0.286797, 0.466125
0.542019, 0.354861, 0.50783
0.539713, 0.325164, 0.403846
0.550859, 0.251712, 0.523387
0.636724, 0.284356, 0.506188
0.475694, 0.189976, 0.575737
0.503586, 0.226967, 0.52089
0.567218, 0.190507, 0.508458
0.631419, 0.228219, 0.555009
0.62588, 0.212405, 0.460244
0.599857, 0.307271, 0.572437
0.564074, 0.309117, 0.543901
0.5423, 0.212534, 0.526483
0.488651, 0.204341, 0.438188
0.557516, 0.171409, 0.448156
0.594057, 0.239487, 0.425772
0.593413, 0.230438, 0.557701
0.563071, 0.344009, 0.407842
0.51171, 0.251149, 0.562559
0.619445, 0.211, 0.477545
0.629928, 0.251557, 0.54503
0.630168, 0.283088, 0.545519
0.475819, 0.207689, 0.455467
0.60844, 0.28373, 0.525088
0.529435, 0.206488, 0.457391
0.574482, 0.196948, 0.539057
0.495561, 0.178009, 0.525919
0.552172, 0.347192, 0.495912
0.63167, 0.320464, 0.418096
0.615657, 0.295576, 0.499114
0.484048, 0.244081, 0.503223
0.593511, 0.181014, 0.490846
0.652622, 0.246924, 0.470378
0.598546, 0.297221, 0.443095
0.509173, 0.230244, 0.576008
0.624376, 0.211675, 0.431254
0.534374, 0.258024, 0.422928
0.552833, 0.187145, 0.554652
0.546589, 0.23806, 0.461722
0.631905, 0.26404, 0.564091
0.647217, 0.307071, 0.533082
0.593464, 0.333281, 0.51992
0.551303, 0.264692, 0.486061
0.534271, 0.2091, 0.433294
0.570015, 0.246229, 0.45077
0.486795, 0.205046, 0.548323
0.610078, 0.28131, 0.566804
0.562541, 0.298794, 0.445872
0.531251, 0.183296, 0.493562
0.560461, 0.320177, 0.49748
0.470782, 0.213166, 0.526588
0.538031, 0.20027, 0.574156
0.559383, 0.310255, 0.588307
0.55656, 0.273982, 0.408998
0.526262, 0.217432, 0.501656
0.657842, 0.306239, 0.537012
0.578674, 0.315291, 0.528128
0.477255, 0.177296, 0.44453
0.59273, 0.180427, 0.503089
0.618664, 0.206131, 0.45273
0.528902, 0.299792, 0.550279
0.549141, 0.212225, 0.533851
0.530539, 0.202599, 0.457217
0.579682, 0.245505, 0.571455
0.648623, 0.242391, 0.423703
0.553803, 0.175372, 0.540508
0.62089, 0.308372, 0.469142
0.529325, 0.26371, 0.477541
0.604276, 0.337235, 0.582784
0.662273, 0.311544, 0.467704
0.559855, 0.352226, 0.528066
0.605582, 0.328712, 0.534435
0.635331, 0.260174, 0.513283
0.564786, 0.338394, 0.563052
0.494866, 0.177079, 0.474978
0.487603, 0.185899, 0.503004
0.511634, 0.26445, 0.578906
0.606163, 0.285142, 0.547299
0.581754, 0.174142, 0.450717
0.585697, 0.225802, 0.428219
0.559377, 0.336983, 0.441016
0.587418, 0.267806, 0.430033
0.51763, 0.295784, 0.560975
0.584191, 0.182832, 0.514369
0.676874, 0.321676, 0.487041
0.611951, 0.308445, 0.573527
0.617331, 0.29547, 0.503602
0.548531, 0.196206, 0.576178
0.562408, 0.214223, 0.505152
0.633188, 0.278953, 0.43129
0.605913, 0.274504, 0.536911
0.585955, 0.26979, 0.524129
0.54061, 0.19452, 0.500364
0.587018, 0.175634, 0.428259
0.558484, 0.2219, 0.423869
0.509223, 0.187588, 0.481275
0.60159, 0.2736, 0.526452
0.673874, 0.2966, 0.501007
0.598592, 0.282554, 0.542519
0.550825, 0.252745, 0.494663
0.625062, 0.257609, 0.457098
0.568164, 0.215217, 0.533163
0.61463, 0.327002, 0.453389
0.590067, 0.270622, 0.561193
0.667236, 0.281332, 0.552489
0.554386, 0.207306, 0.442989
0.613923, 0.211142, 0.524242
0.534932, 0.343503, 0.447998
0.608996, 0.215446, 0.572657
0.551091, 0.189995, 0.486636
0.609652, 0.240365, 0.43162
0.592588, 0.186528, 0.490602
0.527239, 0.217887, 0.542487
0.530201, 0.223825, 0.426376
0.60169, 0.248459, 0.441259
0.559514, 0.343657, 0.570716
0.560195, 0.22895, 0.554042
0.495953, 0.196305, 0.429236
0.509708, 0.247365, 0.468386
0.628429, 0.239623, 0.483544
0.577924, 0.219828, 0.42847
0.662337, 0.316147, 0.568419
0.669532, 0.295547, 0.444423
0.561591, 0.175354, 0.548523
0.610738, 0.315565, 0.45962
0.650409, 0.267127, 0.479736
0.640211, 0.255402, 0.573338
